timestamp,rank,title,link
2026-02-17 07:42:58 UTC,7,'Farage forces elections U-turn' and 'Tributes to Godfather Star',https://www.bbc.co.uk/news/articles/cev7xe8w3veo
2026-02-17 07:42:58 UTC,8,Six of Sarah Ferguson's companies winding down,https://www.bbc.co.uk/news/articles/cd9g28yzy0no
2026-02-17 07:42:58 UTC,9,Councils face 'uphill struggle' to be ready for local elections,https://www.bbc.co.uk/news/articles/c043z5rzwg7o
2026-02-17 07:42:58 UTC,10,"Facing a demographic catastrophe, Ukraine is paying for troops to freeze their sperm",https://www.bbc.co.uk/news/articles/cqxd9549y4xo
2026-02-17 08:33:20 UTC,1,'A sad day' - Canada rocked by curling cheating row at Winter Games,https://www.bbc.co.uk/news/articles/c9dne166pwlo
2026-02-17 08:33:20 UTC,2,How dark web agent spotted bedroom wall clue to rescue girl from years of harm,https://www.bbc.co.uk/news/articles/cx2gn239exlo
2026-02-17 08:33:20 UTC,3,Bailiffs used to pursue NHS staff over pay errors,https://www.bbc.co.uk/news/articles/cvg59579q16o
2026-02-17 08:33:20 UTC,4,'Farage forces elections U-turn' and 'Tributes to Godfather Star',https://www.bbc.co.uk/news/articles/cev7xe8w3veo
2026-02-17 08:33:20 UTC,5,Boy first in UK to have surgery to make him taller,https://www.bbc.co.uk/news/articles/cgqg92ll8vqo
2026-02-17 08:33:20 UTC,6,Hillary Clinton accuses Trump administration of Epstein files 'cover-up' in BBC interview,https://www.bbc.co.uk/news/articles/czx47k34yqxo
2026-02-17 08:33:20 UTC,7,Six of Sarah Ferguson's companies winding down,https://www.bbc.co.uk/news/articles/cd9g28yzy0no
2026-02-17 08:33:20 UTC,8,Calculator: How will freeze on tax thresholds hit your take-home pay?,https://www.bbc.co.uk/news/articles/c99k7djlklyo
2026-02-17 08:33:20 UTC,9,Councils face 'uphill struggle' to be ready for local elections,https://www.bbc.co.uk/news/articles/c043z5rzwg7o
2026-02-17 08:33:20 UTC,10,UK unemployment hits highest rate for nearly five years,https://www.bbc.co.uk/news/articles/c1l7pedyzjeo
2026-02-17 09:37:10 UTC,1,How dark web agent spotted bedroom wall clue to rescue girl from years of harm,https://www.bbc.co.uk/news/articles/cx2gn239exlo
2026-02-17 09:37:10 UTC,2,'A sad day' - Canada rocked by curling cheating row at Winter Games,https://www.bbc.co.uk/news/articles/c9dne166pwlo
2026-02-17 09:37:10 UTC,3,Bailiffs used to pursue NHS staff over pay errors,https://www.bbc.co.uk/news/articles/cvg59579q16o
2026-02-17 09:37:10 UTC,4,Hillary Clinton accuses Trump administration of Epstein files 'cover-up' in BBC interview,https://www.bbc.co.uk/news/articles/czx47k34yqxo
2026-02-17 09:37:10 UTC,5,Calculator: How will freeze on tax thresholds hit your take-home pay?,https://www.bbc.co.uk/news/articles/c99k7djlklyo
2026-02-17 09:37:10 UTC,6,Electronic artist and YouTuber Look Mum No Computer to represent UK at Eurovision,https://www.bbc.co.uk/news/articles/clygz17y5kdo
2026-02-17 09:37:10 UTC,7,'Farage forces elections U-turn' and 'Tributes to Godfather Star',https://www.bbc.co.uk/news/articles/cev7xe8w3veo
2026-02-17 09:37:10 UTC,8,Six of Sarah Ferguson's companies winding down,https://www.bbc.co.uk/news/articles/cd9g28yzy0no
2026-02-17 09:37:10 UTC,9,Boy first in UK to have surgery to make him taller,https://www.bbc.co.uk/news/articles/cgqg92ll8vqo
2026-02-17 09:37:10 UTC,10,Councils face 'uphill struggle' to be ready for local elections,https://www.bbc.co.uk/news/articles/c043z5rzwg7o
2026-02-17 10:35:06 UTC,1,'A sad day' - curling cheating row at Winter Games unsettles Canadians,https://www.bbc.co.uk/news/articles/c9dne166pwlo
2026-02-17 10:35:06 UTC,2,How dark web agent spotted bedroom wall clue to rescue girl from years of harm,https://www.bbc.co.uk/news/articles/cx2gn239exlo
2026-02-17 10:35:06 UTC,3,Calculator: How will freeze on tax thresholds hit your take-home pay?,https://www.bbc.co.uk/news/articles/c99k7djlklyo
2026-02-17 10:35:06 UTC,4,Hillary Clinton accuses Trump administration of Epstein files 'cover-up' in BBC interview,https://www.bbc.co.uk/news/articles/czx47k34yqxo
2026-02-17 10:35:06 UTC,5,Electronic artist and YouTuber Look Mum No Computer to represent UK at Eurovision,https://www.bbc.co.uk/news/articles/clygz17y5kdo
2026-02-17 10:35:06 UTC,6,Men come forward to pay Â£329 restaurant bill,https://www.bbc.co.uk/news/articles/c9q54gz8zggo
2026-02-17 10:35:06 UTC,7,Boy first in UK to have pioneering leg-lengthening surgery,https://www.bbc.co.uk/news/articles/cgqg92ll8vqo
2026-02-17 10:35:06 UTC,8,Royal Mail given two weeks to respond to claims it is prioritising parcels,https://www.bbc.co.uk/news/articles/cm2xy9x27mvo
2026-02-17 10:35:06 UTC,9,'Farage forces elections U-turn' and 'Tributes to Godfather Star',https://www.bbc.co.uk/news/articles/cev7xe8w3veo
2026-02-17 10:35:06 UTC,10,Councils face 'uphill struggle' after elections delay U-turn,https://www.bbc.co.uk/news/articles/c043z5rzwg7o
