timestamp,position,title,link
2025-08-21 00:51:13 UTC,1,Israeli military says first stages of assault on Gaza City have begun,https://www.bbc.co.uk/news/articles/clyr7l0z9edo
2025-08-21 00:51:13 UTC,2,Badenoch encourages Tory councils to challenge asylum hotels,https://www.bbc.co.uk/news/articles/cwy0j9n4qzwo
2025-08-21 00:51:13 UTC,3,Ex-priest found guilty of 17 indecent assaults,https://www.bbc.co.uk/news/articles/c20662dxl88o
2025-08-21 00:51:13 UTC,4,Why are food prices still rising by so much?,https://www.bbc.co.uk/news/articles/cyvn9z3y78lo
2025-08-21 00:51:13 UTC,5,How a 113-year-old church was rolled 5km across a Swedish city,https://www.bbc.co.uk/news/resources/idt-f59e6f5d-1dd0-4893-a52f-162b60a695d9
2025-08-21 00:51:13 UTC,6,Scientists make 'superfood' that could save honeybees,https://www.bbc.co.uk/news/articles/c776kynn771o
2025-08-21 00:51:13 UTC,7,Students face nervous wait for GCSE and BTec results,https://www.bbc.co.uk/news/articles/c4g64qedynlo
2025-08-21 00:51:13 UTC,8,'Ice cream man' in fatal Wembley attack named,https://www.bbc.co.uk/news/articles/cx23g97vk9mo
2025-08-21 00:51:13 UTC,9,Texas lawmakers approve redistricting map favouring Republicans,https://www.bbc.co.uk/news/articles/cp8z4nj17dno
2025-08-21 00:51:13 UTC,10,Government prepares to take over UK's third-largest steelworks,https://www.bbc.co.uk/news/articles/cj0yd0829m4o
2025-08-21 02:24:41 UTC,1,Badenoch encourages Tory councils to challenge asylum hotels,https://www.bbc.co.uk/news/articles/cwy0j9n4qzwo
2025-08-21 02:24:41 UTC,2,Israeli military says first stages of assault on Gaza City have begun,https://www.bbc.co.uk/news/articles/clyr7l0z9edo
2025-08-21 02:24:41 UTC,3,'Ice cream man' in fatal Wembley attack named,https://www.bbc.co.uk/news/articles/cx23g97vk9mo
2025-08-21 02:24:41 UTC,4,Sony raises PlayStation 5 prices in US as tariff fears persist,https://www.bbc.co.uk/news/articles/cy081prg9jjo
2025-08-21 02:24:41 UTC,5,Students face nervous wait for GCSE and BTec results,https://www.bbc.co.uk/news/articles/c4g64qedynlo
2025-08-21 02:24:41 UTC,6,Ex-priest found guilty of 17 indecent assaults,https://www.bbc.co.uk/news/articles/c20662dxl88o
2025-08-21 02:24:41 UTC,7,Texas lawmakers approve redistricting map favouring Republicans,https://www.bbc.co.uk/news/articles/cp8z4nj17dno
2025-08-21 02:24:41 UTC,8,How a 113-year-old church was rolled 5km across a Swedish city,https://www.bbc.co.uk/news/resources/idt-f59e6f5d-1dd0-4893-a52f-162b60a695d9
2025-08-21 02:24:41 UTC,9,Scientists make 'superfood' that could save honeybees,https://www.bbc.co.uk/news/articles/c776kynn771o
2025-08-21 02:24:41 UTC,10,Government prepares to take over UK's third-largest steelworks,https://www.bbc.co.uk/news/articles/cj0yd0829m4o
2025-08-21 03:34:48 UTC,1,Badenoch encourages Tory councils to challenge asylum hotels,https://www.bbc.co.uk/news/articles/cwy0j9n4qzwo
2025-08-21 03:34:48 UTC,2,Israeli military says first stages of assault on Gaza City have begun,https://www.bbc.co.uk/news/articles/clyr7l0z9edo
2025-08-21 03:34:48 UTC,3,Ex-priest found guilty of 17 indecent assaults,https://www.bbc.co.uk/news/articles/c20662dxl88o
2025-08-21 03:34:48 UTC,4,'Ice cream man' in fatal Wembley attack named,https://www.bbc.co.uk/news/articles/cx23g97vk9mo
2025-08-21 03:34:48 UTC,5,Students face nervous wait for GCSE and BTec results,https://www.bbc.co.uk/news/articles/c4g64qedynlo
2025-08-21 03:34:48 UTC,6,Sony raises PlayStation 5 prices in US as tariff fears persist,https://www.bbc.co.uk/news/articles/cy081prg9jjo
2025-08-21 03:34:48 UTC,7,ICC 'deplores' new US sanctions on judges and prosecutors,https://www.bbc.co.uk/news/articles/c620l3y7ydro
2025-08-21 03:34:48 UTC,8,Texas lawmakers approve redistricting map favouring Republicans,https://www.bbc.co.uk/news/articles/cp8z4nj17dno
2025-08-21 03:34:48 UTC,9,How a 113-year-old church was rolled 5km across a Swedish city,https://www.bbc.co.uk/news/resources/idt-f59e6f5d-1dd0-4893-a52f-162b60a695d9
2025-08-21 03:34:48 UTC,10,Scientists make 'superfood' that could save honeybees,https://www.bbc.co.uk/news/articles/c776kynn771o
2025-08-21 04:13:46 UTC,1,Badenoch encourages Tory councils to challenge asylum hotels,https://www.bbc.co.uk/news/articles/cwy0j9n4qzwo
2025-08-21 04:13:46 UTC,2,Israeli military says first stages of assault on Gaza City have begun,https://www.bbc.co.uk/news/articles/clyr7l0z9edo
2025-08-21 04:13:46 UTC,3,Ex-priest found guilty of 17 indecent assaults,https://www.bbc.co.uk/news/articles/c20662dxl88o
2025-08-21 04:13:46 UTC,4,'Ice cream man' in fatal Wembley attack named,https://www.bbc.co.uk/news/articles/cx23g97vk9mo
2025-08-21 04:13:46 UTC,5,Students face nervous wait for GCSE and BTec results,https://www.bbc.co.uk/news/articles/c4g64qedynlo
2025-08-21 04:13:46 UTC,6,Sony raises PlayStation 5 prices in US as tariff fears persist,https://www.bbc.co.uk/news/articles/cy081prg9jjo
2025-08-21 04:13:46 UTC,7,ICC 'deplores' new US sanctions on judges and prosecutors,https://www.bbc.co.uk/news/articles/c620l3y7ydro
2025-08-21 04:13:46 UTC,8,Texas lawmakers approve redistricting map favouring Republicans,https://www.bbc.co.uk/news/articles/cp8z4nj17dno
2025-08-21 04:13:46 UTC,9,How a 113-year-old church was rolled 5km across a Swedish city,https://www.bbc.co.uk/news/resources/idt-f59e6f5d-1dd0-4893-a52f-162b60a695d9
2025-08-21 04:13:46 UTC,10,Scientists make 'superfood' that could save honeybees,https://www.bbc.co.uk/news/articles/c776kynn771o
2025-08-21 05:11:49 UTC,1,Badenoch encourages Tory councils to challenge asylum hotels,https://www.bbc.co.uk/news/articles/cwy0j9n4qzwo
2025-08-21 05:11:49 UTC,2,Dozens more UK Afghan data breaches uncovered,https://www.bbc.co.uk/news/articles/cp8950pyy1vo
2025-08-21 05:11:49 UTC,3,Palestinians flee Gaza City as Israel says first stages of assault have begun,https://www.bbc.co.uk/news/articles/clyr7l0z9edo
2025-08-21 05:11:49 UTC,4,Students face nervous wait for GCSE and BTec results,https://www.bbc.co.uk/news/articles/c4g64qedynlo
2025-08-21 05:11:49 UTC,5,ICC says it deplores new US sanctions on judges and prosecutors,https://www.bbc.co.uk/news/articles/c620l3y7ydro
2025-08-21 05:11:49 UTC,6,Sony raises PlayStation 5 prices in US as tariff fears persist,https://www.bbc.co.uk/news/articles/cy081prg9jjo
2025-08-21 05:11:49 UTC,7,Texas lawmakers approve redistricting map favouring Republicans,https://www.bbc.co.uk/news/articles/cp8z4nj17dno
2025-08-21 05:11:49 UTC,8,China's Xi touts unity and development in rare Tibet visit,https://www.bbc.co.uk/news/articles/cjr19770x7lo
2025-08-21 05:11:49 UTC,9,Delta and United sued for selling 'window seats' without windows,https://www.bbc.co.uk/news/articles/c754k7d0z51o
2025-08-21 05:11:49 UTC,10,'Ice cream man' in fatal Wembley attack named,https://www.bbc.co.uk/news/articles/cx23g97vk9mo
2025-08-21 06:24:59 UTC,1,Dozens more UK Afghan data breaches uncovered,https://www.bbc.co.uk/news/articles/cp8950pyy1vo
2025-08-21 06:24:59 UTC,2,Hundreds of thousands of students to find out GCSE results,https://www.bbc.co.uk/news/live/cy08y5zxe0lt
2025-08-21 06:24:59 UTC,3,Palestinians flee Gaza City as Israel says first stages of assault have begun,https://www.bbc.co.uk/news/articles/clyr7l0z9edo
2025-08-21 06:24:59 UTC,4,Badenoch encourages Tory councils to challenge asylum hotels,https://www.bbc.co.uk/news/articles/cwy0j9n4qzwo
2025-08-21 06:24:59 UTC,5,ICC says it deplores new US sanctions on judges and prosecutors,https://www.bbc.co.uk/news/articles/c620l3y7ydro
2025-08-21 06:24:59 UTC,6,Sony raises PlayStation 5 prices in US as tariff fears persist,https://www.bbc.co.uk/news/articles/cy081prg9jjo
2025-08-21 06:24:59 UTC,7,Rugby star Ilona Maher has Hollywood in her sights after offer to join the WWE,https://www.bbc.co.uk/sport/rugby-union/articles/cy40w4xd9mlo
2025-08-21 06:24:59 UTC,8,Texas lawmakers approve new electoral map favouring Republicans,https://www.bbc.co.uk/news/articles/cp8z4nj17dno
2025-08-21 06:24:59 UTC,9,British woman who is world's oldest living person turns 116,https://www.bbc.co.uk/news/articles/cy5p7xv4zeyo
2025-08-21 06:24:59 UTC,10,'Ice-cream man' in fatal Wembley attack named,https://www.bbc.co.uk/news/articles/cx23g97vk9mo
2025-08-21 07:14:37 UTC,1,Hundreds of thousands of students opening GCSE results,https://www.bbc.co.uk/news/live/cy08y5zxe0lt
2025-08-21 07:14:37 UTC,2,Dozens more UK Afghan data breaches uncovered,https://www.bbc.co.uk/news/articles/cp8950pyy1vo
2025-08-21 07:14:37 UTC,3,Palestinians flee Gaza City districts as Israel says first stages of assault have begun,https://www.bbc.co.uk/news/articles/clyr7l0z9edo
2025-08-21 07:14:37 UTC,4,Badenoch encourages Tory councils to challenge asylum hotels,https://www.bbc.co.uk/news/articles/cwy0j9n4qzwo
2025-08-21 07:14:37 UTC,5,ICC says it deplores new US sanctions on judges and prosecutors,https://www.bbc.co.uk/news/articles/c620l3y7ydro
2025-08-21 07:14:37 UTC,6,Rugby star Ilona Maher has Hollywood in her sights after offer to join the WWE,https://www.bbc.co.uk/sport/rugby-union/articles/cy40w4xd9mlo
2025-08-21 07:14:37 UTC,7,Sony raises PlayStation 5 prices in US as tariff fears persist,https://www.bbc.co.uk/news/articles/cy081prg9jjo
2025-08-21 07:14:37 UTC,8,Government borrowing lower than expected in July,https://www.bbc.co.uk/news/articles/cj6ydlk4e1no
2025-08-21 07:14:37 UTC,9,'Ice-cream man' in fatal Wembley attack named,https://www.bbc.co.uk/news/articles/cx23g97vk9mo
2025-08-21 07:14:37 UTC,10,Delta and United sued for selling 'window seats' without windows,https://www.bbc.co.uk/news/articles/c754k7d0z51o
2025-08-21 08:15:12 UTC,1,GCSE results being opened by hundreds of thousands of students,https://www.bbc.co.uk/news/live/cy08y5zxe0lt
2025-08-21 08:15:12 UTC,2,New data on number of asylum seekers in hotels to be released,https://www.bbc.co.uk/news/live/ce83n80dqllt
2025-08-21 08:15:12 UTC,3,Dozens more UK Afghan data breaches uncovered,https://www.bbc.co.uk/news/articles/cp8950pyy1vo
2025-08-21 08:15:12 UTC,4,Palestinians flee Gaza City districts as Israel says first stages of assault have begun,https://www.bbc.co.uk/news/articles/clyr7l0z9edo
2025-08-21 08:15:12 UTC,5,ICC says it deplores new US sanctions on judges and prosecutors,https://www.bbc.co.uk/news/articles/c620l3y7ydro
2025-08-21 08:15:12 UTC,6,Rugby star Ilona Maher has Hollywood in her sights after offer to join the WWE,https://www.bbc.co.uk/sport/rugby-union/articles/cy40w4xd9mlo
2025-08-21 08:15:12 UTC,7,Microsoft boss troubled by rise in reports of 'AI psychosis',https://www.bbc.co.uk/news/articles/c24zdel5j18o
2025-08-21 08:15:12 UTC,8,More councils consider asylum hotel legal challenges,https://www.bbc.co.uk/news/articles/cwy0j9n4qzwo
2025-08-21 08:15:12 UTC,9,Government borrowing lower than expected in July,https://www.bbc.co.uk/news/articles/cj6ydlk4e1no
2025-08-21 08:15:12 UTC,10,'Ice-cream man' in fatal Wembley attack named,https://www.bbc.co.uk/news/articles/cx23g97vk9mo
2025-08-21 09:11:54 UTC,1,"Number of asylum seekers in hotels up 8% in past year, but falls slightly since March",https://www.bbc.co.uk/news/live/ce83n80dqllt
2025-08-21 09:11:54 UTC,2,GCSE pass rate falls again as thousands of students open their results,https://www.bbc.co.uk/news/live/cy08y5zxe0lt
2025-08-21 09:11:54 UTC,3,Dozens more UK Afghan data breaches uncovered,https://www.bbc.co.uk/news/articles/cp8950pyy1vo
2025-08-21 09:11:54 UTC,4,Palestinians flee Gaza City districts as Israel says first stages of assault have begun,https://www.bbc.co.uk/news/articles/clyr7l0z9edo
2025-08-21 09:11:54 UTC,5,ICC says it deplores new US sanctions on judges and prosecutors,https://www.bbc.co.uk/news/articles/c620l3y7ydro
2025-08-21 09:11:54 UTC,6,Rugby star Ilona Maher has Hollywood in her sights after offer to join the WWE,https://www.bbc.co.uk/sport/rugby-union/articles/cy40w4xd9mlo
2025-08-21 09:11:54 UTC,7,Microsoft boss troubled by rise in reports of people suffering 'AI psychosis',https://www.bbc.co.uk/news/articles/c24zdel5j18o
2025-08-21 09:11:54 UTC,8,Russia launches fresh wave of strikes on western Ukraine,https://www.bbc.co.uk/news/articles/c62wj8yje2eo
2025-08-21 09:11:54 UTC,9,Labour councils consider asylum hotel legal challenges,https://www.bbc.co.uk/news/articles/cwy0j9n4qzwo
