timestamp,position,title,link
2026-01-26 03:48:22 UTC,8,UK to join major wind farm project with nine European countries,https://www.bbc.co.uk/news/articles/cp372d37gxgo
2026-01-26 03:48:22 UTC,9,Thousands of children facing 'catastrophic' waits for NHS community care,https://www.bbc.co.uk/news/articles/c1kllz30ek7o
2026-01-26 03:48:22 UTC,10,Hundreds of thousands without power as major winter storm hits US,https://www.bbc.co.uk/news/articles/c1klrmz90yjo
2026-01-26 04:48:00 UTC,1,Protesters gather in Minneapolis as governor calls on Trump to remove agents after shooting,https://www.bbc.co.uk/news/live/cjd0vl1d9vrt
2026-01-26 04:48:00 UTC,2,"Analysing the Minneapolis shooting frame by frame. Video, 00:01:46Analysing the Minneapolis shooting frame by frame",https://www.bbc.co.uk/news/videos/cg4e0r1el5yo
2026-01-26 04:48:00 UTC,3,Andy Burnham 'disappointed' after bid to become MP blocked,https://www.bbc.co.uk/news/articles/czr4e7ep468o
2026-01-26 04:48:00 UTC,4,Chris Mason: Burnham saga unlikely to be last act in drama of Starmer's leadership,https://www.bbc.co.uk/news/articles/cpwnjdnz2n5o
2026-01-26 04:48:00 UTC,5,Murder and MI5: How an extraordinary battle erupted over what the state keeps secret,https://www.bbc.co.uk/news/articles/c1w94v205y2o
2026-01-26 04:48:00 UTC,6,"Russia using Interpol's wanted list to target critics abroad, leak reveals",https://www.bbc.co.uk/news/articles/c20gg729y1yo
2026-01-26 04:48:00 UTC,7,"Make sure pupils don't ever use phones at school, Phillipson tells teachers",https://www.bbc.co.uk/news/articles/cgk827r8mrzo
2026-01-26 04:48:00 UTC,8,"Gold tops $5,000 for first time ever, adding to historic rally",https://www.bbc.co.uk/news/articles/cvgd8kj2y2po
2026-01-26 04:48:00 UTC,9,UK to join major wind farm project with nine European countries,https://www.bbc.co.uk/news/articles/cp372d37gxgo
2026-01-26 04:48:00 UTC,10,Thousands of children facing 'catastrophic' waits for NHS community care,https://www.bbc.co.uk/news/articles/c1kllz30ek7o
2026-01-26 05:26:38 UTC,1,Protesters gather in Minneapolis as governor calls on Trump to remove agents after shooting,https://www.bbc.co.uk/news/live/cjd0vl1d9vrt
2026-01-26 05:26:38 UTC,2,"Analysing the Minneapolis shooting frame by frame. Video, 00:01:46Analysing the Minneapolis shooting frame by frame",https://www.bbc.co.uk/news/videos/cg4e0r1el5yo
2026-01-26 05:26:38 UTC,3,Andy Burnham 'disappointed' after bid to become MP blocked,https://www.bbc.co.uk/news/articles/czr4e7ep468o
2026-01-26 05:26:38 UTC,4,Chris Mason: Burnham saga unlikely to be last act in drama of Starmer's leadership,https://www.bbc.co.uk/news/articles/cpwnjdnz2n5o
2026-01-26 05:26:38 UTC,5,Murder and MI5: How an extraordinary battle erupted over what the state keeps secret,https://www.bbc.co.uk/news/articles/c1w94v205y2o
2026-01-26 05:26:38 UTC,6,"Russia using Interpol's wanted list to target critics abroad, leak reveals",https://www.bbc.co.uk/news/articles/c20gg729y1yo
2026-01-26 05:26:38 UTC,7,"Make sure pupils don't ever use phones at school, Phillipson tells teachers",https://www.bbc.co.uk/news/articles/cgk827r8mrzo
2026-01-26 05:26:38 UTC,8,"Gold tops $5,000 for first time ever, adding to historic rally",https://www.bbc.co.uk/news/articles/cvgd8kj2y2po
2026-01-26 05:26:38 UTC,9,UK to join major wind farm project with nine European countries,https://www.bbc.co.uk/news/articles/cp372d37gxgo
2026-01-26 05:26:38 UTC,10,Thousands of children facing 'catastrophic' waits for NHS community care,https://www.bbc.co.uk/news/articles/c1kllz30ek7o
2026-01-26 06:23:39 UTC,1,Minneapolis protesters march against ICE as governor urges Trump to remove agents,https://www.bbc.co.uk/news/articles/cr571qg4m61o
2026-01-26 06:23:39 UTC,2,"Analysing the Minneapolis shooting frame by frame. Video, 00:01:46Analysing the Minneapolis shooting frame by frame",https://www.bbc.co.uk/news/videos/cg4e0r1el5yo
2026-01-26 06:23:39 UTC,3,Chris Mason: Burnham saga unlikely to be last act in drama of Starmer's leadership,https://www.bbc.co.uk/news/articles/cpwnjdnz2n5o
2026-01-26 06:23:39 UTC,4,Murder and MI5: How an extraordinary battle erupted over what the state keeps secret,https://www.bbc.co.uk/news/articles/c1w94v205y2o
2026-01-26 06:23:39 UTC,5,"Russia using Interpol's wanted list to target critics abroad, leak reveals",https://www.bbc.co.uk/news/articles/c20gg729y1yo
2026-01-26 06:23:39 UTC,6,"Make sure pupils don't ever use phones at school, Phillipson tells teachers",https://www.bbc.co.uk/news/articles/cgk827r8mrzo
2026-01-26 06:23:39 UTC,7,Mahmood to call for more police patrols and faster responses to 999 calls,https://www.bbc.co.uk/news/articles/c4gwx2271xzo
2026-01-26 06:23:39 UTC,8,"Gold tops $5,000 for first time ever, adding to historic rally",https://www.bbc.co.uk/news/articles/cvgd8kj2y2po
2026-01-26 06:23:39 UTC,9,UK to join major wind farm project with nine European countries,https://www.bbc.co.uk/news/articles/cp372d37gxgo
2026-01-26 06:23:39 UTC,10,Fifteen dead after Philippines ferry with 300 passengers sinks,https://www.bbc.co.uk/news/articles/cwy1vpqpy23o
2026-01-26 07:20:42 UTC,1,Burnham criticises 'the way Labour is being run' after party blocks his bid to return as MP,https://www.bbc.co.uk/news/live/cr5z0rz893dt
2026-01-26 07:20:42 UTC,2,Chris Mason: Burnham saga unlikely to be last act in drama of Starmer's leadership,https://www.bbc.co.uk/news/articles/cpwnjdnz2n5o
2026-01-26 07:20:42 UTC,3,Minneapolis protesters march against ICE as governor urges Trump to remove agents,https://www.bbc.co.uk/news/articles/cr571qg4m61o
2026-01-26 07:20:42 UTC,4,"Make sure pupils don't ever use phones at school, Phillipson tells teachers",https://www.bbc.co.uk/news/articles/cgk827r8mrzo
2026-01-26 07:20:42 UTC,5,Murder and MI5: How an extraordinary battle erupted over what the state keeps secret,https://www.bbc.co.uk/news/articles/c1w94v205y2o
2026-01-26 07:20:42 UTC,6,"At least seven dead and 800,000 without power as major winter storm hits US",https://www.bbc.co.uk/news/articles/c1klrmz90yjo
2026-01-26 07:20:42 UTC,7,"Russia using Interpol's wanted list to target critics abroad, leak reveals",https://www.bbc.co.uk/news/articles/c20gg729y1yo
2026-01-26 07:20:42 UTC,8,Mahmood to call for more police patrols and faster responses to 999 calls,https://www.bbc.co.uk/news/articles/c4gwx2271xzo
2026-01-26 07:20:42 UTC,9,UK to join major wind farm project with nine European countries,https://www.bbc.co.uk/news/articles/cp372d37gxgo
2026-01-26 07:20:42 UTC,10,Thousands of children facing 'catastrophic' waits for NHS community care,https://www.bbc.co.uk/news/articles/c1kllz30ek7o
2026-01-26 08:19:31 UTC,1,Labour faces backlash from some MPs after Burnham blocked from standing in by-election,https://www.bbc.co.uk/news/live/cr5z0rz893dt
2026-01-26 08:19:31 UTC,2,Chris Mason: Burnham saga unlikely to be last act in drama of Starmer's leadership,https://www.bbc.co.uk/news/articles/cpwnjdnz2n5o
2026-01-26 08:19:31 UTC,3,Minneapolis protesters march against ICE as governor demands Trump remove agents,https://www.bbc.co.uk/news/articles/cr571qg4m61o
2026-01-26 08:19:31 UTC,4,"Analysing the Minneapolis shooting frame by frame. Video, 00:01:46Analysing the Minneapolis shooting frame by frame",https://www.bbc.co.uk/news/videos/cg4e0r1el5yo
2026-01-26 08:19:31 UTC,5,"Make sure pupils don't ever use phones at school, Phillipson tells teachers",https://www.bbc.co.uk/news/articles/cgk827r8mrzo
2026-01-26 08:19:31 UTC,6,Murder and MI5: How an extraordinary battle erupted over what the state keeps secret,https://www.bbc.co.uk/news/articles/c1w94v205y2o
2026-01-26 08:19:31 UTC,7,The Traitors moves from TV to theatre with 'bold' West End show,https://www.bbc.co.uk/news/articles/c0r4jwkl2vqo
2026-01-26 08:19:31 UTC,8,"Russia using Interpol's wanted list to target critics abroad, leak reveals",https://www.bbc.co.uk/news/articles/c20gg729y1yo
2026-01-26 08:19:31 UTC,9,"At least seven dead and 800,000 without power as major winter storm hits US",https://www.bbc.co.uk/news/articles/c1klrmz90yjo
2026-01-26 08:19:31 UTC,10,Mahmood to call for more police patrols and faster responses to 999 calls,https://www.bbc.co.uk/news/articles/c4gwx2271xzo
2026-01-26 09:24:57 UTC,1,Labour faces backlash from some MPs after Burnham blocked from standing in by-election,https://www.bbc.co.uk/news/live/cr5z0rz893dt
2026-01-26 09:24:57 UTC,2,Chris Mason: Burnham saga unlikely to be last act in drama of Starmer's leadership,https://www.bbc.co.uk/news/articles/cpwnjdnz2n5o
2026-01-26 09:24:57 UTC,3,Trump says administration 'reviewing everything' after shooting of Alex Pretti,https://www.bbc.co.uk/news/articles/cr571qg4m61o
2026-01-26 09:24:57 UTC,4,"Analysing the Minneapolis shooting frame by frame. Video, 00:01:46Analysing the Minneapolis shooting frame by frame",https://www.bbc.co.uk/news/videos/cg4e0r1el5yo
2026-01-26 09:24:57 UTC,5,"Make sure pupils don't ever use phones at school, Phillipson tells teachers",https://www.bbc.co.uk/news/articles/cgk827r8mrzo
2026-01-26 09:24:57 UTC,6,Murder and MI5: How an extraordinary battle erupted over what the state keeps secret,https://www.bbc.co.uk/news/articles/c1w94v205y2o
2026-01-26 09:24:57 UTC,7,The Traitors moves from TV to theatre with 'bold' West End show,https://www.bbc.co.uk/news/articles/c0r4jwkl2vqo
2026-01-26 09:24:57 UTC,8,"Russia using Interpol's wanted list to target critics abroad, leak reveals",https://www.bbc.co.uk/news/articles/c20gg729y1yo
2026-01-26 09:24:57 UTC,9,"At least seven dead and 800,000 without power as major winter storm hits US",https://www.bbc.co.uk/news/articles/c1klrmz90yjo
2026-01-26 09:24:57 UTC,10,Thousands of children facing 'catastrophic' waits for NHS community care,https://www.bbc.co.uk/news/articles/c1kllz30ek7o
2026-01-26 10:17:24 UTC,1,"I'm focusing on being mayor, says Burnham, as Starmer defends decision to block by-election bid",https://www.bbc.co.uk/news/live/cr5z0rz893dt
2026-01-26 10:17:24 UTC,2,Chris Mason: Burnham saga unlikely to be last act in drama of Starmer's leadership,https://www.bbc.co.uk/news/articles/cpwnjdnz2n5o
2026-01-26 10:17:24 UTC,3,Trump says administration 'reviewing everything' after fatal shooting of Minneapolis nurse,https://www.bbc.co.uk/news/articles/cr571qg4m61o
2026-01-26 10:17:24 UTC,4,"Analysing the Minneapolis shooting frame by frame. Video, 00:01:46Analysing the Minneapolis shooting frame by frame",https://www.bbc.co.uk/news/videos/cg4e0r1el5yo
2026-01-26 10:17:24 UTC,5,"Make sure pupils don't ever use phones at school, education secretary tells teachers",https://www.bbc.co.uk/news/articles/cgk827r8mrzo
2026-01-26 10:17:24 UTC,6,Murder and MI5: How an extraordinary battle erupted over what the state keeps secret,https://www.bbc.co.uk/news/articles/c1w94v205y2o
2026-01-26 10:17:24 UTC,7,Thousands of children facing 'catastrophic' waits for NHS community care,https://www.bbc.co.uk/news/articles/c1kllz30ek7o
2026-01-26 10:17:24 UTC,8,"At least seven dead and 800,000 without power as major winter storm hits US",https://www.bbc.co.uk/news/articles/c1klrmz90yjo
2026-01-26 10:17:24 UTC,9,"Russia using Interpol's wanted list to target critics abroad, leak reveals",https://www.bbc.co.uk/news/articles/c20gg729y1yo
2026-01-26 10:17:24 UTC,10,The Traitors moves from TV to theatre with 'bold' West End show,https://www.bbc.co.uk/news/articles/c0r4jwkl2vqo
2026-01-26 11:14:13 UTC,1,"Starmer defends blocking Burnham from by-election, as mayor says he's focusing on Manchester",https://www.bbc.co.uk/news/live/cr5z0rz893dt
2026-01-26 11:14:13 UTC,2,Chris Mason: Burnham saga unlikely to be last act in drama of Starmer's leadership,https://www.bbc.co.uk/news/articles/cpwnjdnz2n5o
2026-01-26 11:14:13 UTC,3,Republican senators join calls for fuller investigation into Minneapolis killing,https://www.bbc.co.uk/news/live/c3ve67195gyt
2026-01-26 11:14:13 UTC,4,"Analysing the Minneapolis shooting frame by frame. Video, 00:01:46Analysing the Minneapolis shooting frame by frame",https://www.bbc.co.uk/news/videos/cg4e0r1el5yo
2026-01-26 11:14:13 UTC,5,"Make sure pupils don't ever use phones at school, education secretary tells teachers",https://www.bbc.co.uk/news/articles/cgk827r8mrzo
2026-01-26 11:14:13 UTC,6,Murder and MI5: How an extraordinary battle erupted over what the state keeps secret,https://www.bbc.co.uk/news/articles/c1w94v205y2o
2026-01-26 11:14:13 UTC,7,"Deadly storm hits US from Texas to New England, leaving 800,000 without power",https://www.bbc.co.uk/news/live/c5ydv600e70t
2026-01-26 11:14:13 UTC,8,Thousands of children facing 'catastrophic' waits for NHS community care,https://www.bbc.co.uk/news/articles/c1kllz30ek7o
2026-01-26 11:14:13 UTC,9,Video shows moment reported Russian drone hits Ukrainian apartment block,https://www.bbc.co.uk/news/live/c86vy97g8zgt
2026-01-26 11:14:13 UTC,10,UK braces for severe wind and rain as Storm Chandra named,https://www.bbc.co.uk/weather/articles/c5y2l538dw5o
2026-01-26 12:26:55 UTC,1,Ex-Tory Home Secretary Braverman defects to Reform UK,https://www.bbc.co.uk/news/articles/c1evq263e49o
2026-01-26 12:26:55 UTC,2,"Starmer defends blocking Burnham from by-election, as mayor says he's focusing on Manchester",https://www.bbc.co.uk/news/live/cr5z0rz893dt
2026-01-26 12:26:55 UTC,3,Republican senators join calls for fuller investigation into Minneapolis killing,https://www.bbc.co.uk/news/live/c3ve67195gyt
2026-01-26 12:26:55 UTC,4,"Analysing the Minneapolis shooting frame by frame. Video, 00:01:46Analysing the Minneapolis shooting frame by frame",https://www.bbc.co.uk/news/videos/cg4e0r1el5yo
2026-01-26 12:26:55 UTC,5,"Make sure pupils don't ever use phones at school, education secretary tells teachers",https://www.bbc.co.uk/news/articles/cgk827r8mrzo
2026-01-26 12:26:55 UTC,6,Murder and MI5: How an extraordinary battle erupted over what the state keeps secret,https://www.bbc.co.uk/news/articles/c1w94v205y2o
2026-01-26 12:26:55 UTC,7,"Deadly storm hits US from Texas to New England, leaving 800,000 without power",https://www.bbc.co.uk/news/live/c5ydv600e70t
2026-01-26 12:26:55 UTC,8,EU investigates Elon Musk's X over Grok AI sexual deepfakes,https://www.bbc.co.uk/news/articles/clye99wg0y8o
2026-01-26 12:26:55 UTC,9,Video shows moment reported Russian drone is flown into Ukraine apartment block,https://www.bbc.co.uk/news/live/c86vy97g8zgt
2026-01-26 12:26:55 UTC,10,UK braces for severe wind and rain as Storm Chandra named,https://www.bbc.co.uk/weather/articles/c5y2l538dw5o
2026-01-26 13:37:25 UTC,1,Ex-Tory Home Secretary Suella Braverman defects to Reform UK,https://www.bbc.co.uk/news/articles/c1evq263e49o
2026-01-26 13:37:25 UTC,2,Starmer defends blocking Andy Burnham from by-election run after backlash,https://www.bbc.co.uk/news/articles/cjdj8jg4gnyo
2026-01-26 13:37:25 UTC,3,Republican senators join calls for fuller investigation into Minneapolis killing,https://www.bbc.co.uk/news/live/c3ve67195gyt
2026-01-26 13:37:25 UTC,4,"Analysing the Minneapolis shooting frame by frame. Video, 00:01:46Analysing the Minneapolis shooting frame by frame",https://www.bbc.co.uk/news/videos/cg4e0r1el5yo
2026-01-26 13:37:25 UTC,5,Murder and MI5: How an extraordinary battle erupted over what the state keeps secret,https://www.bbc.co.uk/news/articles/c1w94v205y2o
2026-01-26 13:37:25 UTC,6,At least 14 killed as US winter storm brings power outages and flight cancellations,https://www.bbc.co.uk/news/live/c5ydv600e70t
2026-01-26 13:37:25 UTC,7,Nigella Lawson to replace Prue Leith on The Great British Bake Off,https://www.bbc.co.uk/news/articles/cgk80pzxkexo
2026-01-26 13:37:25 UTC,8,EU investigates Elon Musk's X over Grok AI sexual deepfakes,https://www.bbc.co.uk/news/articles/clye99wg0y8o
2026-01-26 13:37:25 UTC,9,Video shows moment reported Russian drone is flown into Ukraine apartment block,https://www.bbc.co.uk/news/live/c86vy97g8zgt
2026-01-26 13:37:25 UTC,10,"Heading football likely contributed to Gordon McQueen's brain disease, inquest finds",https://www.bbc.co.uk/sport/football/articles/c0er74njxgro
2026-01-26 14:19:47 UTC,1,Ex-Tory Home Secretary Suella Braverman defects to Reform UK,https://www.bbc.co.uk/news/articles/c1evq263e49o
2026-01-26 14:19:47 UTC,2,Israel says it has retrieved remains of final Gaza hostage,https://www.bbc.co.uk/news/articles/c5ydvz7nz4mo
2026-01-26 14:19:47 UTC,3,Starmer defends blocking Andy Burnham from by-election run after backlash,https://www.bbc.co.uk/news/articles/cjdj8jg4gnyo
2026-01-26 14:19:47 UTC,4,Republican senators join calls for fuller investigation into Minneapolis killing,https://www.bbc.co.uk/news/live/c3ve67195gyt
2026-01-26 14:19:47 UTC,5,Murder and MI5: How an extraordinary battle erupted over what the state keeps secret,https://www.bbc.co.uk/news/articles/c1w94v205y2o
2026-01-26 14:19:47 UTC,6,At least 14 killed as US winter storm brings power outages and flight cancellations,https://www.bbc.co.uk/news/live/c5ydv600e70t
2026-01-26 14:19:47 UTC,7,Nigella Lawson to replace Prue Leith on The Great British Bake Off,https://www.bbc.co.uk/news/articles/cgk80pzxkexo
2026-01-26 14:19:47 UTC,8,EU investigates Elon Musk's X over Grok AI sexual deepfakes,https://www.bbc.co.uk/news/articles/clye99wg0y8o
2026-01-26 14:19:47 UTC,9,Social media users turn to AI in attempt to 'enhance' Minneapolis shooting images,https://www.bbc.co.uk/news/live/c86vy97g8zgt
2026-01-26 14:19:47 UTC,10,"Heading football likely contributed to Gordon McQueen's brain disease, inquest finds",https://www.bbc.co.uk/sport/football/articles/c0er74njxgro
2026-01-26 16:21:03 UTC,1,Ex-Tory Home Secretary Suella Braverman defects to Reform UK,https://www.bbc.co.uk/news/articles/c1evq263e49o
2026-01-26 16:21:03 UTC,2,Israel says it has retrieved remains of final Gaza hostage,https://www.bbc.co.uk/news/articles/c5ydvz7nz4mo
2026-01-26 16:21:03 UTC,3,Trump to send border tsar to Minnesota as calls grow for full inquiry into Alex Pretti shooting,https://www.bbc.co.uk/news/live/c3ve67195gyt
2026-01-26 16:21:03 UTC,4,Starmer defends blocking Andy Burnham from by-election run after backlash,https://www.bbc.co.uk/news/articles/cjdj8jg4gnyo
2026-01-26 16:21:03 UTC,5,Murder and MI5: How an extraordinary battle erupted over what the state keeps secret,https://www.bbc.co.uk/news/articles/c1w94v205y2o
2026-01-26 16:21:03 UTC,6,At least 17 killed as US winter storm brings power outages and flight cancellations,https://www.bbc.co.uk/news/live/c5ydv600e70t
2026-01-26 16:21:03 UTC,7,Nigella Lawson to replace Prue Leith on The Great British Bake Off,https://www.bbc.co.uk/news/articles/cgk80pzxkexo
2026-01-26 16:21:03 UTC,8,EU investigates Elon Musk's X over Grok AI sexual deepfakes,https://www.bbc.co.uk/news/articles/clye99wg0y8o
2026-01-26 16:21:03 UTC,9,Social media users turn to AI in attempt to 'enhance' US shooting images,https://www.bbc.co.uk/news/live/c86vy97g8zgt
2026-01-26 16:21:03 UTC,10,UK loses measles elimination status,https://www.bbc.co.uk/news/articles/cgjw0xegxglo
