timestamp,position,title,link
2025-10-09 03:27:02 UTC,7,"Stars, secrets and slip-ups: Celebrity Traitors is off to a cracking start",https://www.bbc.co.uk/news/articles/c2038w7lgx1o
2025-10-09 03:27:02 UTC,8,ChatGPT image snares suspect in deadly Los Angeles fire,https://www.bbc.co.uk/news/articles/c8exz5yg14ko
2025-10-09 03:27:02 UTC,9,Irish government has put up 'artificial barrier' to united Ireland poll,https://www.bbc.co.uk/news/articles/cp3vkg3ed7jo
2025-10-09 03:27:02 UTC,10,Kate McCann tells court alleged stalker's contact with Maddie's sister was 'final straw',https://www.bbc.co.uk/news/articles/cnvr0723np8o
2025-10-09 04:13:06 UTC,1,"Trump says first phase of Gaza peace deal agreed, paving way for hostage and prisoner releases",https://www.bbc.co.uk/news/live/cx2nzlj2j4kt
2025-10-09 04:13:06 UTC,2,'Half my mind is still in Gaza': Evacuated teacher begins studies in UK,https://www.bbc.co.uk/news/articles/cx25qy1804ro
2025-10-09 04:13:06 UTC,3,America's top banker sounds warning on US stock market fall,https://www.bbc.co.uk/news/articles/cg5ej03p604o
2025-10-09 04:13:06 UTC,4,How Britain's membership of the ECHR became a political hot potato,https://www.bbc.co.uk/news/articles/cm283eqje03o
2025-10-09 04:13:06 UTC,5,Have Russians set up a military base in my childhood home?,https://www.bbc.co.uk/news/articles/c4gj7p96nd0o
2025-10-09 04:13:06 UTC,6,China tightens export rules for crucial rare earths,https://www.bbc.co.uk/news/articles/ckgzl0nwvd7o
2025-10-09 04:13:06 UTC,7,"Stars, secrets and slip-ups: Celebrity Traitors is off to a cracking start",https://www.bbc.co.uk/news/articles/c2038w7lgx1o
2025-10-09 04:13:06 UTC,8,King Charles hopes nature film will 'inspire' viewers,https://www.bbc.co.uk/news/articles/cd63dxxv9jpo
2025-10-09 04:13:06 UTC,9,Irish government has put up 'artificial barrier' to united Ireland poll,https://www.bbc.co.uk/news/articles/cp3vkg3ed7jo
2025-10-09 04:13:06 UTC,10,ChatGPT image snares suspect in deadly Los Angeles fire,https://www.bbc.co.uk/news/articles/c8exz5yg14ko
2025-10-09 05:11:17 UTC,1,"Trump says Israel and Hamas have agreed to first phase of Gaza peace deal, paving way for ceasefire",https://www.bbc.co.uk/news/live/cx2nzlj2j4kt
2025-10-09 05:11:17 UTC,2,"Watch: Scenes of celebration in Gaza after Trump's announcement. Video, 00:00:45Watch: Scenes of celebration in Gaza after Trump's announcement",https://www.bbc.co.uk/news/videos/c5yennkdjyyo
2025-10-09 05:11:17 UTC,3,'Half my mind is still in Gaza': Evacuated teacher begins studies in UK,https://www.bbc.co.uk/news/articles/cx25qy1804ro
2025-10-09 05:11:17 UTC,4,"Young children taking knives to school, BBC finds",https://www.bbc.co.uk/news/articles/c77d06vde4po
2025-10-09 05:11:17 UTC,5,America's top banker sounds warning on US stock market fall,https://www.bbc.co.uk/news/articles/cg5ej03p604o
2025-10-09 05:11:17 UTC,6,How Britain's membership of the ECHR became a political hot potato,https://www.bbc.co.uk/news/articles/cm283eqje03o
2025-10-09 05:11:17 UTC,7,"Stars, secrets and slip-ups: Celebrity Traitors is off to a cracking start",https://www.bbc.co.uk/news/articles/c2038w7lgx1o
2025-10-09 05:11:17 UTC,8,Have Russians set up a military base in my childhood home?,https://www.bbc.co.uk/news/articles/c4gj7p96nd0o
2025-10-09 05:11:17 UTC,9,Irish government has put up 'artificial barrier' to united Ireland poll,https://www.bbc.co.uk/news/articles/cp3vkg3ed7jo
2025-10-09 05:11:17 UTC,10,China tightens export rules for crucial rare earths,https://www.bbc.co.uk/news/articles/ckgzl0nwvd7o
2025-10-09 06:17:08 UTC,1,"Live.ÂTrump says Israel and Hamas have agreed to first phase of Gaza peace deal, paving way for ceasefire",https://www.bbc.co.uk/news/live/cx2nzlj2j4kt
2025-10-09 06:17:08 UTC,2,What we know about the 'first phase' of the Gaza peace deal,https://www.bbc.co.uk/news/articles/cvgqx7ygq41o
2025-10-09 06:17:08 UTC,3,"Watch: Scenes of celebration in Gaza after Trump's announcement. Video, 00:00:45Watch: Scenes of celebration in Gaza after Trump's announcement",https://www.bbc.co.uk/news/videos/c5yennkdjyyo
2025-10-09 06:17:08 UTC,4,"Watch: Hostage families celebrate after Gaza breakthrough. Video, 00:00:52Watch: Hostage families celebrate after Gaza breakthrough",https://www.bbc.co.uk/news/videos/c5y4nnpvqw2o
2025-10-09 06:17:08 UTC,5,"Watch: Trump handed note mid-meeting and says Middle East deal 'very close' Video, 00:01:00Watch: Trump handed note mid-meeting and says Middle East deal 'very close'",https://www.bbc.co.uk/news/videos/c5yvn8wdg0lo
2025-10-09 06:17:08 UTC,6,"Young children taking knives to school, BBC finds",https://www.bbc.co.uk/news/articles/c77d06vde4po
2025-10-09 06:17:08 UTC,7,America's top banker sounds warning on US stock market fall,https://www.bbc.co.uk/news/articles/cg5ej03p604o
2025-10-09 06:17:08 UTC,8,How Britain's membership of the ECHR became a political hot potato,https://www.bbc.co.uk/news/articles/cm283eqje03o
2025-10-09 06:17:08 UTC,9,"Stars, secrets and slip-ups: Celebrity Traitors is off to a cracking start",https://www.bbc.co.uk/news/articles/c2038w7lgx1o
2025-10-09 06:17:08 UTC,10,Have Russians set up a military base in my childhood home?,https://www.bbc.co.uk/news/articles/c4gj7p96nd0o
2025-10-09 07:11:00 UTC,1,"Live.ÂTrump says Israel and Hamas have agreed to first phase of Gaza peace deal, paving way for ceasefire",https://www.bbc.co.uk/news/live/cx2nzlj2j4kt
2025-10-09 07:11:00 UTC,2,What we know about the 'first phase' of the Gaza peace deal,https://www.bbc.co.uk/news/articles/cvgqx7ygq41o
2025-10-09 07:11:00 UTC,3,'Momentous opportunity': World reacts to first stage of Gaza peace deal,https://www.bbc.co.uk/news/articles/c8rvzzjnxe1o
2025-10-09 07:11:00 UTC,4,"Ceasefire deal a major breakthrough, but war not over yet",https://www.bbc.co.uk/news/articles/c99gzzd9yvzo
2025-10-09 07:11:00 UTC,5,Water bills to rise further for millions after appeal,https://www.bbc.co.uk/news/articles/cvg4jkexgl1o
2025-10-09 07:11:00 UTC,6,America's top banker sounds warning on US stock market fall,https://www.bbc.co.uk/news/articles/cg5ej03p604o
2025-10-09 07:11:00 UTC,7,"Young children taking knives to school, BBC finds",https://www.bbc.co.uk/news/articles/c77d06vde4po
2025-10-09 07:11:00 UTC,8,How Britain's membership of the ECHR became a political hot potato,https://www.bbc.co.uk/news/articles/cm283eqje03o
2025-10-09 07:11:00 UTC,9,"Stars, secrets and slip-ups: Celebrity Traitors is off to a cracking start",https://www.bbc.co.uk/news/articles/c2038w7lgx1o
2025-10-09 07:11:00 UTC,10,Have Russians set up a military base in my childhood home?,https://www.bbc.co.uk/news/articles/c4gj7p96nd0o
2025-10-09 08:14:58 UTC,1,"Live.ÂTrump says Israel and Hamas have agreed to first phase of Gaza peace deal, paving way for ceasefire",https://www.bbc.co.uk/news/live/cx2nzlj2j4kt
2025-10-09 08:14:58 UTC,2,'Momentous opportunity': World reacts to first stage of Gaza peace deal,https://www.bbc.co.uk/news/articles/c8rvzzjnxe1o
2025-10-09 08:14:58 UTC,3,What we know about the 'first phase' of the Gaza peace deal,https://www.bbc.co.uk/news/articles/cvgqx7ygq41o
2025-10-09 08:14:58 UTC,4,"Ceasefire deal a major breakthrough, but war not over yet",https://www.bbc.co.uk/news/articles/c99gzzd9yvzo
2025-10-09 08:14:58 UTC,5,Water bills to rise further for millions after regulator backs extra price increases,https://www.bbc.co.uk/news/articles/cvg4jkexgl1o
2025-10-09 08:14:58 UTC,6,America's top banker sounds warning on US stock market fall,https://www.bbc.co.uk/news/articles/cg5ej03p604o
2025-10-09 08:14:58 UTC,7,"Young children taking knives to school, BBC finds",https://www.bbc.co.uk/news/articles/c77d06vde4po
2025-10-09 08:14:58 UTC,8,Kate warns too much screen time damages family life,https://www.bbc.co.uk/news/articles/ckgek62l6pzo
2025-10-09 08:14:58 UTC,9,Pubs could stay open longer under licensing reforms,https://www.bbc.co.uk/news/articles/c1l830m55dno
2025-10-09 08:14:58 UTC,10,How Britain's membership of the ECHR became a political hot potato,https://www.bbc.co.uk/news/articles/cm283eqje03o
2025-10-09 09:12:04 UTC,1,"Live.ÂTrump says Israel and Hamas have agreed to first phase of Gaza peace deal, paving way for ceasefire",https://www.bbc.co.uk/news/live/cx2nzlj2j4kt
2025-10-09 09:12:04 UTC,2,'Momentous opportunity': World reacts to first stage of Gaza peace deal,https://www.bbc.co.uk/news/articles/c8rvzzjnxe1o
2025-10-09 09:12:04 UTC,3,What we know about the 'first phase' of the Gaza peace deal,https://www.bbc.co.uk/news/articles/cvgqx7ygq41o
2025-10-09 09:12:04 UTC,4,"Ceasefire deal a major breakthrough, but war not over yet",https://www.bbc.co.uk/news/articles/c99gzzd9yvzo
2025-10-09 09:12:04 UTC,5,Water bills to rise further for millions after regulator backs extra price increases,https://www.bbc.co.uk/news/articles/cvg4jkexgl1o
2025-10-09 09:12:04 UTC,6,America's top banker sounds warning on US stock market fall,https://www.bbc.co.uk/news/articles/cg5ej03p604o
2025-10-09 09:12:04 UTC,7,"Children as young as four taking knives into school, BBC finds",https://www.bbc.co.uk/news/articles/c77d06vde4po
2025-10-09 09:12:04 UTC,8,Kate warns too much screen time damages family life,https://www.bbc.co.uk/news/articles/ckgek62l6pzo
2025-10-09 09:12:04 UTC,9,Pubs could stay open longer and host more live music under licensing reforms,https://www.bbc.co.uk/news/articles/c1l830m55dno
2025-10-09 09:12:04 UTC,10,How Britain's membership of the ECHR became a political hot potato,https://www.bbc.co.uk/news/articles/cm283eqje03o
2025-10-09 10:12:22 UTC,1,"Live.ÂTrump says Israel and Hamas have agreed to first phase of Gaza peace deal, paving way for ceasefire",https://www.bbc.co.uk/news/live/cx2nzlj2j4kt
2025-10-09 10:12:22 UTC,2,'Momentous opportunity': World reacts to first stage of Gaza peace deal,https://www.bbc.co.uk/news/articles/c8rvzzjnxe1o
2025-10-09 10:12:22 UTC,3,What we know about the 'first phase' of the Gaza peace deal,https://www.bbc.co.uk/news/articles/cvgqx7ygq41o
2025-10-09 10:12:22 UTC,4,Fireworks and a toast to life: Israelis delight at deal to return hostages,https://www.bbc.co.uk/news/articles/ce9rl9krm0do
2025-10-09 10:12:22 UTC,5,'Joy and pain': Palestinians celebrate ceasefire deal - but fear confronting grief,https://www.bbc.co.uk/news/articles/cvgv0gypy75o
2025-10-09 10:12:22 UTC,6,"Ceasefire deal a major breakthrough, but war not over yet",https://www.bbc.co.uk/news/articles/c99gzzd9yvzo
2025-10-09 10:12:22 UTC,7,Water bills to rise further for millions after regulator backs extra price increases,https://www.bbc.co.uk/news/articles/cvg4jkexgl1o
2025-10-09 10:12:22 UTC,8,Madeleine McCann's sister Amelie says alleged stalker's claims 'disturbing',https://www.bbc.co.uk/news/live/c1mxd0rxxv5t
2025-10-09 10:12:22 UTC,9,America's top banker sounds warning on US stock market fall,https://www.bbc.co.uk/news/articles/cg5ej03p604o
2025-10-09 10:12:22 UTC,10,"Children as young as four taking knives into school, BBC finds",https://www.bbc.co.uk/news/articles/c77d06vde4po
