timestamp,position,title,link
2026-04-15 06:26:59 UTC,2,"Watch: Reporter is helped to pose as gay for asylum claim. Video, 00:02:14Watch: Reporter is helped to pose as gay for asylum claim",https://www.bbc.co.uk/news/videos/cjd89jy7lp7o
2026-04-15 06:26:59 UTC,3,Trump says talks could resume this week as Vance says US wants 'grand bargain' with Iran,https://www.bbc.co.uk/news/live/c20dd5ynxz9t
2026-04-15 06:26:59 UTC,4,Chris Mason: Iran war means government's vicious circles tighten and darken,https://www.bbc.co.uk/news/articles/ce8ll6pyvdzo
2026-04-15 06:26:59 UTC,5,"Help to Buy mostly helped high earners, IFS says",https://www.bbc.co.uk/news/articles/cy511kd5lkwo
2026-04-15 06:26:59 UTC,6,'I'm not being listened to' - new health plan launched as women say they are still ignored,https://www.bbc.co.uk/news/articles/cm2kke1jn8xo
2026-04-15 06:26:59 UTC,7,Butterfly numbers are dropping but here are five species you may see more of,https://www.bbc.co.uk/news/articles/c75kk7p41npo
2026-04-15 06:26:59 UTC,8,Harry says children should be an 'upgrade' of their parents,https://www.bbc.co.uk/news/articles/c93ee1dp93lo
2026-04-15 06:26:59 UTC,9,250 missing after migrant boat sinks in Indian Ocean,https://www.bbc.co.uk/news/articles/cz6778j78vlo
2026-04-15 06:26:59 UTC,10,"King not meeting Epstein survivors, but state visit could help ease US-UK tensions",https://www.bbc.co.uk/news/articles/cvg44q1zdeno
2026-04-15 08:21:35 UTC,1,"Legal advisers help migrants pose as gay to get asylum, undercover BBC investigation finds",https://www.bbc.co.uk/news/articles/c937wldkkw8o
2026-04-15 08:21:35 UTC,2,Trump says talks could resume this week as Vance says US wants 'grand bargain' with Iran,https://www.bbc.co.uk/news/live/c20dd5ynxz9t
2026-04-15 08:21:35 UTC,3,Chris Mason: Iran war has trapped Labour in a vicious circle,https://www.bbc.co.uk/news/articles/ce8ll6pyvdzo
2026-04-15 08:21:35 UTC,4,AA and BSM ordered to refund learner drivers for hidden fees,https://www.bbc.co.uk/news/articles/c07000dzg9do
2026-04-15 08:21:35 UTC,5,'I'm not being listened to' - new health plan launched as women say they are still ignored,https://www.bbc.co.uk/news/articles/cm2kke1jn8xo
2026-04-15 08:21:35 UTC,6,Butterfly numbers are dropping but here are five species you may see more of,https://www.bbc.co.uk/news/articles/c75kk7p41npo
2026-04-15 08:21:35 UTC,7,"Help to Buy mostly helped high earners, IFS says",https://www.bbc.co.uk/news/articles/cy511kd5lkwo
2026-04-15 08:21:35 UTC,8,Magyar meets Hungarian president as Trump says next PM 'a good man',https://www.bbc.co.uk/news/articles/cx2ddd0xyl5o
2026-04-15 08:21:35 UTC,9,Ukraine's military to get biggest-ever shipment of UK drones,https://www.bbc.co.uk/news/articles/cm2kk8242jpo
2026-04-15 08:21:35 UTC,10,Two more charged over Primrose Hill fatal stabbing,https://www.bbc.co.uk/news/articles/c33ll261gndo
2026-04-15 10:07:30 UTC,1,"Legal advisers help migrants pose as gay to get asylum, undercover BBC investigation finds",https://www.bbc.co.uk/news/articles/c937wldkkw8o
2026-04-15 10:07:30 UTC,2,"Watch: Reporter told to pose as gay for asylum claim. Video, 00:02:14Watch: Reporter told to pose as gay for asylum claim",https://www.bbc.co.uk/news/videos/cjd89jy7lp7o
2026-04-15 10:07:30 UTC,3,Trump says talks could resume this week as Vance says US wants 'grand bargain' with Iran,https://www.bbc.co.uk/news/live/c20dd5ynxz9t
2026-04-15 10:07:30 UTC,4,Chris Mason: Iran war has trapped Labour in a vicious circle,https://www.bbc.co.uk/news/articles/ce8ll6pyvdzo
2026-04-15 10:07:30 UTC,5,AA and BSM ordered to refund learner drivers for hidden fees,https://www.bbc.co.uk/news/articles/c07000dzg9do
2026-04-15 10:07:30 UTC,6,"Watch: Moment gunman tackled by school principal in Oklahoma. Video, 00:00:32Watch: Moment gunman tackled by school principal in Oklahoma",https://www.bbc.co.uk/news/videos/c8dll87rrm4o
2026-04-15 10:07:30 UTC,7,"Australia's richest person must share part of her mining fortunes, court rules",https://www.bbc.co.uk/news/articles/cq5990nqjg2o
2026-04-15 10:07:30 UTC,8,'I'm not being listened to' - new health plan launched as women say they are still ignored,https://www.bbc.co.uk/news/articles/cm2kke1jn8xo
2026-04-15 10:07:30 UTC,9,Butterfly numbers are dropping but here are five species you may see more of,https://www.bbc.co.uk/news/articles/c75kk7p41npo
2026-04-15 10:07:30 UTC,10,"Help to Buy mostly helped high earners, IFS says",https://www.bbc.co.uk/news/articles/cy511kd5lkwo
2026-04-15 11:47:36 UTC,1,"Legal advisers help migrants pose as gay to get asylum, undercover BBC investigation finds",https://www.bbc.co.uk/news/articles/c937wldkkw8o
2026-04-15 11:47:36 UTC,2,"Watch: Reporter told to pose as gay for asylum claim. Video, 00:02:14Watch: Reporter told to pose as gay for asylum claim",https://www.bbc.co.uk/news/videos/cjd89jy7lp7o
2026-04-15 11:47:36 UTC,3,Starmer says he will 'not yield' to pressure from Trump over Iran war,https://www.bbc.co.uk/news/live/clydd6rm6yyt
2026-04-15 11:47:36 UTC,4,Iranian commander threatens shipping in Gulf and Red Sea if US naval blockade continues,https://www.bbc.co.uk/news/live/c20dd5ynxz9t
2026-04-15 11:47:36 UTC,5,AA and BSM ordered to refund learner drivers for hidden fees,https://www.bbc.co.uk/news/articles/c07000dzg9do
2026-04-15 11:47:36 UTC,6,"Watch: Moment gunman tackled by school principal in Oklahoma. Video, 00:00:32Watch: Moment gunman tackled by school principal in Oklahoma",https://www.bbc.co.uk/news/videos/c8dll87rrm4o
2026-04-15 11:47:36 UTC,7,"Australia's richest person must share part of her mining fortunes, court rules",https://www.bbc.co.uk/news/articles/cq5990nqjg2o
2026-04-15 11:47:36 UTC,8,Trump warns that UK trade deal 'can always be changed',https://www.bbc.co.uk/news/articles/cdxdd7ddzgdo
2026-04-15 11:47:36 UTC,9,New women's health plan launched to tackle culture of 'sexism in the NHS',https://www.bbc.co.uk/news/articles/cm2kke1jn8xo
2026-04-15 11:47:36 UTC,10,Google to punish sites that trap people in with back button tricks,https://www.bbc.co.uk/news/articles/c05dd2yj3z3o
2026-04-15 12:59:31 UTC,1,"Legal advisers help migrants pose as gay to get asylum, undercover BBC investigation finds",https://www.bbc.co.uk/news/articles/c937wldkkw8o
2026-04-15 12:59:31 UTC,2,"Bogus websites, staged protests and pretend atheists: Inside the fake asylum industry",https://www.bbc.co.uk/news/articles/c86eew6jpjgo
2026-04-15 12:59:31 UTC,3,Starmer says he will 'not yield' to pressure from Trump over Iran war,https://www.bbc.co.uk/news/live/clydd6rm6yyt
2026-04-15 12:59:31 UTC,4,Iranian commander threatens shipping in Gulf and Red Sea if US naval blockade continues,https://www.bbc.co.uk/news/live/c20dd5ynxz9t
2026-04-15 12:59:31 UTC,5,AA and BSM ordered to refund learner drivers for hidden fees,https://www.bbc.co.uk/news/articles/c07000dzg9do
2026-04-15 12:59:31 UTC,6,"Watch: Moment gunman tackled by school principal in Oklahoma. Video, 00:00:32Watch: Moment gunman tackled by school principal in Oklahoma",https://www.bbc.co.uk/news/videos/c8dll87rrm4o
2026-04-15 12:59:31 UTC,7,"Australia's richest person must share part of her mining fortunes, court rules",https://www.bbc.co.uk/news/articles/cq5990nqjg2o
2026-04-15 12:59:31 UTC,8,Four killed in second Turkish school shooting in two days,https://www.bbc.co.uk/news/articles/cn088n9e6e9o
2026-04-15 12:59:31 UTC,9,Booking.com customers warned of 'reservation hijacking' after hack,https://www.bbc.co.uk/news/articles/cly00jnnxypo
2026-04-15 12:59:31 UTC,10,New women's health plan launched to tackle culture of 'sexism in the NHS',https://www.bbc.co.uk/news/articles/cm2kke1jn8xo
2026-04-15 14:45:32 UTC,1,Starmer 'not going to yield' to pressure from Trump on Iran war,https://www.bbc.co.uk/news/articles/cdxdd7ddzgdo
2026-04-15 14:45:32 UTC,2,"Legal advisers help migrants pose as gay to get asylum, undercover BBC investigation finds",https://www.bbc.co.uk/news/articles/c937wldkkw8o
2026-04-15 14:45:32 UTC,3,"Bogus websites, staged protests and pretend atheists: Inside the fake asylum industry",https://www.bbc.co.uk/news/articles/c86eew6jpjgo
2026-04-15 14:45:32 UTC,4,Iranian commander threatens shipping in Gulf and Red Sea if US naval blockade continues,https://www.bbc.co.uk/news/live/c20dd5ynxz9t
2026-04-15 14:45:32 UTC,5,Two officers charged after pregnant woman killed in crash with police car,https://www.bbc.co.uk/news/articles/ce844e6rjnyo
2026-04-15 14:45:32 UTC,6,AA and BSM ordered to refund learner drivers for hidden fees,https://www.bbc.co.uk/news/articles/c07000dzg9do
2026-04-15 14:45:32 UTC,7,Manhunt after attempted arson attack on synagogue,https://www.bbc.co.uk/news/articles/cew77rwrevdo
2026-04-15 14:45:32 UTC,8,British doubles legend Murray retires from tennis,https://www.bbc.co.uk/sport/tennis/articles/cgk00p2p8j2o
2026-04-15 14:45:32 UTC,9,"Watch: Moment gunman tackled by school principal in Oklahoma. Video, 00:00:32Watch: Moment gunman tackled by school principal in Oklahoma",https://www.bbc.co.uk/news/videos/c8dll87rrm4o
2026-04-15 14:45:32 UTC,10,Booking.com customers warned of 'reservation hijacking' after hack,https://www.bbc.co.uk/news/articles/cly00jnnxypo
2026-04-15 15:58:27 UTC,1,Mahmood promises action against 'sham lawyers' abusing asylum system,https://www.bbc.co.uk/news/articles/cj944dgwvm8o
2026-04-15 15:58:27 UTC,2,"Legal advisers help migrants pose as gay to get asylum, undercover BBC investigation finds",https://www.bbc.co.uk/news/articles/c937wldkkw8o
2026-04-15 15:58:27 UTC,3,US and Iran discuss next round of peace talks as Pakistani mediators arrive in Tehran,https://www.bbc.co.uk/news/live/c20dd5ynxz9t
2026-04-15 15:58:27 UTC,4,Starmer says he is 'not going to yield' to pressure from Trump on Iran war,https://www.bbc.co.uk/news/articles/cdxdd7ddzgdo
2026-04-15 15:58:27 UTC,5,Two officers charged after pregnant woman killed in crash with police car,https://www.bbc.co.uk/news/articles/ce844e6rjnyo
2026-04-15 15:58:27 UTC,6,British doubles legend Jamie Murray retires from tennis,https://www.bbc.co.uk/sport/tennis/articles/cgk00p2p8j2o
2026-04-15 15:58:27 UTC,7,BBC to cut almost one in 10 staff to make Â£500m savings,https://www.bbc.co.uk/news/articles/cyv11lryv7ro
2026-04-15 15:58:27 UTC,8,Manhunt after attempted arson attack on synagogue,https://www.bbc.co.uk/news/articles/cew77rwrevdo
2026-04-15 15:58:27 UTC,9,Trump's rift with Pope is playing out in public - it's costing him valuable support,https://www.bbc.co.uk/news/articles/c070jxyjrmeo
2026-04-15 15:58:27 UTC,10,AA and BSM ordered to refund learner drivers for hidden fees,https://www.bbc.co.uk/news/articles/c07000dzg9do
2026-04-15 17:01:32 UTC,1,Mahmood promises action against 'sham lawyers' abusing asylum system after BBC investigation,https://www.bbc.co.uk/news/articles/cj944dgwvm8o
2026-04-15 17:01:32 UTC,2,"Legal advisers help migrants pose as gay to get asylum, BBC finds",https://www.bbc.co.uk/news/articles/c937wldkkw8o
2026-04-15 17:01:32 UTC,3,US and Iran discuss next round of peace talks as Pakistani mediators arrive in Tehran,https://www.bbc.co.uk/news/live/c20dd5ynxz9t
2026-04-15 17:01:32 UTC,4,Starmer says he is 'not going to yield' to pressure from Trump on Iran war,https://www.bbc.co.uk/news/articles/cdxdd7ddzgdo
2026-04-15 17:01:32 UTC,5,Two officers charged after pregnant woman killed in crash with police car,https://www.bbc.co.uk/news/articles/ce844e6rjnyo
2026-04-15 17:01:32 UTC,6,British doubles legend Jamie Murray retires from tennis,https://www.bbc.co.uk/sport/tennis/articles/cgk00p2p8j2o
2026-04-15 17:01:32 UTC,7,BBC to cut almost one in 10 staff to make Â£500m savings,https://www.bbc.co.uk/news/articles/cyv11lryv7ro
2026-04-15 17:01:32 UTC,8,Manhunt after attempted arson attack on synagogue,https://www.bbc.co.uk/news/articles/cew77rwrevdo
2026-04-15 17:01:32 UTC,9,Trump's rift with Pope is playing out in public - it's costing him valuable support,https://www.bbc.co.uk/news/articles/c070jxyjrmeo
2026-04-15 17:01:32 UTC,10,"Man arrested climbing into Israeli embassy had arrived on small boat twice, court hears",https://www.bbc.co.uk/news/articles/c1mkk4plgd4o
2026-04-15 18:59:39 UTC,1,Mahmood promises action against 'sham lawyers' abusing asylum system after BBC investigation,https://www.bbc.co.uk/news/articles/cj944dgwvm8o
2026-04-15 18:59:39 UTC,2,"Legal advisers help migrants pose as gay to get asylum, BBC finds",https://www.bbc.co.uk/news/articles/c937wldkkw8o
2026-04-15 18:59:39 UTC,3,US says it has not requested Iran ceasefire extension but 'ongoing' talks are 'productive',https://www.bbc.co.uk/news/live/c20dd5ynxz9t
2026-04-15 18:59:39 UTC,4,"US war on Iran was a 'mistake', says Reeves",https://www.bbc.co.uk/news/articles/cr5110n2l3mo
2026-04-15 18:59:39 UTC,5,Two officers charged after pregnant woman killed in crash with police car,https://www.bbc.co.uk/news/articles/ce844e6rjnyo
2026-04-15 18:59:39 UTC,6,"Three paramedics killed in successive Israeli strikes in Lebanon, officials say",https://www.bbc.co.uk/news/articles/cgqkkxd09e2o
2026-04-15 18:59:39 UTC,7,British doubles legend Jamie Murray retires from tennis,https://www.bbc.co.uk/sport/tennis/articles/cgk00p2p8j2o
2026-04-15 18:59:39 UTC,8,BBC to cut almost one in 10 staff to make Â£500m savings,https://www.bbc.co.uk/news/articles/cyv11lryv7ro
2026-04-15 18:59:39 UTC,9,Manhunt after attempted arson attack on synagogue,https://www.bbc.co.uk/news/articles/cew77rwrevdo
2026-04-15 18:59:39 UTC,10,Trump's rift with Pope is playing out in public - it's costing him valuable support,https://www.bbc.co.uk/news/articles/c070jxyjrmeo
2026-04-15 20:04:00 UTC,1,Mahmood promises action against 'sham lawyers' abusing asylum system after BBC investigation,https://www.bbc.co.uk/news/articles/cj944dgwvm8o
2026-04-15 20:04:00 UTC,2,"Legal advisers help migrants pose as gay to get asylum, BBC finds",https://www.bbc.co.uk/news/articles/c937wldkkw8o
2026-04-15 20:04:00 UTC,3,US says it has not requested Iran ceasefire extension but 'ongoing' talks are 'productive',https://www.bbc.co.uk/news/live/c20dd5ynxz9t
2026-04-15 20:04:00 UTC,4,"Israeli triple-tap strike kills three paramedics in Lebanon, officials say",https://www.bbc.co.uk/news/articles/cgqkkxd09e2o
2026-04-15 20:04:00 UTC,5,Two officers charged after pregnant woman killed in crash with police car,https://www.bbc.co.uk/news/articles/ce844e6rjnyo
2026-04-15 20:04:00 UTC,6,"US war on Iran was a 'mistake', says Reeves",https://www.bbc.co.uk/news/articles/cr5110n2l3mo
2026-04-15 20:04:00 UTC,7,British doubles legend Jamie Murray retires from tennis,https://www.bbc.co.uk/sport/tennis/articles/cgk00p2p8j2o
2026-04-15 20:04:00 UTC,8,BBC to cut almost one in 10 staff to make Â£500m savings,https://www.bbc.co.uk/news/articles/cyv11lryv7ro
2026-04-15 20:04:00 UTC,9,Arrests after attempted arson attack on synagogue,https://www.bbc.co.uk/news/articles/cew77rwrevdo
2026-04-15 20:04:00 UTC,10,Trump's rift with Pope is playing out in public - it's costing him valuable support,https://www.bbc.co.uk/news/articles/c070jxyjrmeo
