timestamp,position,title,link
2025-09-16 05:10:18 UTC,10,Ready for an autumn declutter? Four ways to get started,https://www.bbc.co.uk/news/articles/ckgen8pkgjjo
2025-09-16 06:16:19 UTC,1,Israel escalates bombardment as defence minister says 'Gaza is burning',https://www.bbc.co.uk/news/articles/c749q1245pwo
2025-09-16 06:16:19 UTC,2,Trump's state visit is mired with potential pitfalls despite careful planning,https://www.bbc.co.uk/news/articles/c4gw25w9841o
2025-09-16 06:16:19 UTC,3,Google owner reveals Â£5bn AI investment in UK ahead of Trump visit,https://www.bbc.co.uk/news/articles/crmek723dz9o
2025-09-16 06:16:19 UTC,4,Mason: Reform UK amplifies jitters for Labour and Conservatives,https://www.bbc.co.uk/news/articles/cj4y2ejlpdjo
2025-09-16 06:16:19 UTC,5,These teens turned their rooms into tech-free zones. This was the result,https://www.bbc.co.uk/news/articles/c1lelqg0jy3o
2025-09-16 06:16:19 UTC,6,Ready for an autumn declutter? Four ways to get started,https://www.bbc.co.uk/news/articles/ckgen8pkgjjo
2025-09-16 06:16:19 UTC,7,Hillsborough Law will force officials to tell truth to investigations,https://www.bbc.co.uk/news/articles/czrpvrrrmj2o
2025-09-16 06:16:19 UTC,8,Thousands of opioid deaths missed off official figures,https://www.bbc.co.uk/news/articles/cg7dzmyjrjzo
2025-09-16 06:16:19 UTC,9,Beaten and held in Russia for three years - but never charged with a crime,https://www.bbc.co.uk/news/articles/cm28674vnp6o
2025-09-16 06:16:19 UTC,10,"Report those who celebrate Charlie Kirk death to employers, Vance says",https://www.bbc.co.uk/news/articles/cn0r5y33pj5o
2025-09-16 07:11:18 UTC,1,"Israel has committed genocide in Gaza, UN commission of inquiry says",https://www.bbc.co.uk/news/articles/c8641wv0n4go
2025-09-16 07:11:18 UTC,2,Jeremy Bowen: UN genocide report a blunt indictment of Israel's actions in Gaza,https://www.bbc.co.uk/news/articles/c0m4rxjppl8o
2025-09-16 07:11:18 UTC,3,Trump's state visit is mired with potential pitfalls despite careful planning,https://www.bbc.co.uk/news/articles/c4gw25w9841o
2025-09-16 07:11:18 UTC,4,Google owner reveals Â£5bn AI investment in UK ahead of Trump visit,https://www.bbc.co.uk/news/articles/crmek723dz9o
2025-09-16 07:11:18 UTC,5,Mason: Reform UK amplifies jitters for Labour and Conservatives,https://www.bbc.co.uk/news/articles/cj4y2ejlpdjo
2025-09-16 07:11:18 UTC,6,These teens turned their rooms into tech-free zones. This was the result,https://www.bbc.co.uk/news/articles/c1lelqg0jy3o
2025-09-16 07:11:18 UTC,7,Ready for an autumn declutter? Four ways to get started,https://www.bbc.co.uk/news/articles/ckgen8pkgjjo
2025-09-16 07:11:18 UTC,8,State pension likely to rise by 4.7% in April,https://www.bbc.co.uk/news/articles/c62lnzdndkeo
2025-09-16 07:11:18 UTC,9,Israel escalates bombardment as defence minister says 'Gaza is burning',https://www.bbc.co.uk/news/live/cd72grrl0pxt
2025-09-16 07:11:18 UTC,10,Hillsborough Law will force officials to tell truth to investigations,https://www.bbc.co.uk/news/articles/czrpvrrrmj2o
2025-09-16 08:15:18 UTC,1,"Israel has committed genocide in Gaza, UN commission of inquiry says",https://www.bbc.co.uk/news/articles/c8641wv0n4go
2025-09-16 08:15:18 UTC,2,Jeremy Bowen: UN genocide report a blunt indictment of Israel's actions in Gaza,https://www.bbc.co.uk/news/articles/c0m4rxjppl8o
2025-09-16 08:15:18 UTC,3,Israel escalates bombardment as defence minister says 'Gaza is burning',https://www.bbc.co.uk/news/live/cd72grrl0pxt
2025-09-16 08:15:18 UTC,4,Trump's state visit is mired with potential pitfalls despite careful planning,https://www.bbc.co.uk/news/articles/c4gw25w9841o
2025-09-16 08:15:18 UTC,5,These teens turned their rooms into tech-free zones. This was the result,https://www.bbc.co.uk/news/articles/c1lelqg0jy3o
2025-09-16 08:15:18 UTC,6,Chris Mason: Reform UK amplifies jitters for Labour and Conservatives,https://www.bbc.co.uk/news/articles/cj4y2ejlpdjo
2025-09-16 08:15:18 UTC,7,Ready for an autumn declutter? Four ways to get started,https://www.bbc.co.uk/news/articles/ckgen8pkgjjo
2025-09-16 08:15:18 UTC,8,Google owner reveals Â£5bn AI investment in UK ahead of Trump visit,https://www.bbc.co.uk/news/articles/crmek723dz9o
2025-09-16 08:15:18 UTC,9,State pension likely to rise by 4.7% in April,https://www.bbc.co.uk/news/articles/c62lnzdndkeo
2025-09-16 08:15:18 UTC,10,Hillsborough Law will force officials to tell truth to investigations,https://www.bbc.co.uk/news/articles/czrpvrrrmj2o
2025-09-16 09:12:12 UTC,1,"Israel has committed genocide in Gaza, UN commission of inquiry says",https://www.bbc.co.uk/news/articles/c8641wv0n4go
2025-09-16 09:12:12 UTC,2,Jeremy Bowen: UN genocide report a blunt indictment of Israel's actions in Gaza,https://www.bbc.co.uk/news/articles/c0m4rxjppl8o
2025-09-16 09:12:12 UTC,3,Palestinians flee Gaza City as Israel confirms major offensive,https://www.bbc.co.uk/news/live/cd72grrl0pxt
2025-09-16 09:12:12 UTC,4,Trump's state visit is mired with potential pitfalls despite careful planning,https://www.bbc.co.uk/news/articles/c4gw25w9841o
2025-09-16 09:12:12 UTC,5,These teens turned their rooms into tech-free zones. This was the result,https://www.bbc.co.uk/news/articles/c1lelqg0jy3o
2025-09-16 09:12:12 UTC,6,State pension likely to rise by 4.7% in April,https://www.bbc.co.uk/news/articles/c62lnzdndkeo
2025-09-16 09:12:12 UTC,7,Ready for an autumn declutter? Four ways to get started,https://www.bbc.co.uk/news/articles/ckgen8pkgjjo
2025-09-16 09:12:12 UTC,8,"Report those who celebrate Charlie Kirk death to employers, Vance says",https://www.bbc.co.uk/news/articles/cn0r5y33pj5o
2025-09-16 09:12:12 UTC,9,Chris Mason: Reform UK amplifies jitters for Labour and Conservatives,https://www.bbc.co.uk/news/articles/cj4y2ejlpdjo
2025-09-16 09:12:12 UTC,10,Hillsborough Law will force officials to tell truth to investigations,https://www.bbc.co.uk/news/articles/czrpvrrrmj2o
2025-09-16 10:11:03 UTC,1,"Israel has committed genocide in Gaza, UN commission of inquiry says",https://www.bbc.co.uk/news/articles/c8641wv0n4go
2025-09-16 10:11:03 UTC,2,Jeremy Bowen: UN genocide report a blunt indictment of Israel's actions in Gaza,https://www.bbc.co.uk/news/articles/c0m4rxjppl8o
2025-09-16 10:11:03 UTC,3,Palestinians flee Gaza City as Israel launches major ground offensive,https://www.bbc.co.uk/news/live/cd72grrl0pxt
2025-09-16 10:11:03 UTC,4,These teens turned their rooms into tech-free zones. This was the result,https://www.bbc.co.uk/news/articles/c1lelqg0jy3o
2025-09-16 10:11:03 UTC,5,Trump's state visit is mired with potential pitfalls despite careful planning,https://www.bbc.co.uk/news/articles/c4gw25w9841o
2025-09-16 10:11:03 UTC,6,State pension likely to rise by 4.7% in April,https://www.bbc.co.uk/news/articles/c62lnzdndkeo
2025-09-16 10:11:03 UTC,7,Verifying images of Russian strikes in front-line Zaporizhzhia region,https://www.bbc.co.uk/news/live/cx2rjlpj38pt
2025-09-16 10:11:03 UTC,8,"Report those who celebrate Charlie Kirk death to employers, Vance says",https://www.bbc.co.uk/news/articles/cn0r5y33pj5o
2025-09-16 10:11:03 UTC,9,Why now is time to declutter and four ways to get started,https://www.bbc.co.uk/news/articles/ckgen8pkgjjo
2025-09-16 10:11:03 UTC,10,Winter fuel payments stopped for 9.3 million people before government U-turn,https://www.bbc.co.uk/news/articles/cgrq5049j0yo
2025-09-16 11:08:58 UTC,1,"Israel has committed genocide in Gaza, UN commission of inquiry says",https://www.bbc.co.uk/news/articles/c8641wv0n4go
2025-09-16 11:08:58 UTC,2,Jeremy Bowen: UN genocide report a blunt indictment of Israel's actions in Gaza,https://www.bbc.co.uk/news/articles/c0m4rxjppl8o
2025-09-16 11:08:58 UTC,3,Palestinians flee Gaza City as Israel launches major ground offensive,https://www.bbc.co.uk/news/live/cd72grrl0pxt
2025-09-16 11:08:58 UTC,4,These teens turned their rooms into tech-free zones. This was the result,https://www.bbc.co.uk/news/articles/c1lelqg0jy3o
2025-09-16 11:08:58 UTC,5,Trump's state visit is mired with potential pitfalls despite careful planning,https://www.bbc.co.uk/news/articles/c4gw25w9841o
2025-09-16 11:08:58 UTC,6,Verifying images of Russian strikes in front-line Zaporizhzhia region,https://www.bbc.co.uk/news/live/cx2rjlpj38pt
2025-09-16 11:08:58 UTC,7,Former Tory minister Maria Caulfield defects to Reform,https://www.bbc.co.uk/news/articles/c1wg3zx4r0qo
2025-09-16 11:08:58 UTC,8,State pension likely to rise by 4.7% in April,https://www.bbc.co.uk/news/articles/c62lnzdndkeo
2025-09-16 11:08:58 UTC,9,Chris Mason: Reform UK amplifies jitters for Labour and Conservatives,https://www.bbc.co.uk/news/articles/cj4y2ejlpdjo
2025-09-16 11:08:58 UTC,10,Kirk shooting suspect appeared to confess on Discord,https://www.bbc.co.uk/news/articles/cm2zkxy2xmno
2025-09-16 12:20:34 UTC,1,"Israel has committed genocide in Gaza, UN commission of inquiry says",https://www.bbc.co.uk/news/articles/c8641wv0n4go
2025-09-16 12:20:34 UTC,2,Jeremy Bowen: UN genocide report a blunt indictment of Israel's actions in Gaza,https://www.bbc.co.uk/news/articles/c0m4rxjppl8o
2025-09-16 12:20:34 UTC,3,Palestinians flee Gaza City as Israel launches major ground offensive,https://www.bbc.co.uk/news/live/cd72grrl0pxt
2025-09-16 12:20:34 UTC,4,Starmer orders investigation into MI5 after BBC exposed false evidence in spy case,https://www.bbc.co.uk/news/articles/cn834zwe83lo
2025-09-16 12:20:34 UTC,5,These teens turned their rooms into tech-free zones. This was the result,https://www.bbc.co.uk/news/articles/c1lelqg0jy3o
2025-09-16 12:20:34 UTC,6,Verifying images of Russian strikes in front-line Zaporizhzhia region,https://www.bbc.co.uk/news/live/cx2rjlpj38pt
2025-09-16 12:20:34 UTC,7,Queen Camilla pulls out of Duchess of Kent's funeral,https://www.bbc.co.uk/news/articles/cpq5eynnn8ro
2025-09-16 12:20:34 UTC,8,State pension likely to rise by 4.7% in April,https://www.bbc.co.uk/news/articles/c62lnzdndkeo
2025-09-16 12:20:34 UTC,9,Former Tory minister Maria Caulfield defects to Reform,https://www.bbc.co.uk/news/articles/c1wg3zx4r0qo
2025-09-16 12:20:34 UTC,10,Kirk shooting suspect appeared to confess on Discord,https://www.bbc.co.uk/news/articles/cm2zkxy2xmno
2025-09-16 13:21:41 UTC,1,Hollywood icon Robert Redford dies aged 89,https://www.bbc.co.uk/news/live/c07p8yle7pet
2025-09-16 13:21:41 UTC,2,"Israel has committed genocide in Gaza, UN commission of inquiry says",https://www.bbc.co.uk/news/articles/c8641wv0n4go
2025-09-16 13:21:41 UTC,3,Jeremy Bowen: UN genocide report a blunt indictment of Israel's actions in Gaza,https://www.bbc.co.uk/news/articles/c0m4rxjppl8o
2025-09-16 13:21:41 UTC,4,Palestinians flee Gaza City as Israel launches major ground offensive,https://www.bbc.co.uk/news/live/cd72grrl0pxt
2025-09-16 13:21:41 UTC,5,Starmer orders investigation into MI5 after BBC exposed false evidence in spy case,https://www.bbc.co.uk/news/articles/cn834zwe83lo
2025-09-16 13:21:41 UTC,6,King arrives but ill Queen misses Duchess of Kent's funeral,https://www.bbc.co.uk/news/articles/cpq5eynnn8ro
2025-09-16 13:21:41 UTC,7,Assessing new Trump strike on alleged Venezuela drug boat,https://www.bbc.co.uk/news/live/cx2rjlpj38pt
2025-09-16 13:21:41 UTC,8,Former Tory minister Maria Caulfield defects to Reform,https://www.bbc.co.uk/news/articles/c1wg3zx4r0qo
2025-09-16 13:21:41 UTC,9,These teens turned their rooms into tech-free zones. This was the result,https://www.bbc.co.uk/news/articles/c1lelqg0jy3o
2025-09-16 13:21:41 UTC,10,State pension likely to rise by 4.7% in April,https://www.bbc.co.uk/news/articles/c62lnzdndkeo
2025-09-16 14:11:18 UTC,1,'One of the lions has passed': Hollywood remembers Robert Redford as he dies aged 89,https://www.bbc.co.uk/news/live/c07p8yle7pet
2025-09-16 14:11:18 UTC,2,"Israel has committed genocide in Gaza, UN commission of inquiry says",https://www.bbc.co.uk/news/articles/c8641wv0n4go
2025-09-16 14:11:18 UTC,3,Jeremy Bowen: UN genocide report a blunt indictment of Israel's actions in Gaza,https://www.bbc.co.uk/news/articles/c0m4rxjppl8o
2025-09-16 14:11:18 UTC,4,Israel launches ground offensive on Gaza City,https://www.bbc.co.uk/news/articles/c749q1245pwo
2025-09-16 14:11:18 UTC,5,Starmer orders investigation into MI5 after BBC exposed false evidence in spy case,https://www.bbc.co.uk/news/articles/cn834zwe83lo
2025-09-16 14:11:18 UTC,6,King at Duchess of Kent's funeral but ill Queen not attending,https://www.bbc.co.uk/news/articles/cpq5eynnn8ro
2025-09-16 14:11:18 UTC,7,Assessing new Trump strike on alleged Venezuela drug boat,https://www.bbc.co.uk/news/live/cx2rjlpj38pt
2025-09-16 14:11:18 UTC,8,Former Tory minister Maria Caulfield defects to Reform,https://www.bbc.co.uk/news/articles/c1wg3zx4r0qo
2025-09-16 14:11:18 UTC,9,These teens turned their rooms into tech-free zones. This was the result,https://www.bbc.co.uk/news/articles/c1lelqg0jy3o
2025-09-16 14:11:18 UTC,10,State pension likely to rise by 4.7% in April,https://www.bbc.co.uk/news/articles/c62lnzdndkeo
2025-09-16 15:11:17 UTC,1,'The bombing has been insane': Gaza City Palestinians scramble to flee Israeli assault,https://www.bbc.co.uk/news/articles/cly0qnnx5w5o
2025-09-16 15:11:17 UTC,2,Bowen: UN commission report on genocide is blunt indictment of Israelâs actions in Gaza,https://www.bbc.co.uk/news/articles/c0m4rxjppl8o
2025-09-16 15:11:17 UTC,3,'One of the lions has passed': Hollywood remembers Robert Redford as he dies aged 89,https://www.bbc.co.uk/news/live/c07p8yle7pet
2025-09-16 15:11:17 UTC,4,Starmer orders investigation into MI5 after BBC exposed false evidence in spy case,https://www.bbc.co.uk/news/articles/cn834zwe83lo
2025-09-16 15:11:17 UTC,5,"Teacher's fears over Southport killer were met with 'red tape', inquiry hears",https://www.bbc.co.uk/news/articles/cvgvd15x8d7o
2025-09-16 15:11:17 UTC,6,King at Duchess of Kent's funeral but ill Queen not attending,https://www.bbc.co.uk/news/articles/cpq5eynnn8ro
2025-09-16 15:11:17 UTC,7,Assessing new Trump strike on alleged Venezuela drug boat,https://www.bbc.co.uk/news/live/cx2rjlpj38pt
2025-09-16 15:11:17 UTC,8,"Mandelson red flags were missed or ignored, senior Labour MP says",https://www.bbc.co.uk/news/articles/c147k2zpg68o
2025-09-16 15:11:17 UTC,9,"More than 20 people in Charlie Kirk suspect's gaming chat to be questioned, says FBI boss",https://www.bbc.co.uk/news/live/c04qenww53pt
2025-09-16 15:11:17 UTC,10,Judge dismisses terrorism charges against Luigi Mangione,https://www.bbc.co.uk/news/articles/cj4y2p8qq5qo
2025-09-16 16:12:49 UTC,1,'The bombing has been insane': Palestinians scramble to flee Israeli assault on Gaza City,https://www.bbc.co.uk/news/articles/cly0qnnx5w5o
2025-09-16 16:12:49 UTC,2,Bowen: UN commission report on genocide is blunt indictment of Israel's actions in Gaza,https://www.bbc.co.uk/news/articles/c0m4rxjppl8o
2025-09-16 16:12:49 UTC,3,'One of the lions has passed': Hollywood remembers Robert Redford as he dies aged 89,https://www.bbc.co.uk/news/live/c07p8yle7pet
2025-09-16 16:12:49 UTC,4,Starmer orders investigation into MI5 after BBC exposed false evidence in spy case,https://www.bbc.co.uk/news/articles/cn834zwe83lo
2025-09-16 16:12:49 UTC,5,Teacher's fears over Southport killer were met with 'red tape',https://www.bbc.co.uk/news/articles/cvgvd15x8d7o
2025-09-16 16:12:49 UTC,6,King at Duchess of Kent's funeral but ill Queen did not attend,https://www.bbc.co.uk/news/articles/cpq5eynnn8ro
2025-09-16 16:12:49 UTC,7,Assessing new Trump strike on alleged Venezuela drug boat,https://www.bbc.co.uk/news/live/cx2rjlpj38pt
2025-09-16 16:12:49 UTC,8,No migrant return flights to France on Tuesday,https://www.bbc.co.uk/news/articles/c1dqe2443l1o
2025-09-16 16:12:49 UTC,9,"More than 20 people in Charlie Kirk suspect's gaming chat to be questioned, says FBI boss",https://www.bbc.co.uk/news/live/c04qenww53pt
2025-09-16 16:12:49 UTC,10,"Mandelson red flags were missed or ignored, senior Labour MP says",https://www.bbc.co.uk/news/articles/c147k2zpg68o
2025-09-16 17:09:15 UTC,1,'The bombing has been insane': Palestinians scramble to flee Israeli assault on Gaza City,https://www.bbc.co.uk/news/articles/cly0qnnx5w5o
2025-09-16 17:09:15 UTC,2,Bowen: UN commission report on genocide is blunt indictment of Israel's actions in Gaza,https://www.bbc.co.uk/news/articles/c0m4rxjppl8o
2025-09-16 17:09:15 UTC,3,'One of the lions has passed': Hollywood remembers Robert Redford as he dies aged 89,https://www.bbc.co.uk/news/live/c07p8yle7pet
2025-09-16 17:09:15 UTC,4,"'Completely different, yet genuinely get on' - BBC correspondents on Starmer and Trump. Video, 00:02:01'Completely different, yet genuinely get on' - BBC correspondents on Starmer and Trump",https://www.bbc.co.uk/news/videos/c9dxq447dwvo
2025-09-16 17:09:15 UTC,5,Teacher's fears over Southport killer were met with 'red tape',https://www.bbc.co.uk/news/articles/cvgvd15x8d7o
2025-09-16 17:09:15 UTC,6,Starmer orders investigation into MI5 after BBC exposed false evidence in spy case,https://www.bbc.co.uk/news/articles/cn834zwe83lo
2025-09-16 17:09:15 UTC,7,"More than 20 people in Charlie Kirk suspect's gaming chat to be questioned, says FBI boss",https://www.bbc.co.uk/news/live/c04qenww53pt
2025-09-16 17:09:15 UTC,8,"First legal challenge lodged against 'one in, one out' migrant return deal",https://www.bbc.co.uk/news/articles/c1dqe2443l1o
2025-09-16 17:09:15 UTC,9,King at Duchess of Kent's funeral but ill Queen did not attend,https://www.bbc.co.uk/news/articles/cpq5eynnn8ro
2025-09-16 17:09:15 UTC,10,"Mandelson red flags were missed or ignored, senior Labour MP says",https://www.bbc.co.uk/news/articles/c147k2zpg68o
2025-09-16 18:15:30 UTC,1,'The bombing has been insane': Palestinians scramble to flee Israeli assault on Gaza City,https://www.bbc.co.uk/news/articles/cly0qnnx5w5o
2025-09-16 18:15:30 UTC,2,Bowen: UN commission report on genocide is blunt indictment of Israel's actions in Gaza,https://www.bbc.co.uk/news/articles/c0m4rxjppl8o
2025-09-16 18:15:30 UTC,3,Eritrean man wins temporary block against removal to France,https://www.bbc.co.uk/news/articles/c1dqe2443l1o
2025-09-16 18:15:30 UTC,4,President Trump due to arrive in UK for second state visit,https://www.bbc.co.uk/news/live/cx2q200d2vnt
2025-09-16 18:15:30 UTC,5,"'Completely different, yet genuinely get on' - watch BBC correspondents on Starmer and Trump. Video, 00:02:01'Completely different, yet genuinely get on' - watch BBC correspondents on Starmer and Trump",https://www.bbc.co.uk/news/videos/c9dxq447dwvo
2025-09-16 18:15:30 UTC,6,Acting legend Robert Redford dies aged 89,https://www.bbc.co.uk/news/articles/c1dqe9ey0kgo
2025-09-16 18:15:30 UTC,7,"Watch attorney outline charges against Charlie Kirk shooting suspect, Tyler Robinson",https://www.bbc.co.uk/news/live/c04qenww53pt
2025-09-16 18:15:30 UTC,8,Teacher's fears over Southport killer were met with 'red tape',https://www.bbc.co.uk/news/articles/cvgvd15x8d7o
2025-09-16 18:15:30 UTC,9,UK hopes for 0% tariff on steel exports to US dashed,https://www.bbc.co.uk/news/articles/cj4y2gge7p1o
2025-09-16 18:15:30 UTC,10,Starmer orders investigation into MI5 after BBC exposed false evidence in spy case,https://www.bbc.co.uk/news/articles/cn834zwe83lo
2025-09-16 19:08:12 UTC,1,President Trump due to arrive in UK for second state visit as Rubio touches down,https://www.bbc.co.uk/news/live/cx2q200d2vnt
2025-09-16 19:08:12 UTC,2,"'Completely different, yet genuinely get on' - watch BBC correspondents on Starmer and Trump. Video, 00:02:01'Completely different, yet genuinely get on' - watch BBC correspondents on Starmer and Trump",https://www.bbc.co.uk/news/videos/c9dxq447dwvo
2025-09-16 19:08:12 UTC,3,"Eritrean man wins block on removal to France under 'one in, one out' deal",https://www.bbc.co.uk/news/articles/c1dqe2443l1o
2025-09-16 19:08:12 UTC,4,Acting legend Robert Redford dies aged 89,https://www.bbc.co.uk/news/articles/c1dqe9ey0kgo
