timestamp,rank,title,link
2025-09-30 07:11:10 UTC,2,Missing Cheryl Grimmer: Family's anger over police decision not to contact witnesses,https://www.bbc.co.uk/news/articles/c1ed4g1q52no
2025-09-30 07:11:10 UTC,3,Leaders in Middle East and Europe welcome Trump's Gaza peace plan,https://www.bbc.co.uk/news/articles/c1dq9xwngv2o
2025-09-30 07:11:10 UTC,4,Labour 'opens door' to tax rise and Trump's Gaza peace plan,https://www.bbc.co.uk/news/articles/c62lklve06ko
2025-09-30 07:11:10 UTC,5,Chinese woman convicted after 'world's biggest' bitcoin seizure,https://www.bbc.co.uk/news/articles/cy0415kk3rzo
2025-09-30 07:11:10 UTC,6,"New online NHS hospital service by 2027, PM to promise",https://www.bbc.co.uk/news/articles/c9317k58xkjo
2025-09-30 07:11:10 UTC,7,Trump's Gaza plan is a significant step - but faces fundamental obstacles,https://www.bbc.co.uk/news/articles/cy4r1xjy90ko
2025-09-30 07:11:10 UTC,8,"Why I want Nike, Adidas and Puma to sell single shoes",https://www.bbc.co.uk/news/articles/cewnje717rqo
2025-09-30 07:11:10 UTC,9,Trump texts McIlroy - Europe troll US President in reply,https://www.bbc.co.uk/sport/golf/articles/c07v0dmgjezo
2025-09-30 07:11:10 UTC,10,Secret filming exposes dangerous trade in illegal Botox,https://www.bbc.co.uk/news/articles/cn82z3grpd3o
2025-09-30 08:16:00 UTC,1,Nicole Kidman and Keith Urban separate after almost 20 years,https://www.bbc.co.uk/news/articles/cdjz7r8jk3ko
2025-09-30 08:16:00 UTC,2,Leaders in Middle East and Europe welcome Trump's Gaza peace plan,https://www.bbc.co.uk/news/articles/c1dq9xwngv2o
2025-09-30 08:16:00 UTC,3,Missing Cheryl Grimmer: Family's anger over police decision not to contact witnesses,https://www.bbc.co.uk/news/articles/c1ed4g1q52no
2025-09-30 08:16:00 UTC,4,Labour 'opens door' to tax rise and Trump's Gaza peace plan,https://www.bbc.co.uk/news/articles/c62lklve06ko
2025-09-30 08:16:00 UTC,5,Chinese woman convicted after 'world's biggest' bitcoin seizure,https://www.bbc.co.uk/news/articles/cy0415kk3rzo
2025-09-30 08:16:00 UTC,6,"Why I want Nike, Adidas and Puma to sell single shoes",https://www.bbc.co.uk/news/articles/cewnje717rqo
2025-09-30 08:16:00 UTC,7,Trump's Gaza plan is a significant step - but faces fundamental obstacles,https://www.bbc.co.uk/news/articles/cy4r1xjy90ko
2025-09-30 08:16:00 UTC,8,"New online NHS hospital service by 2027, PM to promise",https://www.bbc.co.uk/news/articles/c9317k58xkjo
2025-09-30 08:16:00 UTC,9,Secret filming exposes dangerous trade in illegal Botox,https://www.bbc.co.uk/news/articles/cn82z3grpd3o
2025-09-30 08:16:00 UTC,10,Trump texts McIlroy - Europe troll US President in reply,https://www.bbc.co.uk/sport/golf/articles/c07v0dmgjezo
2025-09-30 09:12:11 UTC,1,Nicole Kidman and Keith Urban separate after almost 20 years,https://www.bbc.co.uk/news/articles/cdjz7r8jk3ko
2025-09-30 09:12:11 UTC,2,Streeting rules out VAT on private healthcare,https://www.bbc.co.uk/news/articles/c0knr2dmn4mo
2025-09-30 09:12:11 UTC,3,Missing Cheryl Grimmer: Family's anger over police decision not to contact witnesses,https://www.bbc.co.uk/news/articles/c1ed4g1q52no
2025-09-30 09:12:11 UTC,4,Chinese woman convicted after 'world's biggest' bitcoin seizure,https://www.bbc.co.uk/news/articles/cy0415kk3rzo
2025-09-30 09:12:11 UTC,5,"Why I want Nike, Adidas and Puma to sell single shoes",https://www.bbc.co.uk/news/articles/cewnje717rqo
2025-09-30 09:12:11 UTC,6,Labour 'opens door' to tax rise and Trump's Gaza peace plan,https://www.bbc.co.uk/news/articles/c62lklve06ko
2025-09-30 09:12:11 UTC,7,Trump's Gaza plan is a significant step - but faces fundamental obstacles,https://www.bbc.co.uk/news/articles/cy4r1xjy90ko
2025-09-30 09:12:11 UTC,8,"I don't regret calling out mean teeth sketch, says Aimee Lou Wood",https://www.bbc.co.uk/news/articles/cx2npdwl0exo
2025-09-30 09:12:11 UTC,9,Secret filming exposes dangerous trade in illegal Botox,https://www.bbc.co.uk/news/articles/cn82z3grpd3o
2025-09-30 09:12:11 UTC,10,"New online NHS hospital service by 2027, PM to promise",https://www.bbc.co.uk/news/articles/c9317k58xkjo
2025-09-30 10:11:55 UTC,1,Streeting rules out VAT on private healthcare,https://www.bbc.co.uk/news/articles/c0knr2dmn4mo
2025-09-30 10:11:55 UTC,2,Nicole Kidman and Keith Urban separate after almost 20 years,https://www.bbc.co.uk/news/articles/cdjz7r8jk3ko
2025-09-30 10:11:55 UTC,3,Missing Cheryl Grimmer: Family's anger over police decision not to contact witnesses,https://www.bbc.co.uk/news/articles/c1ed4g1q52no
2025-09-30 10:11:55 UTC,4,Chinese woman convicted after 'world's biggest' bitcoin seizure,https://www.bbc.co.uk/news/articles/cy0415kk3rzo
2025-09-30 10:11:55 UTC,5,Carpet poverty: 'I cried when I saw our new home had bare floorboards',https://www.bbc.co.uk/news/articles/cewnj99j15no
2025-09-30 10:11:55 UTC,6,"Why I want Nike, Adidas and Puma to sell single shoes",https://www.bbc.co.uk/news/articles/cewnje717rqo
2025-09-30 10:11:55 UTC,7,Trump's Gaza plan is a significant step - but faces fundamental obstacles,https://www.bbc.co.uk/news/articles/cy4r1xjy90ko
2025-09-30 10:11:55 UTC,8,"I don't regret calling out mean teeth sketch, says Aimee Lou Wood",https://www.bbc.co.uk/news/articles/cx2npdwl0exo
2025-09-30 10:11:55 UTC,9,"New online NHS hospital service by 2027, PM to promise",https://www.bbc.co.uk/news/articles/c9317k58xkjo
2025-09-30 10:11:55 UTC,10,Secret filming exposes dangerous trade in illegal Botox,https://www.bbc.co.uk/news/articles/cn82z3grpd3o
2025-09-30 11:09:20 UTC,1,Carpet poverty: 'I cried when I saw our new home had bare floorboards',https://www.bbc.co.uk/news/articles/cewnj99j15no
2025-09-30 11:09:20 UTC,2,Streeting rules out VAT on private healthcare,https://www.bbc.co.uk/news/articles/c0knr2dmn4mo
2025-09-30 11:09:20 UTC,3,"Lady Gaga serves mayhem, magic and guest stars as UK tour launches",https://www.bbc.co.uk/news/articles/cn829pjr2mpo
2025-09-30 11:09:20 UTC,4,Missing Cheryl Grimmer: Family's anger over police decision not to contact witnesses,https://www.bbc.co.uk/news/articles/c1ed4g1q52no
2025-09-30 11:09:20 UTC,5,"Why I'm challenging Nike, Adidas and Puma over single shoes",https://www.bbc.co.uk/news/articles/cewnje717rqo
2025-09-30 11:09:20 UTC,6,Nicole Kidman and Keith Urban separate after almost 20 years,https://www.bbc.co.uk/news/articles/cdjz7r8jk3ko
2025-09-30 11:09:20 UTC,7,"I don't regret calling out mean teeth sketch, says Aimee Lou Wood",https://www.bbc.co.uk/news/articles/cx2npdwl0exo
2025-09-30 11:09:20 UTC,8,"New online NHS hospital service by 2027, PM to promise",https://www.bbc.co.uk/news/articles/c9317k58xkjo
2025-09-30 11:09:20 UTC,9,Trump's Gaza plan is a significant step - but faces fundamental obstacles,https://www.bbc.co.uk/news/articles/cy4r1xjy90ko
2025-09-30 11:09:20 UTC,10,British veterans with hearing loss start legal battle over 'faulty' earplugs,https://www.bbc.co.uk/news/articles/ce84e4egp38o
2025-09-30 12:21:34 UTC,1,Afghan women lose their 'last hope' as Taliban shuts down internet,https://www.bbc.co.uk/news/articles/c98dmq03n92o
2025-09-30 12:21:34 UTC,2,Carpet poverty: 'I cried when I saw our new home had bare and uneven floorboards',https://www.bbc.co.uk/news/articles/cewnj99j15no
2025-09-30 12:21:34 UTC,3,Streeting rules out VAT on private healthcare,https://www.bbc.co.uk/news/articles/c0knr2dmn4mo
2025-09-30 12:21:34 UTC,4,"Lady Gaga serves mayhem, magic and guest stars as UK tour launches",https://www.bbc.co.uk/news/articles/cn829pjr2mpo
2025-09-30 12:21:34 UTC,5,Missing Cheryl Grimmer: Family's anger over police decision not to contact witnesses,https://www.bbc.co.uk/news/articles/c1ed4g1q52no
2025-09-30 12:21:34 UTC,6,"Why I'm challenging Nike, Adidas and Puma over single shoes",https://www.bbc.co.uk/news/articles/cewnje717rqo
2025-09-30 12:21:34 UTC,7,"I don't regret calling out mean teeth sketch, says Aimee Lou Wood",https://www.bbc.co.uk/news/articles/cx2npdwl0exo
2025-09-30 12:21:34 UTC,8,Trump's Gaza plan is a significant step - but faces fundamental obstacles,https://www.bbc.co.uk/news/articles/cy4r1xjy90ko
2025-09-30 12:21:34 UTC,9,Why Starmer wants to keep talking about Farage,https://www.bbc.co.uk/news/articles/cge20pnx1rqo
2025-09-30 12:21:34 UTC,10,"Mother, father and autistic son suffered violent deaths, police say",https://www.bbc.co.uk/news/articles/cy0411zdyk1o
2025-09-30 13:23:24 UTC,1,Covid cases rising with new variants Nimbus and Stratus,https://www.bbc.co.uk/news/articles/c3rv3y9jnryo
2025-09-30 13:23:24 UTC,2,Afghan women lose their 'last hope' as Taliban shuts down internet,https://www.bbc.co.uk/news/articles/c98dmq03n92o
2025-09-30 13:23:24 UTC,3,Carpet poverty: 'I cried when I saw our new home had bare and uneven floorboards',https://www.bbc.co.uk/news/articles/cewnj99j15no
2025-09-30 13:23:24 UTC,4,"Lady Gaga serves mayhem, magic and guest stars as UK tour launches",https://www.bbc.co.uk/news/articles/cn829pjr2mpo
2025-09-30 13:23:24 UTC,5,Streeting rules out VAT on private healthcare,https://www.bbc.co.uk/news/articles/c0knr2dmn4mo
2025-09-30 13:23:24 UTC,6,Missing Cheryl Grimmer: Family's anger over police decision not to contact witnesses,https://www.bbc.co.uk/news/articles/c1ed4g1q52no
2025-09-30 13:23:24 UTC,7,The Simpsons Movie returns for sequel after two decades,https://www.bbc.co.uk/news/articles/cx2x4dp5xxvo
2025-09-30 13:23:24 UTC,8,"Why I'm challenging Nike, Adidas and Puma over single shoes",https://www.bbc.co.uk/news/articles/cewnje717rqo
2025-09-30 13:23:24 UTC,9,"Mother, father and autistic son suffered violent deaths, police say",https://www.bbc.co.uk/news/articles/cy0411zdyk1o
2025-09-30 13:23:24 UTC,10,"I don't regret calling out mean teeth sketch, says Aimee Lou Wood",https://www.bbc.co.uk/news/articles/cx2npdwl0exo
2025-09-30 14:11:31 UTC,1,Covid cases rising with new variants Nimbus and Stratus,https://www.bbc.co.uk/news/articles/c3rv3y9jnryo
2025-09-30 14:11:31 UTC,2,Afghan women lose their 'last hope' as Taliban shuts down internet,https://www.bbc.co.uk/news/articles/c98dmq03n92o
2025-09-30 14:11:31 UTC,3,The Simpsons Movie returns for sequel after two decades,https://www.bbc.co.uk/news/articles/cx2x4dp5xxvo
2025-09-30 14:11:31 UTC,4,Carpet poverty: 'I cried when I saw our new home had bare and uneven floorboards',https://www.bbc.co.uk/news/articles/cewnj99j15no
2025-09-30 14:11:31 UTC,5,"For Netanyahu, avoiding a peace deal may now be worse than agreeing one",https://www.bbc.co.uk/news/articles/c0jq63edv21o
2025-09-30 14:11:31 UTC,6,Streeting rules out VAT on private healthcare,https://www.bbc.co.uk/news/articles/c0knr2dmn4mo
2025-09-30 14:11:31 UTC,7,"Lady Gaga serves mayhem, magic and guest stars as UK tour launches",https://www.bbc.co.uk/news/articles/cn829pjr2mpo
2025-09-30 14:11:31 UTC,8,"I don't regret calling out mean teeth sketch, says Aimee Lou Wood",https://www.bbc.co.uk/news/articles/cx2npdwl0exo
2025-09-30 14:11:31 UTC,9,Why Starmer wants to keep talking about Farage,https://www.bbc.co.uk/news/articles/cge20pnx1rqo
2025-09-30 14:11:31 UTC,10,"Mother, father and autistic son suffered violent deaths, police say",https://www.bbc.co.uk/news/articles/cy0411zdyk1o
2025-09-30 15:09:53 UTC,1,Covid cases rising with new variants Nimbus and Stratus,https://www.bbc.co.uk/news/articles/c3rv3y9jnryo
2025-09-30 15:09:53 UTC,2,Afghan women lose their 'last hope' as Taliban shuts down internet,https://www.bbc.co.uk/news/articles/c98dmq03n92o
2025-09-30 15:09:53 UTC,3,The Simpsons Movie returns for sequel after two decades,https://www.bbc.co.uk/news/articles/cx2x4dp5xxvo
2025-09-30 15:09:53 UTC,4,"For Netanyahu, avoiding a peace deal may now be worse than agreeing one",https://www.bbc.co.uk/news/articles/c0jq63edv21o
2025-09-30 15:09:53 UTC,5,Carpet poverty: 'I cried when I saw our new home had bare and uneven floorboards',https://www.bbc.co.uk/news/articles/cewnj99j15no
2025-09-30 15:09:53 UTC,6,Migrant jailed for attacks at Epping asylum hotel,https://www.bbc.co.uk/news/articles/c4gzxv7lxw8o
2025-09-30 15:09:53 UTC,7,Ukrainian wanted over Nord Stream pipeline blasts arrested in Poland,https://www.bbc.co.uk/news/articles/cwywdmz7xpgo
2025-09-30 15:09:53 UTC,8,Streeting rules out VAT on private healthcare,https://www.bbc.co.uk/news/articles/c0knr2dmn4mo
2025-09-30 15:09:53 UTC,9,Newspaper launches legal challenge over Reform ban,https://www.bbc.co.uk/news/articles/c4g2vy37j0vo
2025-09-30 15:09:53 UTC,10,Why Starmer wants to keep talking about Farage,https://www.bbc.co.uk/news/articles/cge20pnx1rqo
2025-09-30 16:13:34 UTC,1,Covid cases rising with new variants Nimbus and Stratus,https://www.bbc.co.uk/news/articles/c3rv3y9jnryo
2025-09-30 16:13:34 UTC,2,Five takeaways from Starmer's conference speech,https://www.bbc.co.uk/news/articles/c36krle3894o
2025-09-30 16:13:34 UTC,3,Human skin DNA fertilised to make embryo for first time,https://www.bbc.co.uk/news/articles/c4g2vyee0zlo
2025-09-30 16:13:34 UTC,4,Afghan women lose their 'last hope' as Taliban shuts down internet,https://www.bbc.co.uk/news/articles/c98dmq03n92o
2025-09-30 16:13:34 UTC,5,Migrant jailed for attacks at Epping asylum hotel,https://www.bbc.co.uk/news/articles/c4gzxv7lxw8o
2025-09-30 16:13:34 UTC,6,"For Netanyahu, avoiding a peace deal may now be worse than agreeing one",https://www.bbc.co.uk/news/articles/c0jq63edv21o
2025-09-30 16:13:34 UTC,7,Carpet poverty: 'I cried when I saw our new home had bare and uneven floorboards',https://www.bbc.co.uk/news/articles/cewnj99j15no
2025-09-30 16:13:34 UTC,8,The Simpsons Movie returns for sequel after two decades,https://www.bbc.co.uk/news/articles/cx2x4dp5xxvo
2025-09-30 16:13:34 UTC,9,Newspaper launches legal challenge over Reform ban,https://www.bbc.co.uk/news/articles/c4g2vy37j0vo
2025-09-30 16:13:34 UTC,10,Why Starmer wants to keep talking about Farage,https://www.bbc.co.uk/news/articles/cge20pnx1rqo
2025-09-30 17:09:30 UTC,1,Covid cases rising with new variants Nimbus and Stratus,https://www.bbc.co.uk/news/articles/c3rv3y9jnryo
2025-09-30 17:09:30 UTC,2,Five takeaways from Starmer's conference speech,https://www.bbc.co.uk/news/articles/c36krle3894o
2025-09-30 17:09:30 UTC,3,Scientists make embryos from human skin DNA for first time,https://www.bbc.co.uk/news/articles/c4g2vyee0zlo
2025-09-30 17:09:30 UTC,4,"Farage doesn't believe in Britain, Starmer tells Labour conference",https://www.bbc.co.uk/news/articles/c749vy43l74o
2025-09-30 17:09:30 UTC,5,Afghan women lose their 'last hope' as Taliban shuts down internet,https://www.bbc.co.uk/news/articles/c98dmq03n92o
2025-09-30 17:09:30 UTC,6,"For Netanyahu, avoiding a peace deal may now be worse than agreeing one",https://www.bbc.co.uk/news/articles/c0jq63edv21o
2025-09-30 17:09:30 UTC,7,Migrant jailed for attacks at Epping asylum hotel,https://www.bbc.co.uk/news/articles/c4gzxv7lxw8o
2025-09-30 17:09:30 UTC,8,Carpet poverty: 'I cried when I saw our new home had bare and uneven floorboards',https://www.bbc.co.uk/news/articles/cewnj99j15no
2025-09-30 17:09:30 UTC,9,The Simpsons Movie returns for sequel after two decades,https://www.bbc.co.uk/news/articles/cx2x4dp5xxvo
2025-09-30 17:09:30 UTC,10,Newspaper launches legal challenge over Reform ban,https://www.bbc.co.uk/news/articles/c4g2vy37j0vo
2025-09-30 18:14:42 UTC,1,Covid cases rising with new variants Nimbus and Stratus,https://www.bbc.co.uk/news/articles/c3rv3y9jnryo
2025-09-30 18:14:42 UTC,2,Five takeaways from Starmer's conference speech,https://www.bbc.co.uk/news/articles/c36krle3894o
2025-09-30 18:14:42 UTC,3,Scientists make embryos from human skin DNA for first time,https://www.bbc.co.uk/news/articles/c4g2vyee0zlo
2025-09-30 18:14:42 UTC,4,Migrant jailed for attacks at Epping asylum hotel,https://www.bbc.co.uk/news/articles/c4gzxv7lxw8o
2025-09-30 18:14:42 UTC,5,Afghan women lose their 'last hope' as Taliban shuts down internet,https://www.bbc.co.uk/news/articles/c98dmq03n92o
2025-09-30 18:14:42 UTC,6,"Farage doesn't believe in Britain, Starmer tells Labour conference",https://www.bbc.co.uk/news/articles/c749vy43l74o
2025-09-30 18:14:42 UTC,7,Carpet poverty: 'I cried when I saw our new home had bare and uneven floorboards',https://www.bbc.co.uk/news/articles/cewnj99j15no
2025-09-30 18:14:42 UTC,8,The Simpsons Movie returns for sequel after two decades,https://www.bbc.co.uk/news/articles/cx2x4dp5xxvo
2025-09-30 18:14:42 UTC,9,"Trump peace plan 'ignores interests of Palestinian people', Hamas official tells BBC",https://www.bbc.co.uk/news/articles/cx2j97jldkmo
2025-09-30 18:14:42 UTC,10,Ukrainian diver held in Poland over Russian pipeline blasts in Baltic Sea,https://www.bbc.co.uk/news/articles/cwywdmz7xpgo
2025-09-30 19:08:18 UTC,1,Covid cases rising with new variants Nimbus and Stratus,https://www.bbc.co.uk/news/articles/c3rv3y9jnryo
2025-09-30 19:08:18 UTC,2,Migrant jailed for attacks at Epping asylum hotel,https://www.bbc.co.uk/news/articles/c4gzxv7lxw8o
2025-09-30 19:08:18 UTC,3,Scientists make embryos from human skin DNA for first time,https://www.bbc.co.uk/news/articles/c4g2vyee0zlo
2025-09-30 19:08:18 UTC,4,Afghan women lose their 'last hope' as Taliban shuts down internet,https://www.bbc.co.uk/news/articles/c98dmq03n92o
2025-09-30 19:08:18 UTC,5,"Farage doesn't believe in Britain, Starmer tells Labour conference",https://www.bbc.co.uk/news/articles/c749vy43l74o
2025-09-30 19:08:18 UTC,6,Carpet poverty: 'I cried when I saw our new home had bare and uneven floorboards',https://www.bbc.co.uk/news/articles/cewnj99j15no
2025-09-30 19:08:18 UTC,7,Ukrainian diver held in Poland over Russian pipeline blasts in Baltic Sea,https://www.bbc.co.uk/news/articles/cwywdmz7xpgo
2025-09-30 19:08:18 UTC,8,"Trump peace plan 'ignores interests of Palestinian people', Hamas official tells BBC",https://www.bbc.co.uk/news/articles/cx2j97jldkmo
2025-09-30 19:08:18 UTC,9,The Simpsons Movie returns for sequel after two decades,https://www.bbc.co.uk/news/articles/cx2x4dp5xxvo
2025-09-30 19:08:18 UTC,10,Starmer had to show his critics he can take on Farage,https://www.bbc.co.uk/news/articles/cpw1jwdlz7lo
2025-09-30 20:11:53 UTC,1,Covid cases rising with new variants Nimbus and Stratus,https://www.bbc.co.uk/news/articles/c3rv3y9jnryo
