timestamp,position,title,link
2025-08-28 06:16:25 UTC,10,What next for Man Utd and Amorim after humiliation at Grimsby?,https://www.bbc.co.uk/sport/football/articles/cnv7lz9nlq5o
2025-08-28 07:10:53 UTC,1,Woman says Chinese student predator raped her hours before second attack,https://www.bbc.co.uk/news/articles/c79l4z3v3p3o
2025-08-28 07:10:53 UTC,2,"At least 10 killed, including child, after major Russian attack on Kyiv",https://www.bbc.co.uk/news/live/czd0z0grm9lt
2025-08-28 07:10:53 UTC,3,Starmer to replace third top aide in less than a year,https://www.bbc.co.uk/news/articles/czr6zmd5d0ro
2025-08-28 07:10:53 UTC,4,FBI investigates Minneapolis school shooting as anti-Catholic hate crime,https://www.bbc.co.uk/news/articles/c7760x87r4po
2025-08-28 07:10:53 UTC,5,Investigations into deaths following Belfast dance music festival,https://www.bbc.co.uk/news/articles/cgjye9wlx63o
2025-08-28 07:10:53 UTC,6,Jacqueline Wilson on the 'easiest and hardest book I've ever written',https://www.bbc.co.uk/news/articles/c7vl097jd8eo
2025-08-28 07:10:53 UTC,7,Seven-week wait for some red flag cancer patients 'frustrating',https://www.bbc.co.uk/news/articles/cj0y317873po
2025-08-28 07:10:53 UTC,8,DUP MP backs Farage's Good Friday Agreement proposal,https://www.bbc.co.uk/news/articles/ce835r795emo
2025-08-28 07:10:53 UTC,9,Town 'bemused and confused' as big yellow box disappears,https://www.bbc.co.uk/news/articles/c80dn333748o
2025-08-28 07:10:53 UTC,10,What next for Man Utd and Amorim after humiliation at Grimsby?,https://www.bbc.co.uk/sport/football/articles/cnv7lz9nlq5o
2025-08-28 08:14:25 UTC,1,Three children among 13 killed in major Russian attack on Kyiv,https://www.bbc.co.uk/news/live/czd0z0grm9lt
2025-08-28 08:14:25 UTC,2,Woman says Chinese student predator raped her hours before second attack,https://www.bbc.co.uk/news/articles/c79l4z3v3p3o
2025-08-28 08:14:25 UTC,3,Starmer to replace third top aide in less than a year,https://www.bbc.co.uk/news/articles/czr6zmd5d0ro
2025-08-28 08:14:25 UTC,4,FBI investigates Minneapolis school shooting as anti-Catholic hate crime,https://www.bbc.co.uk/news/articles/c7760x87r4po
2025-08-28 08:14:25 UTC,5,Investigations into deaths following Belfast dance music festival,https://www.bbc.co.uk/news/articles/cgjye9wlx63o
2025-08-28 08:14:25 UTC,6,Jacqueline Wilson on the 'easiest and hardest book I've ever written',https://www.bbc.co.uk/news/articles/c7vl097jd8eo
2025-08-28 08:14:25 UTC,7,Seven-week wait for some red flag cancer patients 'frustrating',https://www.bbc.co.uk/news/articles/cj0y317873po
2025-08-28 08:14:25 UTC,8,DUP MP backs Farage's Good Friday Agreement proposal,https://www.bbc.co.uk/news/articles/ce835r795emo
2025-08-28 08:14:25 UTC,9,Town 'bemused and confused' as big yellow box disappears,https://www.bbc.co.uk/news/articles/c80dn333748o
2025-08-28 08:14:25 UTC,10,What next for Man Utd and Amorim after humiliation at Grimsby?,https://www.bbc.co.uk/sport/football/articles/cnv7lz9nlq5o
2025-08-28 09:11:36 UTC,1,Three children among 14 killed in major Russian attack on Kyiv,https://www.bbc.co.uk/news/live/czd0z0grm9lt
2025-08-28 09:11:36 UTC,2,Woman says Chinese student predator raped her hours before second attack,https://www.bbc.co.uk/news/articles/c79l4z3v3p3o
2025-08-28 09:11:36 UTC,3,Starmer to replace third top aide in less than a year,https://www.bbc.co.uk/news/articles/czr6zmd5d0ro
2025-08-28 09:11:36 UTC,4,FBI investigates Minneapolis school shooting as anti-Catholic hate crime,https://www.bbc.co.uk/news/articles/c7760x87r4po
2025-08-28 09:11:36 UTC,5,Investigations into deaths following Belfast dance music festival,https://www.bbc.co.uk/news/articles/cgjye9wlx63o
2025-08-28 09:11:36 UTC,6,What next for Man Utd and Amorim after humiliation at Grimsby?,https://www.bbc.co.uk/sport/football/articles/cnv7lz9nlq5o
2025-08-28 09:11:36 UTC,7,Seven-week wait for some red flag cancer patients 'frustrating',https://www.bbc.co.uk/news/articles/cj0y317873po
2025-08-28 09:11:36 UTC,8,DUP MP backs Farage's Good Friday Agreement proposal,https://www.bbc.co.uk/news/articles/ce835r795emo
2025-08-28 09:11:36 UTC,9,Town 'bemused and confused' as big yellow box disappears,https://www.bbc.co.uk/news/articles/c80dn333748o
2025-08-28 09:11:36 UTC,10,Jacqueline Wilson on the 'easiest and hardest book I've ever written',https://www.bbc.co.uk/news/articles/c7vl097jd8eo
2025-08-28 10:11:28 UTC,1,Four children among 15 killed in major Russian attack on Kyiv,https://www.bbc.co.uk/news/live/czd0z0grm9lt
2025-08-28 10:11:28 UTC,2,Woman says Chinese student predator raped her hours before second attack,https://www.bbc.co.uk/news/articles/c79l4z3v3p3o
2025-08-28 10:11:28 UTC,3,Starmer to replace third top aide in less than a year,https://www.bbc.co.uk/news/articles/czr6zmd5d0ro
2025-08-28 10:11:28 UTC,4,'My friend got hit in the back': Witnesses describe terror of Minneapolis school shooting,https://www.bbc.co.uk/news/articles/cev2w1elx7wo
2025-08-28 10:11:28 UTC,5,Investigations into deaths following Belfast dance music festival,https://www.bbc.co.uk/news/articles/cgjye9wlx63o
2025-08-28 10:11:28 UTC,6,What online posts reveal about Minneapolis shooting suspect,https://www.bbc.co.uk/news/live/cy4dz3w34n2t
2025-08-28 10:11:28 UTC,7,Seven-week wait for some red flag cancer patients 'frustrating',https://www.bbc.co.uk/news/articles/cj0y317873po
2025-08-28 10:11:28 UTC,8,DUP MP backs Farage's Good Friday Agreement proposal,https://www.bbc.co.uk/news/articles/ce835r795emo
2025-08-28 10:11:28 UTC,9,Town 'bemused and confused' as big yellow box disappears,https://www.bbc.co.uk/news/articles/c80dn333748o
2025-08-28 10:11:28 UTC,10,What next for Man Utd and Amorim after humiliation at Grimsby?,https://www.bbc.co.uk/sport/football/articles/cnv7lz9nlq5o
2025-08-28 11:09:07 UTC,1,"Russia mocking peace efforts, EU says, as strikes on Kyiv kill at least 15",https://www.bbc.co.uk/news/live/czd0z0grm9lt
2025-08-28 11:09:07 UTC,2,Woman says Chinese student predator raped her hours before second attack,https://www.bbc.co.uk/news/articles/c79l4z3v3p3o
2025-08-28 11:09:07 UTC,3,"Electric cars eligible for Â£3,750 discount announced",https://www.bbc.co.uk/news/articles/cvgvywyev1do
2025-08-28 11:09:07 UTC,4,'My friend got hit in the back': Witnesses describe terror of Minneapolis school shooting,https://www.bbc.co.uk/news/articles/cev2w1elx7wo
2025-08-28 11:09:07 UTC,5,Council to meet over deaths after dance music festival,https://www.bbc.co.uk/news/articles/cp943xv9v8go
2025-08-28 11:09:07 UTC,6,Race hate crime at 'shameful' record level in Northern Ireland,https://www.bbc.co.uk/news/articles/c05er149mepo
2025-08-28 11:09:07 UTC,7,What online posts reveal about Minneapolis shooting suspect,https://www.bbc.co.uk/news/live/cy4dz3w34n2t
2025-08-28 11:09:07 UTC,8,Reform council boss bans local newspaper's reporters,https://www.bbc.co.uk/news/articles/cger45p0lv0o
2025-08-28 11:09:07 UTC,9,What next for Man Utd and Amorim after humiliation at Grimsby?,https://www.bbc.co.uk/sport/football/articles/cnv7lz9nlq5o
2025-08-28 11:09:07 UTC,10,Starmer to replace third top aide in less than a year,https://www.bbc.co.uk/news/articles/czr6zmd5d0ro
2025-08-28 12:20:38 UTC,1,UK summons Russian ambassador after strikes on Kyiv kill at least 17,https://www.bbc.co.uk/news/live/czd0z0grm9lt
2025-08-28 12:20:38 UTC,2,Woman says Chinese student predator raped her hours before second attack,https://www.bbc.co.uk/news/articles/c79l4z3v3p3o
2025-08-28 12:20:38 UTC,3,"Electric cars eligible for Â£3,750 discount announced",https://www.bbc.co.uk/news/articles/cvgvywyev1do
2025-08-28 12:20:38 UTC,4,'My friend got hit in the back': Witnesses describe terror of Minneapolis school shooting,https://www.bbc.co.uk/news/articles/cev2w1elx7wo
2025-08-28 12:20:38 UTC,5,Councillors 'frustrated' at silence from PHA after festival goers deaths,https://www.bbc.co.uk/news/articles/cp943xv9v8go
2025-08-28 12:20:38 UTC,6,Race hate crime at 'shameful' record level in Northern Ireland,https://www.bbc.co.uk/news/articles/c05er149mepo
2025-08-28 12:20:38 UTC,7,What online posts reveal about Minneapolis shooting suspect,https://www.bbc.co.uk/news/live/cy4dz3w34n2t
2025-08-28 12:20:38 UTC,8,Reform council boss bans local newspaper's reporters,https://www.bbc.co.uk/news/articles/cger45p0lv0o
2025-08-28 12:20:38 UTC,9,What next for Man Utd and Amorim after humiliation at Grimsby?,https://www.bbc.co.uk/sport/football/articles/cnv7lz9nlq5o
2025-08-28 12:20:38 UTC,10,Starmer to replace third top aide in less than a year,https://www.bbc.co.uk/news/articles/czr6zmd5d0ro
2025-08-28 13:22:27 UTC,1,UK summons Russian ambassador after strikes on Kyiv kill at least 17,https://www.bbc.co.uk/news/live/czd0z0grm9lt
2025-08-28 13:22:27 UTC,2,"Man, 59, arrested over racist abuse sent to England's Jess Carter",https://www.bbc.co.uk/news/articles/c07plxg1vl3o
2025-08-28 13:22:27 UTC,3,"Electric cars eligible for Â£3,750 discount announced",https://www.bbc.co.uk/news/articles/cvgvywyev1do
2025-08-28 13:22:27 UTC,4,'My friend got hit in the back': Witnesses describe terror of Minneapolis school shooting,https://www.bbc.co.uk/news/articles/cev2w1elx7wo
2025-08-28 13:22:27 UTC,5,Councillors 'frustrated' at silence from PHA after festival goers deaths,https://www.bbc.co.uk/news/articles/cp943xv9v8go
2025-08-28 13:22:27 UTC,6,Race hate crime at 'shameful' record level in Northern Ireland,https://www.bbc.co.uk/news/articles/c05er149mepo
2025-08-28 13:22:27 UTC,7,Tracking where was struck in Kyiv attack and analysing Trump's DC crime claim,https://www.bbc.co.uk/news/live/cy4dz3w34n2t
2025-08-28 13:22:27 UTC,8,Tour de France winner Chris Froome airlifted to hospital after training crash,https://www.bbc.co.uk/sport/cycling/articles/c4glv348xjwo
2025-08-28 13:22:27 UTC,9,Woman says Chinese student predator raped her hours before second attack,https://www.bbc.co.uk/news/articles/c79l4z3v3p3o
2025-08-28 13:22:27 UTC,10,Reform council boss bans local newspaper's reporters,https://www.bbc.co.uk/news/articles/cger45p0lv0o
2025-08-28 14:10:54 UTC,1,UK summons Russian ambassador after strikes on Kyiv kill at least 18,https://www.bbc.co.uk/news/live/czd0z0grm9lt
2025-08-28 14:10:54 UTC,2,British Tour de France winner Chris Froome airlifted to hospital after 'serious' crash,https://www.bbc.co.uk/sport/cycling/articles/c4glv348xjwo
2025-08-28 14:10:54 UTC,3,"Epping asylum seeker hotel order could spark more protests, court told",https://www.bbc.co.uk/news/articles/cpqv01lxvyro
2025-08-28 14:10:54 UTC,4,Volunteer Met officer guilty of child rape,https://www.bbc.co.uk/news/articles/c0ml30vgykro
2025-08-28 14:10:54 UTC,5,Councillors say 'narrative controlled by social media' after festival goers die,https://www.bbc.co.uk/news/articles/cp943xv9v8go
2025-08-28 14:10:54 UTC,6,Race hate crime at 'shameful' record level in Northern Ireland,https://www.bbc.co.uk/news/articles/c05er149mepo
2025-08-28 14:10:54 UTC,7,Tracking where was struck in Kyiv attack and analysing Trump's DC crime claim,https://www.bbc.co.uk/news/live/cy4dz3w34n2t
2025-08-28 14:10:54 UTC,8,"Electric cars eligible for Â£3,750 discount announced",https://www.bbc.co.uk/news/articles/cvgvywyev1do
2025-08-28 14:10:54 UTC,9,"Man, 59, arrested over racist abuse sent to England's Jess Carter",https://www.bbc.co.uk/news/articles/c07plxg1vl3o
2025-08-28 14:10:54 UTC,10,'My friend got hit in the back': Witnesses describe terror of Minneapolis school shooting,https://www.bbc.co.uk/news/articles/cev2w1elx7wo
2025-08-28 15:11:02 UTC,1,UK tells Russia to stop 'senseless killing' after strikes on Kyiv leave at least 18 dead,https://www.bbc.co.uk/news/live/czd0z0grm9lt
2025-08-28 15:11:02 UTC,2,British Tour de France winner Chris Froome airlifted to hospital after 'serious' crash,https://www.bbc.co.uk/sport/cycling/articles/c4glv348xjwo
2025-08-28 15:11:02 UTC,3,"Epping asylum seeker hotel order could spark more protests, court told",https://www.bbc.co.uk/news/articles/cpqv01lxvyro
2025-08-28 15:11:02 UTC,4,Met special constable found guilty of child rape,https://www.bbc.co.uk/news/articles/c0ml30vgykro
2025-08-28 15:11:02 UTC,5,Councillors say 'narrative controlled by social media' after festival goers die,https://www.bbc.co.uk/news/articles/cp943xv9v8go
2025-08-28 15:11:02 UTC,6,Race hate crime at 'shameful' record level in Northern Ireland,https://www.bbc.co.uk/news/articles/c05er149mepo
2025-08-28 15:11:02 UTC,7,Tracking where was struck in Kyiv attack and analysing Trump's DC crime claim,https://www.bbc.co.uk/news/live/cy4dz3w34n2t
2025-08-28 15:11:02 UTC,8,US Fed Governor Lisa Cook sues Trump over his attempt to fire her,https://www.bbc.co.uk/news/articles/c1dxl6ry4y3o
2025-08-28 15:11:02 UTC,9,"Electric cars eligible for Â£3,750 discount announced",https://www.bbc.co.uk/news/articles/cvgvywyev1do
2025-08-28 15:11:02 UTC,10,Reform council boss bans local newspaper's reporters,https://www.bbc.co.uk/news/articles/cger45p0lv0o
2025-08-28 16:13:24 UTC,1,UK tells Russia to stop 'senseless killing' after strikes on Kyiv leave at least 19 dead,https://www.bbc.co.uk/news/live/czd0z0grm9lt
2025-08-28 16:13:24 UTC,2,British Tour de France winner Chris Froome airlifted to hospital after 'serious' crash,https://www.bbc.co.uk/sport/cycling/articles/c4glv348xjwo
2025-08-28 16:13:24 UTC,3,"Epping asylum seeker hotel order could spark more protests, court told",https://www.bbc.co.uk/news/articles/cpqv01lxvyro
2025-08-28 16:13:24 UTC,4,Met special constable found guilty of child rape,https://www.bbc.co.uk/news/articles/c0ml30vgykro
2025-08-28 16:13:24 UTC,5,Councillors say 'narrative controlled by social media' after festival goers die,https://www.bbc.co.uk/news/articles/cp943xv9v8go
2025-08-28 16:13:24 UTC,6,Race hate crime at 'shameful' record level in Northern Ireland,https://www.bbc.co.uk/news/articles/c05er149mepo
2025-08-28 16:13:24 UTC,7,Tracking where was struck in Kyiv attack and analysing Trump's DC crime claim,https://www.bbc.co.uk/news/live/cy4dz3w34n2t
2025-08-28 16:13:24 UTC,8,US Fed Governor Lisa Cook sues Trump over his attempt to fire her,https://www.bbc.co.uk/news/articles/c1dxl6ry4y3o
2025-08-28 16:13:24 UTC,9,"Electric cars eligible for Â£3,750 discount announced",https://www.bbc.co.uk/news/articles/cvgvywyev1do
2025-08-28 16:13:24 UTC,10,Grimsby 'on a high' after victory over Man United,https://www.bbc.co.uk/news/articles/cwy5zp1xg1vo
2025-08-28 17:09:08 UTC,1,UK tells Russia to stop 'senseless killing' after strikes on Kyiv leave at least 19 dead,https://www.bbc.co.uk/news/live/czd0z0grm9lt
2025-08-28 17:09:08 UTC,2,Lives torn apart in Kyiv after Russia's heaviest bombardment for weeks,https://www.bbc.co.uk/news/articles/cj3ld2r2206o
2025-08-28 17:09:08 UTC,3,British Tour de France winner Chris Froome airlifted to hospital after 'serious' crash,https://www.bbc.co.uk/sport/cycling/articles/c4glv348xjwo
2025-08-28 17:09:08 UTC,4,"Epping asylum seeker hotel order could spark more protests, court told",https://www.bbc.co.uk/news/articles/cpqv01lxvyro
2025-08-28 17:09:08 UTC,5,Councillors say 'narrative controlled by social media' after festival goers die,https://www.bbc.co.uk/news/articles/cp943xv9v8go
2025-08-28 17:09:08 UTC,6,Race hate crime at 'shameful' record level in Northern Ireland,https://www.bbc.co.uk/news/articles/c05er149mepo
2025-08-28 17:09:08 UTC,7,Met special constable found guilty of child rape,https://www.bbc.co.uk/news/articles/c0ml30vgykro
2025-08-28 17:09:08 UTC,8,US Fed Governor Lisa Cook sues Trump over his attempt to fire her,https://www.bbc.co.uk/news/articles/c1dxl6ry4y3o
2025-08-28 17:09:08 UTC,9,"Electric cars eligible for Â£3,750 discount announced",https://www.bbc.co.uk/news/articles/cvgvywyev1do
2025-08-28 17:09:08 UTC,10,'The whole town is on a high': What Grimsby's dramatic win over Man Utd means to fans,https://www.bbc.co.uk/news/articles/cwy5zp1xg1vo
2025-08-28 18:15:04 UTC,1,European leaders outraged after Russian strikes kill 21 and damage EU's HQ,https://www.bbc.co.uk/news/articles/cvg3y7m2gz0o
2025-08-28 18:15:04 UTC,2,Lives torn apart in Kyiv after Russia's heaviest bombardment for weeks,https://www.bbc.co.uk/news/articles/cj3ld2r2206o
2025-08-28 18:15:04 UTC,3,British Tour de France winner Chris Froome airlifted to hospital after 'serious' crash,https://www.bbc.co.uk/sport/cycling/articles/c4glv348xjwo
2025-08-28 18:15:04 UTC,4,"Epping asylum seeker hotel order could spark more protests, court told",https://www.bbc.co.uk/news/articles/cpqv01lxvyro
2025-08-28 18:15:04 UTC,5,Councillors say 'narrative controlled by social media' after festival goers die,https://www.bbc.co.uk/news/articles/cp943xv9v8go
2025-08-28 18:15:04 UTC,6,Race hate crime at 'shameful' record level in Northern Ireland,https://www.bbc.co.uk/news/articles/c05er149mepo
2025-08-28 18:15:04 UTC,7,Met special constable found guilty of child rape,https://www.bbc.co.uk/news/articles/c0ml30vgykro
2025-08-28 18:15:04 UTC,8,US Fed Governor Lisa Cook sues Trump over his attempt to fire her,https://www.bbc.co.uk/news/articles/c1dxl6ry4y3o
2025-08-28 18:15:04 UTC,9,Price of weight loss drug Mounjaro to be discounted in UK pharmacies,https://www.bbc.co.uk/news/articles/cvg3ykg4jrro
2025-08-28 18:15:04 UTC,10,Mayor to give update as motive behind Catholic school shooting remains unknown,https://www.bbc.co.uk/news/live/cly22nkpz8gt
2025-08-28 19:08:39 UTC,1,European leaders outraged after Russian strikes kill 21 and damage EU's HQ,https://www.bbc.co.uk/news/articles/cvg3y7m2gz0o
2025-08-28 19:08:39 UTC,2,Lives torn apart in Kyiv after Russia's heaviest bombardment for weeks,https://www.bbc.co.uk/news/articles/cj3ld2r2206o
2025-08-28 19:08:39 UTC,3,Minneapolis mayor calls for assault rifle ban after deadly attack at Catholic school,https://www.bbc.co.uk/news/live/cly22nkpz8gt
2025-08-28 19:08:39 UTC,4,Price of weight loss drug Mounjaro to be discounted in UK pharmacies,https://www.bbc.co.uk/news/articles/cvg3ykg4jrro
2025-08-28 19:08:39 UTC,5,Councillors say 'narrative controlled by social media' after festival goers die,https://www.bbc.co.uk/news/articles/cp943xv9v8go
2025-08-28 19:08:39 UTC,6,Race hate crime at 'shameful' record level in Northern Ireland,https://www.bbc.co.uk/news/articles/c05er149mepo
2025-08-28 19:08:39 UTC,7,British Tour de France winner Chris Froome airlifted to hospital after 'serious' crash,https://www.bbc.co.uk/sport/cycling/articles/c4glv348xjwo
2025-08-28 19:08:39 UTC,8,"Epping asylum seeker hotel order could spark more protests, court told",https://www.bbc.co.uk/news/articles/cpqv01lxvyro
2025-08-28 19:08:39 UTC,9,US Fed Governor Lisa Cook sues Trump over his attempt to fire her,https://www.bbc.co.uk/news/articles/c1dxl6ry4y3o
2025-08-28 19:08:39 UTC,10,'The whole town is on a high': What Grimsby's dramatic win over Man Utd means to fans,https://www.bbc.co.uk/news/articles/cwy5zp1xg1vo
2025-08-28 20:12:13 UTC,1,"Minneapolis school shooter 'obsessed with idea of killing children', authorities say",https://www.bbc.co.uk/news/live/cly22nkpz8gt
2025-08-28 20:12:13 UTC,2,European leaders outraged after Russian strikes kill 21 and damage EU's HQ,https://www.bbc.co.uk/news/articles/cvg3y7m2gz0o
2025-08-28 20:12:13 UTC,3,Lives torn apart in Kyiv after Russia's heaviest bombardment for weeks,https://www.bbc.co.uk/news/articles/cj3ld2r2206o
