timestamp,position,title,link
2025-10-03 02:14:42 UTC,7,"I'll change the monarchy when I'm king, says Prince William",https://www.bbc.co.uk/news/articles/c20vyjevxe3o
2025-10-03 02:14:42 UTC,8,Top NHS boss backed surgeon whose failures contributed to deaths,https://www.bbc.co.uk/news/articles/cn0rpdjd39po
2025-10-03 02:14:42 UTC,9,Democrats stand firm on healthcare demands as Trump says shutdown can 'clear out dead wood',https://www.bbc.co.uk/news/live/cly6en12md7t
2025-10-03 02:14:42 UTC,10,"Hamas military leader in Gaza objects to ceasefire plan, BBC understands",https://www.bbc.co.uk/news/articles/c708v2q5r09o
2025-10-03 03:21:58 UTC,1,Police name Manchester attacker who killed two at synagogue,https://www.bbc.co.uk/news/articles/cpd93x0ql0do
2025-10-03 03:21:58 UTC,2,What we know about the attack: Worshippers helped stop suspect entering synagogue,https://www.bbc.co.uk/news/articles/cd63p1djgd7o
2025-10-03 03:21:58 UTC,3,"What footage tells us about attack. Video, 00:01:32What footage tells us about attack",https://www.bbc.co.uk/news/videos/cy4jegwzedxo
2025-10-03 03:21:58 UTC,4,Eyewitness: 'The man was just running out with a knife',https://www.bbc.co.uk/news/articles/cn0rp05ykx7o
2025-10-03 03:21:58 UTC,5,Starmer vows to protect Jewish communities,https://www.bbc.co.uk/news/articles/czrpxgk6x68o
2025-10-03 03:21:58 UTC,6,"I'm not resigning, Met Police chief says after BBC investigation",https://www.bbc.co.uk/news/articles/c7017p581lro
2025-10-03 03:21:58 UTC,7,"I'll change the monarchy when I'm king, says Prince William",https://www.bbc.co.uk/news/articles/c20vyjevxe3o
2025-10-03 03:21:58 UTC,8,Top NHS boss backed surgeon whose failures contributed to deaths,https://www.bbc.co.uk/news/articles/cn0rpdjd39po
2025-10-03 03:21:58 UTC,9,Democrats stand firm on healthcare demands as Trump says shutdown can 'clear out dead wood',https://www.bbc.co.uk/news/live/cly6en12md7t
2025-10-03 03:21:58 UTC,10,Does the UK go far enough to protect children from conspiracy theorist parents?,https://www.bbc.co.uk/news/articles/c749d9557j2o
2025-10-03 04:12:19 UTC,1,Police name Manchester attacker who killed two at synagogue,https://www.bbc.co.uk/news/articles/cpd93x0ql0do
2025-10-03 04:12:19 UTC,2,"What footage tells us about attack. Video, 00:01:32What footage tells us about attack",https://www.bbc.co.uk/news/videos/cy4jegwzedxo
2025-10-03 04:12:19 UTC,3,Top NHS boss backed surgeon whose failures contributed to deaths,https://www.bbc.co.uk/news/articles/cn0rpdjd39po
2025-10-03 04:12:19 UTC,4,"I'm not resigning, Met Police chief says after BBC investigation",https://www.bbc.co.uk/news/articles/c7017p581lro
2025-10-03 04:12:19 UTC,5,Does the UK go far enough to protect children from conspiracy theorist parents?,https://www.bbc.co.uk/news/articles/c749d9557j2o
2025-10-03 04:12:19 UTC,6,Badenoch mistakenly says NI voted in favour of Brexit,https://www.bbc.co.uk/news/articles/cly972lm6ddo
2025-10-03 04:12:19 UTC,7,Bloody Sunday trial hears of moment teenager was shot in face,https://www.bbc.co.uk/news/articles/c77d5z6g1pko
2025-10-03 04:12:19 UTC,8,"I'll change the monarchy when I'm king, says Prince William",https://www.bbc.co.uk/news/articles/c20vyjevxe3o
2025-10-03 04:12:19 UTC,9,Taylor Swift: The Life of a Showgirl is a triumphant pop victory lap,https://www.bbc.co.uk/news/articles/cn4wpe5z52qo
2025-10-03 04:12:19 UTC,10,Democrats stand firm on healthcare demands as Trump says shutdown can 'clear out dead wood',https://www.bbc.co.uk/news/live/cly6en12md7t
2025-10-03 05:11:02 UTC,1,Manchester police name synagogue attacker as two men confirmed dead,https://www.bbc.co.uk/news/live/cx2703lnww4t
2025-10-03 05:11:02 UTC,2,"What footage tells us about the synagogue attack. Video, 00:01:32What footage tells us about the synagogue attack",https://www.bbc.co.uk/news/videos/cy4jegwzedxo
2025-10-03 05:11:02 UTC,3,Top NHS boss backed surgeon whose failures contributed to deaths,https://www.bbc.co.uk/news/articles/cn0rpdjd39po
2025-10-03 05:11:02 UTC,4,Does the UK go far enough to protect children from conspiracy theorist parents?,https://www.bbc.co.uk/news/articles/c749d9557j2o
2025-10-03 05:11:02 UTC,5,Taylor Swift: The Life of a Showgirl is a triumphant pop victory lap,https://www.bbc.co.uk/news/articles/cn4wpe5z52qo
2025-10-03 05:11:02 UTC,6,Badenoch mistakenly says NI voted in favour of Brexit,https://www.bbc.co.uk/news/articles/cly972lm6ddo
2025-10-03 05:11:02 UTC,7,Bloody Sunday trial hears of moment teenager was shot in face,https://www.bbc.co.uk/news/articles/c77d5z6g1pko
2025-10-03 05:11:02 UTC,8,Trump wields axe over 'Democrat Agencies' as shutdown blame game rages,https://www.bbc.co.uk/news/articles/ckg201rnw2zo
2025-10-03 05:11:02 UTC,9,"I'll change the monarchy when I'm king, says Prince William",https://www.bbc.co.uk/news/articles/c20vyjevxe3o
2025-10-03 05:11:02 UTC,10,Russia targets UK military satellites on weekly basis,https://www.bbc.co.uk/news/articles/c4gkyl1j6n9o
2025-10-03 06:15:38 UTC,1,Two men killed in Manchester synagogue attack named,https://www.bbc.co.uk/news/live/cx2703lnww4t
2025-10-03 06:15:38 UTC,2,"What footage tells us about the synagogue attack. Video, 00:01:32What footage tells us about the synagogue attack",https://www.bbc.co.uk/news/videos/cy4jegwzedxo
2025-10-03 06:15:38 UTC,3,Top NHS boss backed surgeon whose failures contributed to deaths,https://www.bbc.co.uk/news/articles/cn0rpdjd39po
2025-10-03 06:15:38 UTC,4,Taylor Swift: The Life of a Showgirl is a triumphant pop victory lap,https://www.bbc.co.uk/news/articles/cn4wpe5z52qo
2025-10-03 06:15:38 UTC,5,Former Israeli hostage 'very worried' Trump's peace plan will not happen,https://www.bbc.co.uk/news/articles/cwyw2pgjg1no
2025-10-03 06:15:38 UTC,6,Badenoch mistakenly says NI voted in favour of Brexit,https://www.bbc.co.uk/news/articles/cly972lm6ddo
2025-10-03 06:15:38 UTC,7,Bloody Sunday trial hears of moment teenager was shot in face,https://www.bbc.co.uk/news/articles/c77d5z6g1pko
2025-10-03 06:15:38 UTC,8,Why we struggle to protect the young from conspiracy theorist parents,https://www.bbc.co.uk/news/articles/c749d9557j2o
2025-10-03 06:15:38 UTC,9,"I'll change the monarchy when I'm king, says Prince William",https://www.bbc.co.uk/news/articles/c20vyjevxe3o
2025-10-03 06:15:38 UTC,10,Russia targets UK military satellites on weekly basis,https://www.bbc.co.uk/news/articles/c4gkyl1j6n9o
