timestamp,rank,title,link
2025-07-01 04:30:32 UTC,3,Guilty plea expected in 2022 murders of four Idaho students,https://www.bbc.co.uk/news/articles/c3r994xvj42o
2025-07-01 04:30:32 UTC,4,Royal train to be cut in Palace cost-saving measure,https://www.bbc.co.uk/news/articles/ce377nr5r43o
2025-07-01 04:30:32 UTC,5,Is RFK Jr's divisive plan to Make America Healthy Again fearmongering - or revolutionary?,https://www.bbc.co.uk/news/articles/ceq7jx3dlj9o
2025-07-01 04:30:32 UTC,6,Hundreds of kids to be tested for disease after childcare rape charge,https://www.bbc.co.uk/news/articles/cg4rr2g3072o
2025-07-01 04:30:32 UTC,7,Household energy bills fall but may not go much lower,https://www.bbc.co.uk/news/articles/c79q8g7q283o
2025-07-01 04:30:32 UTC,8,Heatwave peak sees parts of UK climb to 33C,https://www.bbc.co.uk/news/articles/c89epj8pd9zo
2025-07-01 04:30:32 UTC,9,'I had to investigate my own abuse case because the police failed me',https://www.bbc.co.uk/news/articles/cj0mzmqvp6zo
2025-07-01 04:30:32 UTC,10,Parental leave and pay for new parents to be reviewed,https://www.bbc.co.uk/news/articles/c70rreer004o
2025-07-01 05:16:18 UTC,1,Father jumps off Disney cruise ship to save daughter who fell overboard,https://www.bbc.co.uk/news/articles/c6288v6j4y0o
2025-07-01 05:16:18 UTC,2,'Chaos on eve of welfare vote' and 'Red-hot Brits',https://www.bbc.co.uk/news/articles/c1ljjjn280eo
2025-07-01 05:16:18 UTC,3,Guilty plea expected in 2022 murders of four Idaho students,https://www.bbc.co.uk/news/articles/c3r994xvj42o
2025-07-01 05:16:18 UTC,4,Royal train to be cut in Palace cost-saving measure,https://www.bbc.co.uk/news/articles/ce377nr5r43o
2025-07-01 05:16:18 UTC,5,Hundreds of kids to be tested for disease after childcare rape charge,https://www.bbc.co.uk/news/articles/cg4rr2g3072o
2025-07-01 05:16:18 UTC,6,Is RFK Jr's divisive plan to Make America Healthy Again fearmongering - or revolutionary?,https://www.bbc.co.uk/news/articles/ceq7jx3dlj9o
2025-07-01 05:16:18 UTC,7,Household energy bills fall but may not go much lower,https://www.bbc.co.uk/news/articles/c79q8g7q283o
2025-07-01 05:16:18 UTC,8,Parental leave and pay for new parents to be reviewed,https://www.bbc.co.uk/news/articles/c70rreer004o
2025-07-01 05:16:18 UTC,9,'I had to investigate my own abuse case because the police failed me',https://www.bbc.co.uk/news/articles/cj0mzmqvp6zo
2025-07-01 05:16:18 UTC,10,MPs to vote on welfare bill as unrest rumbles on,https://www.bbc.co.uk/news/articles/c62889vm3nno
2025-07-01 06:17:15 UTC,1,Father jumps off Disney cruise ship to save daughter who fell overboard,https://www.bbc.co.uk/news/articles/c6288v6j4y0o
2025-07-01 06:17:15 UTC,2,Royal train to be cut in Palace cost-saving measure,https://www.bbc.co.uk/news/articles/ce377nr5r43o
2025-07-01 06:17:15 UTC,3,Did BBC's focus on one potential Glastonbury controversy miss another?,https://www.bbc.co.uk/news/articles/cgjgg25v0q9o
2025-07-01 06:17:15 UTC,4,'Chaos on eve of welfare vote' and 'Red-hot Brits',https://www.bbc.co.uk/news/articles/c1ljjjn280eo
2025-07-01 06:17:15 UTC,5,Guilty plea expected in 2022 murders of four Idaho students,https://www.bbc.co.uk/news/articles/c3r994xvj42o
2025-07-01 06:17:15 UTC,6,Is RFK Jr's divisive plan to Make America Healthy Again fearmongering - or revolutionary?,https://www.bbc.co.uk/news/articles/ceq7jx3dlj9o
2025-07-01 06:17:15 UTC,7,Hundreds of kids to be tested for disease after childcare rape charge,https://www.bbc.co.uk/news/articles/cg4rr2g3072o
2025-07-01 06:17:15 UTC,8,"US-Israeli backed Gaza aid group must be shut down, say 130 charities",https://www.bbc.co.uk/news/articles/cn5kk1w00xyo
2025-07-01 06:17:15 UTC,9,Parental leave and pay for new parents to be reviewed,https://www.bbc.co.uk/news/articles/c70rreer004o
2025-07-01 06:17:15 UTC,10,Household energy bills fall but may not go much lower,https://www.bbc.co.uk/news/articles/c79q8g7q283o
2025-07-01 07:12:57 UTC,1,Father jumps off Disney cruise ship to save daughter who fell overboard,https://www.bbc.co.uk/news/articles/c6288v6j4y0o
2025-07-01 07:12:57 UTC,2,Did BBC's focus on one potential Glastonbury controversy miss another?,https://www.bbc.co.uk/news/articles/cgjgg25v0q9o
2025-07-01 07:12:57 UTC,3,Royal train to be cut in Palace cost-saving measure,https://www.bbc.co.uk/news/articles/ce377nr5r43o
2025-07-01 07:12:57 UTC,4,'Chaos on eve of welfare vote' and 'Red-hot Brits',https://www.bbc.co.uk/news/articles/c1ljjjn280eo
2025-07-01 07:12:57 UTC,5,Is RFK Jr's divisive plan to Make America Healthy Again fearmongering - or revolutionary?,https://www.bbc.co.uk/news/articles/ceq7jx3dlj9o
2025-07-01 07:12:57 UTC,6,Hundreds of kids to be tested for disease after childcare rape charge,https://www.bbc.co.uk/news/articles/cg4rr2g3072o
2025-07-01 07:12:57 UTC,7,"US-Israeli backed Gaza aid group must be shut down, say 130 charities",https://www.bbc.co.uk/news/articles/cn5kk1w00xyo
2025-07-01 07:12:57 UTC,8,Guilty plea expected in 2022 murders of four Idaho students,https://www.bbc.co.uk/news/articles/c3r994xvj42o
2025-07-01 07:12:57 UTC,9,Parental leave and pay for new parents to be reviewed,https://www.bbc.co.uk/news/articles/c70rreer004o
2025-07-01 07:12:57 UTC,10,US Senate holds marathon vote on Trump's 'big beautiful bill',https://www.bbc.co.uk/news/articles/czjkkdyplymo
2025-07-01 08:16:02 UTC,1,Father jumps off Disney cruise ship to save daughter who fell overboard,https://www.bbc.co.uk/news/articles/c6288v6j4y0o
2025-07-01 08:16:02 UTC,2,Royal train to be cut in Palace cost-saving measure,https://www.bbc.co.uk/news/articles/ce377nr5r43o
2025-07-01 08:16:02 UTC,3,Thai prime minister suspended over leaked phone call,https://www.bbc.co.uk/news/articles/c9vrrj72xy7o
2025-07-01 08:16:02 UTC,4,'Chaos on eve of welfare vote' and 'Red-hot Brits',https://www.bbc.co.uk/news/articles/c1ljjjn280eo
2025-07-01 08:16:02 UTC,5,Chief Rabbi calls 'vile Jew-hatred at Glastonbury' a 'national shame',https://www.bbc.co.uk/news/articles/c70rrld1nlpo
2025-07-01 08:16:02 UTC,6,Is RFK Jr's divisive plan to Make America Healthy Again fearmongering - or revolutionary?,https://www.bbc.co.uk/news/articles/ceq7jx3dlj9o
2025-07-01 08:16:02 UTC,7,"US-Israeli backed Gaza aid group must be shut down, say 130 charities",https://www.bbc.co.uk/news/articles/cn5kk1w00xyo
2025-07-01 08:16:02 UTC,8,Did BBC's focus on one potential Glastonbury controversy miss another?,https://www.bbc.co.uk/news/articles/cgjgg25v0q9o
2025-07-01 08:16:02 UTC,9,Hot weather continues in parts of England but temperatures cool elsewhere,https://www.bbc.co.uk/news/articles/c79qqx1r5yyo
2025-07-01 08:16:02 UTC,10,Parental leave and pay for new parents to be reviewed,https://www.bbc.co.uk/news/articles/c70rreer004o
2025-07-01 09:14:08 UTC,1,Father jumps off Disney cruise ship to save daughter who fell overboard,https://www.bbc.co.uk/news/articles/c6288v6j4y0o
2025-07-01 09:14:08 UTC,2,Chief rabbi says 'national shame' that BBC aired Glastonbury chant,https://www.bbc.co.uk/news/articles/c70rrld1nlpo
2025-07-01 09:14:08 UTC,3,Royal train to be cut in Palace cost-saving measure,https://www.bbc.co.uk/news/articles/ce377nr5r43o
2025-07-01 09:14:08 UTC,4,'Chaos on eve of welfare vote' and 'Red-hot Brits',https://www.bbc.co.uk/news/articles/c1ljjjn280eo
2025-07-01 09:14:08 UTC,5,Thai prime minister suspended over leaked phone call,https://www.bbc.co.uk/news/articles/c9vrrj72xy7o
2025-07-01 09:14:08 UTC,6,Is RFK Jr's divisive plan to Make America Healthy Again fearmongering - or revolutionary?,https://www.bbc.co.uk/news/articles/ceq7jx3dlj9o
2025-07-01 09:14:08 UTC,7,"US-Israeli backed Gaza aid group must be shut down, say 130 charities",https://www.bbc.co.uk/news/articles/cn5kk1w00xyo
2025-07-01 09:14:08 UTC,8,Parental leave and pay for new parents to be reviewed,https://www.bbc.co.uk/news/articles/c70rreer004o
2025-07-01 09:14:08 UTC,9,Did BBC's focus on one potential Glastonbury controversy miss another?,https://www.bbc.co.uk/news/articles/cgjgg25v0q9o
2025-07-01 09:14:08 UTC,10,US Senate holds marathon vote on Trump's 'big beautiful bill',https://www.bbc.co.uk/news/articles/czjkkdyplymo
2025-07-01 10:12:34 UTC,1,Father jumps off Disney cruise ship to save daughter who fell overboard,https://www.bbc.co.uk/news/articles/c6288v6j4y0o
2025-07-01 10:12:34 UTC,2,Chief rabbi says 'national shame' that BBC aired Glastonbury chant,https://www.bbc.co.uk/news/articles/c70rrld1nlpo
2025-07-01 10:12:34 UTC,3,Royal train to be cut in Palace cost-saving measure,https://www.bbc.co.uk/news/articles/ce377nr5r43o
2025-07-01 10:12:34 UTC,4,Thai prime minister suspended over leaked phone call,https://www.bbc.co.uk/news/articles/c9vrrj72xy7o
2025-07-01 10:12:34 UTC,5,Is RFK Jr's divisive plan to Make America Healthy Again fearmongering - or revolutionary?,https://www.bbc.co.uk/news/articles/ceq7jx3dlj9o
2025-07-01 10:12:34 UTC,6,Parental leave and pay for new parents to be reviewed,https://www.bbc.co.uk/news/articles/c70rreer004o
2025-07-01 10:12:34 UTC,7,"US-Israeli backed Gaza aid group must be shut down, say 130 charities",https://www.bbc.co.uk/news/articles/cn5kk1w00xyo
2025-07-01 10:12:34 UTC,8,Did BBC's focus on one potential Glastonbury controversy miss another?,https://www.bbc.co.uk/news/articles/cgjgg25v0q9o
2025-07-01 10:12:34 UTC,9,US Senate holds marathon overnight vote on Trump's 'big beautiful bill',https://www.bbc.co.uk/news/articles/czjkkdyplymo
2025-07-01 10:12:34 UTC,10,Three arrests in Letby hospital investigation,https://www.bbc.co.uk/news/articles/c62ddkde7y5o
2025-07-01 11:09:51 UTC,1,Three former bosses of killer nurse Letby arrested,https://www.bbc.co.uk/news/articles/c62ddkde7y5o
2025-07-01 11:09:51 UTC,2,Father jumps off Disney cruise ship to save daughter who fell overboard,https://www.bbc.co.uk/news/articles/c6288v6j4y0o
2025-07-01 11:09:51 UTC,3,Chief rabbi says 'national shame' that BBC aired Glastonbury chant,https://www.bbc.co.uk/news/articles/c70rrld1nlpo
2025-07-01 11:09:51 UTC,4,Thai prime minister suspended over leaked phone call,https://www.bbc.co.uk/news/articles/c9vrrj72xy7o
2025-07-01 11:09:51 UTC,5,Is RFK Jr's divisive plan to Make America Healthy Again fearmongering - or revolutionary?,https://www.bbc.co.uk/news/articles/ceq7jx3dlj9o
2025-07-01 11:09:51 UTC,6,"US-Israeli backed Gaza aid group must be shut down, say 130 charities",https://www.bbc.co.uk/news/articles/cn5kk1w00xyo
2025-07-01 11:09:51 UTC,7,Did BBC's focus on one potential Glastonbury controversy miss another?,https://www.bbc.co.uk/news/articles/cgjgg25v0q9o
2025-07-01 11:09:51 UTC,8,Royal train to be cut in Palace cost-saving measure,https://www.bbc.co.uk/news/articles/ce377nr5r43o
2025-07-01 11:09:51 UTC,9,Trans troops in US military 'in survival mode' as ban on serving kicks in,https://www.bbc.co.uk/news/articles/cvgwwv3k5wxo
2025-07-01 11:09:51 UTC,10,House prices see biggest monthly fall for over two years,https://www.bbc.co.uk/news/articles/c9dggnl4391o
2025-07-01 12:21:40 UTC,1,Three ex-bosses of Lucy Letby arrested on suspicion of gross negligence manslaughter,https://www.bbc.co.uk/news/articles/c62ddkde7y5o
2025-07-01 12:21:40 UTC,2,House prices see biggest monthly fall for over two years,https://www.bbc.co.uk/news/articles/c9dggnl4391o
2025-07-01 12:21:40 UTC,3,Father jumps off Disney cruise ship to save daughter who fell overboard,https://www.bbc.co.uk/news/articles/c6288v6j4y0o
2025-07-01 12:21:40 UTC,4,"Killer, 92, jailed for life in UK's oldest cold case",https://www.bbc.co.uk/news/articles/c24vvdp371jo
2025-07-01 12:21:40 UTC,5,Chief rabbi attacks BBC for airing 'vile Jew hate' at Glastonbury,https://www.bbc.co.uk/news/articles/c70rrld1nlpo
2025-07-01 12:21:40 UTC,6,Is RFK Jr's divisive plan to Make America Healthy Again fearmongering - or revolutionary?,https://www.bbc.co.uk/news/articles/ceq7jx3dlj9o
2025-07-01 12:21:40 UTC,7,Thai prime minister suspended over leaked phone call,https://www.bbc.co.uk/news/articles/c9vrrj72xy7o
2025-07-01 12:21:40 UTC,8,Danish women to face conscription by lottery,https://www.bbc.co.uk/news/articles/c1e0094n5d3o
2025-07-01 12:21:40 UTC,9,"US-Israeli backed Gaza aid group must be shut down, say 130 charities",https://www.bbc.co.uk/news/articles/cn5kk1w00xyo
2025-07-01 12:21:40 UTC,10,Did BBC's focus on one potential Glastonbury controversy miss another?,https://www.bbc.co.uk/news/articles/cgjgg25v0q9o
2025-07-01 13:27:16 UTC,1,Bella Culley tells court she was 'tortured',https://www.bbc.co.uk/news/articles/c3ennx3q9qqo
2025-07-01 13:27:16 UTC,2,Three ex-bosses of Lucy Letby arrested on suspicion of gross negligence manslaughter,https://www.bbc.co.uk/news/articles/c62ddkde7y5o
2025-07-01 13:27:16 UTC,3,House prices see biggest monthly fall for over two years,https://www.bbc.co.uk/news/articles/c9dggnl4391o
2025-07-01 13:27:16 UTC,4,Father jumps off Disney cruise ship to save daughter who fell overboard,https://www.bbc.co.uk/news/articles/c6288v6j4y0o
2025-07-01 13:27:16 UTC,5,"Killer, 92, jailed for life in UK's oldest cold case",https://www.bbc.co.uk/news/articles/c24vvdp371jo
2025-07-01 13:27:16 UTC,6,Chief rabbi attacks BBC for airing 'vile Jew hate' at Glastonbury,https://www.bbc.co.uk/news/articles/c70rrld1nlpo
2025-07-01 13:27:16 UTC,7,Is RFK Jr's divisive plan to Make America Healthy Again fearmongering - or revolutionary?,https://www.bbc.co.uk/news/articles/ceq7jx3dlj9o
2025-07-01 13:27:16 UTC,8,Danish women to face conscription by lottery,https://www.bbc.co.uk/news/articles/c1e0094n5d3o
2025-07-01 13:27:16 UTC,9,Boy who was 15 when he killed father-of-two is jailed,https://www.bbc.co.uk/news/articles/cjwnn8jn39yo
2025-07-01 13:27:16 UTC,10,Trans troops in US military 'in survival mode' as ban on serving kicks in,https://www.bbc.co.uk/news/articles/cvgwwv3k5wxo
2025-07-01 14:11:05 UTC,1,Three ex-bosses of Lucy Letby arrested on suspicion of gross negligence manslaughter,https://www.bbc.co.uk/news/articles/c62ddkde7y5o
2025-07-01 14:11:05 UTC,2,Bella Culley tells court she was 'tortured',https://www.bbc.co.uk/news/articles/c3ennx3q9qqo
2025-07-01 14:11:05 UTC,3,House prices see biggest monthly fall for over two years,https://www.bbc.co.uk/news/articles/c9dggnl4391o
2025-07-01 14:11:05 UTC,4,Father jumps off Disney cruise ship to save daughter who fell overboard,https://www.bbc.co.uk/news/articles/c6288v6j4y0o
2025-07-01 14:11:05 UTC,5,"M&S 'fully back online in four weeks', says boss",https://www.bbc.co.uk/news/articles/c9qxx34ngp5o
2025-07-01 14:11:05 UTC,6,Chief rabbi attacks BBC for airing 'vile Jew hate' at Glastonbury,https://www.bbc.co.uk/news/articles/c70rrld1nlpo
2025-07-01 14:11:05 UTC,7,US Senate Republicans struggle to push Trump's budget bill over finish line,https://www.bbc.co.uk/news/articles/cp3kk6d6kp5o
2025-07-01 14:11:05 UTC,8,Is RFK Jr's divisive plan to Make America Healthy Again fearmongering - or revolutionary?,https://www.bbc.co.uk/news/articles/ceq7jx3dlj9o
2025-07-01 14:11:05 UTC,9,Boy who was 15 when he killed father-of-two is jailed,https://www.bbc.co.uk/news/articles/cjwnn8jn39yo
2025-07-01 14:11:05 UTC,10,"Killer, 92, jailed for life in UK's oldest cold case",https://www.bbc.co.uk/news/articles/c24vvdp371jo
