timestamp,position,title,link
2025-07-21 03:28:31 UTC,10,Battle of Orgreave national inquiry confirmed,https://www.bbc.co.uk/news/articles/cvgelpx2ljpo
2025-07-21 04:35:25 UTC,1,Final report into 'broken' water industry in England and Wales to be released,https://www.bbc.co.uk/news/live/c4g8dx94jr4t
2025-07-21 04:35:25 UTC,2,"Israeli forces kill 67 Palestinians seeking aid in northern Gaza, Hamas-run ministry says",https://www.bbc.co.uk/news/articles/c8rp62480r3o
2025-07-21 04:35:25 UTC,3,A baby loss certificate would be 'powerful validation of grief',https://www.bbc.co.uk/news/articles/cp8ml7njlrmo
2025-07-21 04:35:25 UTC,4,"Hotel protest escalated into 'mindless thuggery', police say",https://www.bbc.co.uk/news/articles/cdr3716kd8mo
2025-07-21 04:35:25 UTC,5,Japan's PM vows to stay on despite bruising election loss,https://www.bbc.co.uk/news/articles/c8xvn90yr8go
2025-07-21 04:35:25 UTC,6,British woman dies after rafting incident in French Alps,https://www.bbc.co.uk/news/articles/c86gx82jvd3o
2025-07-21 04:35:25 UTC,7,England call in police over racist abuse of Carter,https://www.bbc.co.uk/sport/football/articles/c2k1wwv7jkwo
2025-07-21 04:35:25 UTC,8,Ellen DeGeneres: I moved to the UK because of Trump,https://www.bbc.co.uk/news/articles/c8d638rrndzo
2025-07-21 04:35:25 UTC,9,Bedouins tell BBC they could return to fighting Druze in Syria,https://www.bbc.co.uk/news/articles/cwykzznepw0o
2025-07-21 04:35:25 UTC,10,Battle of Orgreave national inquiry confirmed,https://www.bbc.co.uk/news/articles/cvgelpx2ljpo
2025-07-21 05:20:19 UTC,1,Final report into 'broken' water industry says regulator Ofwat should be scrapped,https://www.bbc.co.uk/news/live/c4g8dx94jr4t
2025-07-21 05:20:19 UTC,2,"Israeli forces kill 67 Palestinians seeking aid in northern Gaza, Hamas-run ministry says",https://www.bbc.co.uk/news/articles/c8rp62480r3o
2025-07-21 05:20:19 UTC,3,A baby loss certificate would be 'powerful validation of grief',https://www.bbc.co.uk/news/articles/cp8ml7njlrmo
2025-07-21 05:20:19 UTC,4,Weak password allowed hackers to sink a 158-year-old company,https://www.bbc.co.uk/news/articles/cx2gx28815wo
2025-07-21 05:20:19 UTC,5,"Asylum hotel protest escalated into 'mindless thuggery', police say",https://www.bbc.co.uk/news/articles/cdr3716kd8mo
2025-07-21 05:20:19 UTC,6,Japan's PM vows to stay on despite bruising election loss,https://www.bbc.co.uk/news/articles/c8xvn90yr8go
2025-07-21 05:20:19 UTC,7,England call in police over racist abuse of Carter,https://www.bbc.co.uk/sport/football/articles/c2k1wwv7jkwo
2025-07-21 05:20:19 UTC,8,"HS2 was doomed to be a mess, say insiders - due to a 'problem in this country'",https://www.bbc.co.uk/news/articles/cx2l8kq52y8o
2025-07-21 05:20:19 UTC,9,"Future pensioners to be worse off, government warns",https://www.bbc.co.uk/news/articles/ckgj84ejd9wo
2025-07-21 05:20:19 UTC,10,Â£1m 'down the drain' as danger flats set to close,https://www.bbc.co.uk/news/articles/cyvjl5vyg7eo
2025-07-21 06:18:40 UTC,1,Final report into 'broken' water industry says regulator Ofwat should be scrapped,https://www.bbc.co.uk/news/live/c4g8dx94jr4t
2025-07-21 06:18:40 UTC,2,"Israeli forces kill 67 Palestinians seeking aid in northern Gaza, Hamas-run ministry says",https://www.bbc.co.uk/news/articles/c8rp62480r3o
2025-07-21 06:18:40 UTC,3,A baby loss certificate would be 'powerful validation of grief',https://www.bbc.co.uk/news/articles/cp8ml7njlrmo
2025-07-21 06:18:40 UTC,4,Weak password allowed hackers to sink a 158-year-old company,https://www.bbc.co.uk/news/articles/cx2gx28815wo
2025-07-21 06:18:40 UTC,5,"Asylum hotel protest escalated into 'mindless thuggery', police say",https://www.bbc.co.uk/news/articles/cdr3716kd8mo
2025-07-21 06:18:40 UTC,6,"Future pensioners to be worse off, government warns",https://www.bbc.co.uk/news/articles/ckgj84ejd9wo
2025-07-21 06:18:40 UTC,7,Inquiry to be held into 1980s violent miners' strike clashes at Orgreave,https://www.bbc.co.uk/news/articles/cvgelpx2ljpo
2025-07-21 06:18:40 UTC,8,"HS2 was doomed to be a mess, say insiders - due to a 'problem in this country'",https://www.bbc.co.uk/news/articles/cx2l8kq52y8o
2025-07-21 06:18:40 UTC,9,Â£1m spent trying to stop dangerous flats from closing down,https://www.bbc.co.uk/news/articles/cyvjl5vyg7eo
2025-07-21 06:18:40 UTC,10,Japan's PM vows to stay on despite bruising election loss,https://www.bbc.co.uk/news/articles/c8xvn90yr8go
2025-07-21 07:19:29 UTC,1,"Scrap Ofwat, says major report, as author warns water bills will rise by 30% in five years",https://www.bbc.co.uk/news/live/c4g8dx94jr4t
2025-07-21 07:19:29 UTC,2,Israeli forces launch ground and air assault on Deir al-Balah in central Gaza,https://www.bbc.co.uk/news/live/cvg9ky87dpdt
2025-07-21 07:19:29 UTC,3,A baby loss certificate would be 'powerful validation of grief',https://www.bbc.co.uk/news/articles/cp8ml7njlrmo
2025-07-21 07:19:29 UTC,4,Weak password allowed hackers to sink a 158-year-old company,https://www.bbc.co.uk/news/articles/cx2gx28815wo
2025-07-21 07:19:29 UTC,5,"Asylum hotel protest escalated into 'mindless thuggery', police say",https://www.bbc.co.uk/news/articles/cdr3716kd8mo
2025-07-21 07:19:29 UTC,6,"People retiring in 2050 will be worse off than pensioners today, government warns",https://www.bbc.co.uk/news/articles/ckgj84ejd9wo
2025-07-21 07:19:29 UTC,7,Â£1m spent trying to stop dangerous flats from closing down,https://www.bbc.co.uk/news/articles/cyvjl5vyg7eo
2025-07-21 07:19:29 UTC,8,"Why HS2 was doomed to be a mess before it began, according to insiders",https://www.bbc.co.uk/news/articles/cx2l8kq52y8o
2025-07-21 07:19:29 UTC,9,Inquiry to be held into 1980s violent miners' strike clashes at Orgreave,https://www.bbc.co.uk/news/articles/cvgelpx2ljpo
2025-07-21 07:19:29 UTC,10,Japan's PM vows to stay on despite bruising election loss,https://www.bbc.co.uk/news/articles/c8xvn90yr8go
2025-07-21 08:18:24 UTC,1,"Scrap failing water regulator, report says, as consumers warned bills will rise 30%",https://www.bbc.co.uk/news/live/c4g8dx94jr4t
2025-07-21 08:18:24 UTC,2,Israeli forces launch ground and air assault on Deir al-Balah in central Gaza,https://www.bbc.co.uk/news/live/cvg9ky87dpdt
2025-07-21 08:18:24 UTC,3,Weak password allowed hackers to sink a 158-year-old company,https://www.bbc.co.uk/news/articles/cx2gx28815wo
2025-07-21 08:18:24 UTC,4,"Asylum hotel protest escalated into 'mindless thuggery', police say",https://www.bbc.co.uk/news/articles/cdr3716kd8mo
2025-07-21 08:18:24 UTC,5,Dad's accordion collecting 'obsession' filled five trucks,https://www.bbc.co.uk/news/articles/cx2nx0wel7zo
2025-07-21 08:18:24 UTC,6,"Pensioners in 2050 to be worse off than those retiring today, government warns",https://www.bbc.co.uk/news/articles/ckgj84ejd9wo
2025-07-21 08:18:24 UTC,7,Â£1m spent trying to stop dangerous flats from closing down,https://www.bbc.co.uk/news/articles/cyvjl5vyg7eo
2025-07-21 08:18:24 UTC,8,"HS2 was doomed to be a mess, say insiders - because of a 'problem in this country'",https://www.bbc.co.uk/news/articles/cx2l8kq52y8o
2025-07-21 08:18:24 UTC,9,Inquiry to be held into 1980s violent miners' strike clashes at Orgreave,https://www.bbc.co.uk/news/articles/cvgelpx2ljpo
2025-07-21 08:18:24 UTC,10,Japan's PM vows to stay on despite bruising election loss,https://www.bbc.co.uk/news/articles/c8xvn90yr8go
2025-07-21 09:19:44 UTC,1,"Water bills to rise 30%, public told, as report suggests compulsory meters and scrapping regulator",https://www.bbc.co.uk/news/live/c4g8dx94jr4t
2025-07-21 09:19:44 UTC,2,Israeli forces launch ground assault on Deir al-Balah in central Gaza for first time,https://www.bbc.co.uk/news/live/cvg9ky87dpdt
2025-07-21 09:19:44 UTC,3,Weak password allowed hackers to sink a 158-year-old company,https://www.bbc.co.uk/news/articles/cx2gx28815wo
2025-07-21 09:19:44 UTC,4,"Asylum hotel protest escalated into 'mindless thuggery', police say",https://www.bbc.co.uk/news/articles/cdr3716kd8mo
2025-07-21 09:19:44 UTC,5,Dad's accordion collecting 'obsession' filled five trucks,https://www.bbc.co.uk/news/articles/cx2nx0wel7zo
2025-07-21 09:19:44 UTC,6,Tracking Gaza evacuations as Israeli offensive starts,https://www.bbc.co.uk/news/live/c1lj3mg16rqt
2025-07-21 09:19:44 UTC,7,"Pensioners in 2050 to be worse off than those retiring today, government warns",https://www.bbc.co.uk/news/articles/ckgj84ejd9wo
2025-07-21 09:19:44 UTC,8,"HS2 was doomed to be a mess, say insiders - because of a 'problem in this country'",https://www.bbc.co.uk/news/articles/cx2l8kq52y8o
2025-07-21 09:19:44 UTC,9,Â£1m spent trying to stop dangerous flats from closing down,https://www.bbc.co.uk/news/articles/cyvjl5vyg7eo
2025-07-21 09:19:44 UTC,10,Japan's PM vows to stay on despite bruising election loss,https://www.bbc.co.uk/news/articles/c8xvn90yr8go
2025-07-21 10:13:23 UTC,1,"Water companies to be overseen by new watchdog to 'prevent abuses of the past', government says",https://www.bbc.co.uk/news/live/c4g8dx94jr4t
2025-07-21 10:13:23 UTC,2,Israeli forces launch ground assault on Deir al-Balah in central Gaza for first time,https://www.bbc.co.uk/news/live/cvg9ky87dpdt
2025-07-21 10:13:23 UTC,3,Weak password allowed hackers to sink a 158-year-old company,https://www.bbc.co.uk/news/articles/cx2gx28815wo
2025-07-21 10:13:23 UTC,4,Police say asylum protest turned into 'thuggery',https://www.bbc.co.uk/news/articles/cdr3716kd8mo
2025-07-21 10:13:23 UTC,5,Dad's accordion collecting 'obsession' filled five trucks,https://www.bbc.co.uk/news/articles/cx2nx0wel7zo
2025-07-21 10:13:23 UTC,6,Tracking Gaza evacuations as Israeli offensive in Deir al-Balah starts,https://www.bbc.co.uk/news/live/c1lj3mg16rqt
2025-07-21 10:13:23 UTC,7,"Pensioners in 2050 to be worse off than those retiring today, government warns",https://www.bbc.co.uk/news/articles/ckgj84ejd9wo
2025-07-21 10:13:23 UTC,8,"HS2 was doomed to be a mess, say insiders - because of a 'problem in this country'",https://www.bbc.co.uk/news/articles/cx2l8kq52y8o
2025-07-21 10:13:23 UTC,9,Â£1m spent trying to stop dangerous flats from closing down,https://www.bbc.co.uk/news/articles/cyvjl5vyg7eo
2025-07-21 10:13:23 UTC,10,Japan's PM vows to stay on despite bruising election loss,https://www.bbc.co.uk/news/articles/c8xvn90yr8go
2025-07-21 11:10:34 UTC,1,"Water companies to be overseen by new watchdog to 'prevent abuses of the past', government says",https://www.bbc.co.uk/news/live/c4g8dx94jr4t
2025-07-21 11:10:34 UTC,2,Israeli forces launch ground assault on Deir al-Balah in central Gaza for first time,https://www.bbc.co.uk/news/live/cvg9ky87dpdt
2025-07-21 11:10:34 UTC,3,Weak password allowed hackers to sink a 158-year-old company,https://www.bbc.co.uk/news/articles/cx2gx28815wo
2025-07-21 11:10:34 UTC,4,"Pensioners in 2050 to be worse off than those retiring today, government warns",https://www.bbc.co.uk/news/articles/ckgj84ejd9wo
2025-07-21 11:10:34 UTC,5,Dad's accordion collecting 'obsession' filled five trucks,https://www.bbc.co.uk/news/articles/cx2nx0wel7zo
2025-07-21 11:10:34 UTC,6,Tracking Gaza evacuations as Israeli offensive in Deir al-Balah starts,https://www.bbc.co.uk/news/live/c1lj3mg16rqt
2025-07-21 11:10:34 UTC,7,Police say asylum protest turned into 'thuggery',https://www.bbc.co.uk/news/articles/cdr3716kd8mo
2025-07-21 11:10:34 UTC,8,"HS2 was doomed to be a mess, say insiders - because of a 'problem in this country'",https://www.bbc.co.uk/news/articles/cx2l8kq52y8o
2025-07-21 11:10:34 UTC,9,Â£1m spent trying to save dangerous flats,https://www.bbc.co.uk/news/articles/cyvjl5vyg7eo
2025-07-21 11:10:34 UTC,10,Ryanair mulls bigger bonus for spotting oversized bags,https://www.bbc.co.uk/news/articles/c75rp3w77kpo
2025-07-21 12:23:38 UTC,1,"Water companies to be overseen by new watchdog to 'prevent abuses of the past', government says",https://www.bbc.co.uk/news/live/c4g8dx94jr4t
2025-07-21 12:23:38 UTC,2,Smoke billows from Gaza's Deir al-Balah as Israeli tanks launch ground assault in city,https://www.bbc.co.uk/news/live/cvg9ky87dpdt
2025-07-21 12:23:38 UTC,3,Weak password allowed hackers to sink a 158-year-old company,https://www.bbc.co.uk/news/articles/cx2gx28815wo
2025-07-21 12:23:38 UTC,4,At least 19 dead after air force jet crashes into Bangladesh school,https://www.bbc.co.uk/news/articles/c75rprqwr67o
2025-07-21 12:23:38 UTC,5,Dad's accordion collecting 'obsession' filled five trucks,https://www.bbc.co.uk/news/articles/cx2nx0wel7zo
2025-07-21 12:23:38 UTC,6,Tracking Gaza evacuations as Israeli offensive in Deir al-Balah starts,https://www.bbc.co.uk/news/live/c1lj3mg16rqt
2025-07-21 12:23:38 UTC,7,"HS2 was doomed to be a mess, say insiders - because of a 'problem in this country'",https://www.bbc.co.uk/news/articles/cx2l8kq52y8o
2025-07-21 12:23:38 UTC,8,"Pensioners in 2050 to be worse off than those retiring today, government warns",https://www.bbc.co.uk/news/articles/ckgj84ejd9wo
2025-07-21 12:23:38 UTC,9,Ulrika Jonsson hits back at people 'offended by ageing face',https://www.bbc.co.uk/news/articles/c0rvl1n7v0eo
2025-07-21 12:23:38 UTC,10,Residents told to leave unsafe flats despite Â£1m improvements,https://www.bbc.co.uk/news/articles/cyvjl5vyg7eo
2025-07-21 13:32:48 UTC,1,Israel launches first major ground and air attack on central Gazan city Deir al-Balah,https://www.bbc.co.uk/news/live/cvg9ky87dpdt
2025-07-21 13:32:48 UTC,2,"Water companies to be overseen by new watchdog to 'prevent abuses of the past', government says",https://www.bbc.co.uk/news/live/c4g8dx94jr4t
2025-07-21 13:32:48 UTC,3,Weak password allowed hackers to sink a 158-year-old company,https://www.bbc.co.uk/news/articles/cx2gx28815wo
2025-07-21 13:32:48 UTC,4,At least 19 dead after air force jet crashes into Bangladesh school,https://www.bbc.co.uk/news/articles/c75rprqwr67o
2025-07-21 13:32:48 UTC,5,Dad's accordion collecting 'obsession' filled five trucks,https://www.bbc.co.uk/news/articles/cx2nx0wel7zo
2025-07-21 13:32:48 UTC,6,Fact-checking Farage's crime speech,https://www.bbc.co.uk/news/live/c1lj3mg16rqt
2025-07-21 13:32:48 UTC,7,"HS2 was doomed to be a mess, say insiders - because of a 'problem in this country'",https://www.bbc.co.uk/news/articles/cx2l8kq52y8o
2025-07-21 13:32:48 UTC,8,"Pensioners in 2050 to be worse off than those retiring today, government warns",https://www.bbc.co.uk/news/articles/ckgj84ejd9wo
2025-07-21 13:32:48 UTC,9,MPs to grill Starmer on government's plans to tackle poverty,https://www.bbc.co.uk/news/live/c0k7me1ymj5t
2025-07-21 13:32:48 UTC,10,Ulrika Jonsson hits back at people 'offended by ageing face',https://www.bbc.co.uk/news/articles/c0rvl1n7v0eo
2025-07-21 14:14:11 UTC,1,26 nations condemn Gaza aid killings as Israel launches new ground offensive,https://www.bbc.co.uk/news/live/cvg9ky87dpdt
2025-07-21 14:14:11 UTC,2,At least 19 dead after air force jet crashes into Bangladesh school,https://www.bbc.co.uk/news/articles/c75rprqwr67o
2025-07-21 14:14:11 UTC,3,Weak password allowed hackers to sink a 158-year-old company,https://www.bbc.co.uk/news/articles/cx2gx28815wo
2025-07-21 14:14:11 UTC,4,"New regulator, higher bills and no quick fixes - key takeaways from water industry report",https://www.bbc.co.uk/news/articles/cly1kwdze5qo
2025-07-21 14:14:11 UTC,5,Dad's accordion collecting 'obsession' filled five trucks,https://www.bbc.co.uk/news/articles/cx2nx0wel7zo
2025-07-21 14:14:11 UTC,6,Is crime going up? Fact-checking Reform leader Farage's speech,https://www.bbc.co.uk/news/live/c1lj3mg16rqt
2025-07-21 14:14:11 UTC,7,"HS2 was doomed to be a mess, say insiders - because of a 'problem in this country'",https://www.bbc.co.uk/news/articles/cx2l8kq52y8o
2025-07-21 14:14:11 UTC,8,Watch as MPs grill Starmer on government's plans to tackle poverty,https://www.bbc.co.uk/news/live/c0k7me1ymj5t
2025-07-21 14:14:11 UTC,9,Ulrika Jonsson hits back at people 'offended by ageing face',https://www.bbc.co.uk/news/articles/c0rvl1n7v0eo
2025-07-21 14:14:11 UTC,10,Man accused of violent disorder at asylum hotel,https://www.bbc.co.uk/news/articles/cwyedn0vlg1o
2025-07-21 15:12:28 UTC,1,UK and 25 nations accuse Israel of 'drip feeding' aid to Gaza civilians as they condemn 'horrifying' killings,https://www.bbc.co.uk/news/live/cvg9ky87dpdt
2025-07-21 15:12:28 UTC,2,Man guilty of murdering two men and dumping remains in suitcases,https://www.bbc.co.uk/news/live/cy9xr81vq3zt
2025-07-21 15:12:28 UTC,3,At least 19 dead after air force jet crashes into Bangladesh school,https://www.bbc.co.uk/news/articles/c75rprqwr67o
2025-07-21 15:12:28 UTC,4,New regulator and higher bills - key takeaways from water industry report,https://www.bbc.co.uk/news/articles/cly1kwdze5qo
2025-07-21 15:12:28 UTC,5,'Accordion man' collection to go under the hammer,https://www.bbc.co.uk/news/articles/cx2nx0wel7zo
2025-07-21 15:12:28 UTC,6,Is crime going up? Fact-checking Reform leader Farage's speech,https://www.bbc.co.uk/news/live/c1lj3mg16rqt
2025-07-21 15:12:28 UTC,7,Weak password allowed hackers to sink a 158-year-old company,https://www.bbc.co.uk/news/articles/cx2gx28815wo
2025-07-21 15:12:28 UTC,8,"HS2 was doomed to be a mess, say insiders - because of a 'problem in this country'",https://www.bbc.co.uk/news/articles/cx2l8kq52y8o
2025-07-21 15:12:28 UTC,9,Starmer pressed on 'fear and anxiety' caused by welfare changes in grilling by MPs,https://www.bbc.co.uk/news/live/c0k7me1ymj5t
2025-07-21 15:12:28 UTC,10,Body found in lake in search for missing mum,https://www.bbc.co.uk/news/articles/cnvml4027j3o
2025-07-21 16:13:44 UTC,1,UK and 24 nations accuse Israel of 'drip feeding' aid to Gaza civilians as they condemn 'horrifying' killings,https://www.bbc.co.uk/news/live/cvg9ky87dpdt
2025-07-21 16:13:44 UTC,2,Man guilty of murdering two men and dumping remains in suitcases,https://www.bbc.co.uk/news/live/cy9xr81vq3zt
2025-07-21 16:13:44 UTC,3,At least 19 dead after air force jet crashes into Bangladesh school,https://www.bbc.co.uk/news/articles/c75rprqwr67o
2025-07-21 16:13:44 UTC,4,New regulator and higher bills - key takeaways from water industry report,https://www.bbc.co.uk/news/articles/cly1kwdze5qo
2025-07-21 16:13:44 UTC,5,'Accordion man' collection to go under the hammer,https://www.bbc.co.uk/news/articles/cx2nx0wel7zo
2025-07-21 16:13:44 UTC,6,Is crime going up? Fact-checking Reform leader Farage's speech,https://www.bbc.co.uk/news/live/c1lj3mg16rqt
2025-07-21 16:13:44 UTC,7,Weak password allowed hackers to sink a 158-year-old company,https://www.bbc.co.uk/news/articles/cx2gx28815wo
2025-07-21 16:13:44 UTC,8,Divers find WW1 ship 109 years after it was sunk,https://www.bbc.co.uk/news/articles/cglzw18yng4o
2025-07-21 16:13:44 UTC,9,"Boy, 10, killed in coach crash named",https://www.bbc.co.uk/news/articles/c36x9456r25o
2025-07-21 16:13:44 UTC,10,"Plans to expand Wimbledon tennis site can go ahead, judge rules",https://www.bbc.co.uk/news/articles/cwyr7e394p0o
2025-07-21 17:13:27 UTC,1,UK and 24 nations accuse Israel of 'drip feeding' aid to Gaza civilians as they condemn 'horrifying' killings,https://www.bbc.co.uk/news/live/cvg9ky87dpdt
2025-07-21 17:13:27 UTC,2,Man guilty of murdering two men and dumping remains in suitcases,https://www.bbc.co.uk/news/live/cy9xr81vq3zt
2025-07-21 17:13:27 UTC,3,Euro 2025: Watch Wiegman & Stanway news conference before England semi-final,https://www.bbc.co.uk/sport/football/live/cjel5dyl08nt
2025-07-21 17:13:27 UTC,4,At least 19 dead after air force jet crashes into Bangladesh school,https://www.bbc.co.uk/news/articles/c75rprqwr67o
2025-07-21 17:13:27 UTC,5,'Accordion man' collection to go under the hammer,https://www.bbc.co.uk/news/articles/cx2nx0wel7zo
2025-07-21 17:13:27 UTC,6,New regulator and higher bills - key takeaways from water industry report,https://www.bbc.co.uk/news/articles/cly1kwdze5qo
2025-07-21 17:13:27 UTC,7,Weak password allowed hackers to sink a 158-year-old company,https://www.bbc.co.uk/news/articles/cx2gx28815wo
2025-07-21 17:13:27 UTC,8,Divers find WW1 ship 109 years after it was sunk,https://www.bbc.co.uk/news/articles/cglzw18yng4o
2025-07-21 17:13:27 UTC,9,Mum and daughter found dead months after 999 plea,https://www.bbc.co.uk/news/articles/cm2z36yzzdlo
2025-07-21 17:13:27 UTC,10,"Plans to expand Wimbledon tennis site can go ahead, judge rules",https://www.bbc.co.uk/news/articles/cwyr7e394p0o
2025-07-21 18:17:06 UTC,1,UK and 24 nations accuse Israel of 'drip feeding' aid to Gaza civilians as they condemn 'horrifying' killings,https://www.bbc.co.uk/news/live/cvg9ky87dpdt
2025-07-21 18:17:06 UTC,2,Man who dumped remains in suitcases guilty of murder,https://www.bbc.co.uk/news/articles/c98wz78jy6zo
2025-07-21 18:17:06 UTC,3,At least 19 dead after air force jet crashes into Bangladesh school,https://www.bbc.co.uk/news/articles/c75rprqwr67o
2025-07-21 18:17:06 UTC,4,New regulator and higher bills - key takeaways from water industry report,https://www.bbc.co.uk/news/articles/cly1kwdze5qo
2025-07-21 18:17:06 UTC,5,'Accordion man' collection to go under the hammer,https://www.bbc.co.uk/news/articles/cx2nx0wel7zo
2025-07-21 18:17:06 UTC,6,Weak password allowed hackers to sink a 158-year-old company,https://www.bbc.co.uk/news/articles/cx2gx28815wo
2025-07-21 18:17:06 UTC,7,Divers find WW1 ship 109 years after it was sunk,https://www.bbc.co.uk/news/articles/cglzw18yng4o
2025-07-21 18:17:06 UTC,8,Mum and daughter found dead months after 999 plea,https://www.bbc.co.uk/news/articles/cm2z36yzzdlo
2025-07-21 18:17:06 UTC,9,"Plans to expand Wimbledon tennis site can go ahead, judge rules",https://www.bbc.co.uk/news/articles/cwyr7e394p0o
2025-07-21 18:17:06 UTC,10,Ulrika Jonsson hits back at people 'offended by ageing face',https://www.bbc.co.uk/news/articles/c0rvl1n7v0eo
2025-07-21 19:11:20 UTC,1,UK and 24 nations accuse Israel of 'drip feeding' aid to Gaza civilians as they condemn 'horrifying' killings,https://www.bbc.co.uk/news/live/cvg9ky87dpdt
2025-07-21 19:11:20 UTC,2,Man who dumped remains in suitcases guilty of murder,https://www.bbc.co.uk/news/articles/c98wz78jy6zo
2025-07-21 19:11:20 UTC,3,At least 19 dead after air force jet crashes into Bangladesh school,https://www.bbc.co.uk/news/articles/c75rprqwr67o
2025-07-21 19:11:20 UTC,4,New regulator and higher bills - key takeaways from water industry report,https://www.bbc.co.uk/news/articles/cly1kwdze5qo
2025-07-21 19:11:20 UTC,5,'Accordion man' collection to go under the hammer,https://www.bbc.co.uk/news/articles/cx2nx0wel7zo
2025-07-21 19:11:20 UTC,6,Weak password allowed hackers to sink a 158-year-old company,https://www.bbc.co.uk/news/articles/cx2gx28815wo
2025-07-21 19:11:20 UTC,7,Divers find WW1 ship 109 years after it was sunk,https://www.bbc.co.uk/news/articles/cglzw18yng4o
2025-07-21 19:11:20 UTC,8,Ibiza Rocks pauses events at venue after deaths of two Brits,https://www.bbc.co.uk/news/articles/ckgl73kvyweo
2025-07-21 19:11:20 UTC,9,"Plans to expand Wimbledon tennis site can go ahead, judge rules",https://www.bbc.co.uk/news/articles/cwyr7e394p0o
2025-07-21 19:11:20 UTC,10,Farage proposes sending prisoners to overseas jails,https://www.bbc.co.uk/news/articles/cp3kg1vpqddo
