timestamp,rank,title,link
2025-08-31 07:09:46 UTC,2,French voice fears over Bayeux Tapestry move to UK,https://www.bbc.co.uk/news/articles/cev23vrzx0ro
2025-08-31 07:09:46 UTC,3,Drones join battle against eight-toothed beetle threatening forests,https://www.bbc.co.uk/news/articles/clyr8yml9rro
2025-08-31 07:09:46 UTC,4,They just met - now they're honeymooning in 'hell' on 'BBC's answer to Love Island',https://www.bbc.co.uk/news/articles/c9870nzz50eo
2025-08-31 07:09:46 UTC,5,Tories pledge to get all oil and gas out of North Sea,https://www.bbc.co.uk/news/articles/cp890n51684o
2025-08-31 07:09:46 UTC,6,Showpeople family go into battle over council eviction,https://www.bbc.co.uk/news/articles/cj4wjd1eqxdo
2025-08-31 07:09:46 UTC,7,Celebrity peer charged with rape and sexual assault,https://www.bbc.co.uk/news/articles/cy5p6z65v2eo
2025-08-31 07:09:46 UTC,8,Life inside notorious 'Alligator Alcatraz' in its final days,https://www.bbc.co.uk/news/articles/cwy3zel0r3go
2025-08-31 07:09:46 UTC,9,The learner drivers using dashcam footage to fight road rage,https://www.bbc.co.uk/news/articles/c2kz7kjpnkxo
2025-08-31 07:09:46 UTC,10,"First week 'critical' to avoid children missing school later, parents told",https://www.bbc.co.uk/news/articles/cg7jk3rr225o
2025-08-31 08:12:45 UTC,1,'Gift of the jab' and 'Rayner lobby row',https://www.bbc.co.uk/news/articles/c4gq1ng49eeo
2025-08-31 08:12:45 UTC,2,French voice fears over Bayeux Tapestry move to UK,https://www.bbc.co.uk/news/articles/cev23vrzx0ro
2025-08-31 08:12:45 UTC,3,Drones join battle against eight-toothed beetle threatening forests,https://www.bbc.co.uk/news/articles/clyr8yml9rro
2025-08-31 08:12:45 UTC,4,Showpeople family go into battle over council eviction,https://www.bbc.co.uk/news/articles/cj4wjd1eqxdo
2025-08-31 08:12:45 UTC,5,They just met - now they're honeymooning in 'hell' on 'BBC's answer to Love Island',https://www.bbc.co.uk/news/articles/c9870nzz50eo
2025-08-31 08:12:45 UTC,6,Tories pledge to get all oil and gas out of North Sea,https://www.bbc.co.uk/news/articles/cp890n51684o
2025-08-31 08:12:45 UTC,7,Putin and Modi in China for summit overshadowed by trade wars with US,https://www.bbc.co.uk/news/articles/clyrwv0egzro
2025-08-31 08:12:45 UTC,8,The learner drivers using dashcam footage to fight road rage,https://www.bbc.co.uk/news/articles/c2kz7kjpnkxo
2025-08-31 08:12:45 UTC,9,Life inside notorious immigration centre 'Alligator Alcatraz' as it enters final days,https://www.bbc.co.uk/news/articles/cwy3zel0r3go
2025-08-31 08:12:45 UTC,10,"First week 'critical' to avoid children missing school later, parents told",https://www.bbc.co.uk/news/articles/cg7jk3rr225o
2025-08-31 09:09:44 UTC,1,French voice fears over Bayeux Tapestry move to UK,https://www.bbc.co.uk/news/articles/cev23vrzx0ro
2025-08-31 09:09:44 UTC,2,'Gift of the jab' and 'Rayner lobby row',https://www.bbc.co.uk/news/articles/c4gq1ng49eeo
2025-08-31 09:09:44 UTC,3,Drones join battle against eight-toothed beetle threatening forests,https://www.bbc.co.uk/news/articles/clyr8yml9rro
2025-08-31 09:09:44 UTC,4,Showpeople family go into battle over council eviction,https://www.bbc.co.uk/news/articles/cj4wjd1eqxdo
2025-08-31 09:09:44 UTC,5,They just met - now they're honeymooning in 'hell' on 'BBC's answer to Love Island',https://www.bbc.co.uk/news/articles/c9870nzz50eo
2025-08-31 09:09:44 UTC,6,Putin and Modi in China for summit overshadowed by trade wars with US,https://www.bbc.co.uk/news/articles/clyrwv0egzro
2025-08-31 09:09:44 UTC,7,Tories pledge to get all oil and gas out of North Sea,https://www.bbc.co.uk/news/articles/cp890n51684o
2025-08-31 09:09:44 UTC,8,Life inside notorious immigration centre 'Alligator Alcatraz' as it enters final days,https://www.bbc.co.uk/news/articles/cwy3zel0r3go
2025-08-31 09:09:44 UTC,9,The learner drivers using dashcam footage to fight road rage,https://www.bbc.co.uk/news/articles/c2kz7kjpnkxo
2025-08-31 09:09:44 UTC,10,"First week 'critical' to avoid children missing school later, parents told",https://www.bbc.co.uk/news/articles/cg7jk3rr225o
2025-08-31 10:09:48 UTC,1,Baby dies of whooping cough after mother not vaccinated while pregnant,https://www.bbc.co.uk/news/articles/cx2xe5l4mn5o
2025-08-31 10:09:48 UTC,2,French voice fears over Bayeux Tapestry move to UK,https://www.bbc.co.uk/news/articles/cev23vrzx0ro
2025-08-31 10:09:48 UTC,3,Drones join battle against eight-toothed beetle threatening forests,https://www.bbc.co.uk/news/articles/clyr8yml9rro
2025-08-31 10:09:48 UTC,4,'Gift of the jab' and 'Rayner lobby row',https://www.bbc.co.uk/news/articles/c4gq1ng49eeo
2025-08-31 10:09:48 UTC,5,They just met - now they're honeymooning in 'hell' on 'BBC's answer to Love Island',https://www.bbc.co.uk/news/articles/c9870nzz50eo
2025-08-31 10:09:48 UTC,6,Tories pledge to get all oil and gas out of North Sea,https://www.bbc.co.uk/news/articles/cp890n51684o
2025-08-31 10:09:48 UTC,7,The learner drivers using dashcam footage to fight road rage,https://www.bbc.co.uk/news/articles/c2kz7kjpnkxo
2025-08-31 10:09:48 UTC,8,China and India pledge to be 'partners not rivals',https://www.bbc.co.uk/news/articles/clyrwv0egzro
2025-08-31 10:09:48 UTC,9,Showpeople family go into battle over council eviction,https://www.bbc.co.uk/news/articles/cj4wjd1eqxdo
2025-08-31 10:09:48 UTC,10,Two men stabbed at Oxford Circus within 24 hours,https://www.bbc.co.uk/news/articles/c206xg3727eo
2025-08-31 11:07:41 UTC,1,Baby dies of whooping cough after mother not vaccinated while pregnant,https://www.bbc.co.uk/news/articles/cx2xe5l4mn5o
2025-08-31 11:07:41 UTC,2,Minister warns parents on school attendance ahead of new term,https://www.bbc.co.uk/news/articles/cg7jk3rr225o
2025-08-31 11:07:41 UTC,3,French voice fears over Bayeux Tapestry move to UK,https://www.bbc.co.uk/news/articles/cev23vrzx0ro
2025-08-31 11:07:41 UTC,4,Drones join battle against eight-toothed beetle threatening forests,https://www.bbc.co.uk/news/articles/clyr8yml9rro
2025-08-31 11:07:41 UTC,5,Britain is hotting up - but is home air-con the answer?,https://www.bbc.co.uk/news/articles/c5yl5v4elgno
2025-08-31 11:07:41 UTC,6,Two men stabbed at Oxford Circus within 24 hours,https://www.bbc.co.uk/news/articles/c206xg3727eo
2025-08-31 11:07:41 UTC,7,Tories pledge to get all oil and gas out of North Sea,https://www.bbc.co.uk/news/articles/cp890n51684o
2025-08-31 11:07:41 UTC,8,The learner drivers using dashcam footage to fight road rage,https://www.bbc.co.uk/news/articles/c2kz7kjpnkxo
2025-08-31 11:07:41 UTC,9,They just met - now they're honeymooning in 'hell' on 'BBC's answer to Love Island',https://www.bbc.co.uk/news/articles/c9870nzz50eo
2025-08-31 11:07:41 UTC,10,China and India pledge to be 'partners not rivals',https://www.bbc.co.uk/news/articles/clyrwv0egzro
2025-08-31 12:18:24 UTC,1,Britain is hotting up - but is home air-con the answer?,https://www.bbc.co.uk/news/articles/c5yl5v4elgno
2025-08-31 12:18:24 UTC,2,Baby dies of whooping cough after mother not vaccinated while pregnant,https://www.bbc.co.uk/news/articles/cx2xe5l4mn5o
2025-08-31 12:18:24 UTC,3,Minister warns parents on school attendance ahead of new term,https://www.bbc.co.uk/news/articles/cg7jk3rr225o
2025-08-31 12:18:24 UTC,4,French voice fears over Bayeux Tapestry move to UK,https://www.bbc.co.uk/news/articles/cev23vrzx0ro
2025-08-31 12:18:24 UTC,5,Two men stabbed at Oxford Circus within 24 hours,https://www.bbc.co.uk/news/articles/c206xg3727eo
2025-08-31 12:18:24 UTC,6,Drones join battle against eight-toothed beetle threatening forests,https://www.bbc.co.uk/news/articles/clyr8yml9rro
2025-08-31 12:18:24 UTC,7,Tories pledge to get all oil and gas out of North Sea,https://www.bbc.co.uk/news/articles/cp890n51684o
2025-08-31 12:18:24 UTC,8,The learner drivers using dashcam footage to fight road rage,https://www.bbc.co.uk/news/articles/c2kz7kjpnkxo
2025-08-31 12:18:24 UTC,9,China and India pledge to be 'partners not rivals',https://www.bbc.co.uk/news/articles/clyrwv0egzro
2025-08-31 12:18:24 UTC,10,"Insects, horrible loos and no makeup - all in the hope of finding love",https://www.bbc.co.uk/news/articles/c9870nzz50eo
2025-08-31 13:16:51 UTC,1,Britain is hotting up - but is home air-con the answer?,https://www.bbc.co.uk/news/articles/c5yl5v4elgno
2025-08-31 13:16:51 UTC,2,Baby dies of whooping cough after mother not vaccinated while pregnant,https://www.bbc.co.uk/news/articles/cx2xe5l4mn5o
2025-08-31 13:16:51 UTC,3,Minister warns parents on school attendance ahead of new term,https://www.bbc.co.uk/news/articles/cg7jk3rr225o
2025-08-31 13:16:51 UTC,4,French voice fears over Bayeux Tapestry move to UK,https://www.bbc.co.uk/news/articles/cev23vrzx0ro
2025-08-31 13:16:51 UTC,5,Two men stabbed at Oxford Circus within 24 hours,https://www.bbc.co.uk/news/articles/c206xg3727eo
2025-08-31 13:16:51 UTC,6,Drones join battle against eight-toothed beetle threatening forests,https://www.bbc.co.uk/news/articles/clyr8yml9rro
2025-08-31 13:16:51 UTC,7,Australian state to ban iconic fish-shaped soy sauce bottles,https://www.bbc.co.uk/news/articles/c1ejwgq3zw0o
2025-08-31 13:16:51 UTC,8,Tories pledge to get all oil and gas out of North Sea,https://www.bbc.co.uk/news/articles/cp890n51684o
2025-08-31 13:16:51 UTC,9,The learner drivers using dashcam footage to fight road rage,https://www.bbc.co.uk/news/articles/c2kz7kjpnkxo
2025-08-31 13:16:51 UTC,10,"Insects, horrible loos and no makeup - all in the hope of finding love",https://www.bbc.co.uk/news/articles/c9870nzz50eo
2025-08-31 14:08:39 UTC,1,UK agrees Â£10bn deal to supply Norway with warships,https://www.bbc.co.uk/news/articles/cr5rgdpvn63o
2025-08-31 14:08:39 UTC,2,Britain is hotting up - but is home air-con the answer?,https://www.bbc.co.uk/news/articles/c5yl5v4elgno
2025-08-31 14:08:39 UTC,3,Minister warns parents on school attendance ahead of new term,https://www.bbc.co.uk/news/articles/cg7jk3rr225o
2025-08-31 14:08:39 UTC,4,Australian state to ban iconic fish-shaped soy sauce bottles,https://www.bbc.co.uk/news/articles/c1ejwgq3zw0o
2025-08-31 14:08:39 UTC,5,Two men stabbed at Oxford Circus within 24 hours,https://www.bbc.co.uk/news/articles/c206xg3727eo
2025-08-31 14:08:39 UTC,6,French voice fears over Bayeux Tapestry move to UK,https://www.bbc.co.uk/news/articles/cev23vrzx0ro
2025-08-31 14:08:39 UTC,7,Manhunt after woman dies following flat fall,https://www.bbc.co.uk/news/articles/cewyvgn4x01o
2025-08-31 14:08:39 UTC,8,Tories pledge to get all oil and gas out of North Sea,https://www.bbc.co.uk/news/articles/cp890n51684o
2025-08-31 14:08:39 UTC,9,The learner drivers using dashcam footage to fight road rage,https://www.bbc.co.uk/news/articles/c2kz7kjpnkxo
2025-08-31 14:08:39 UTC,10,"Insects, horrible loos and no makeup - all in the hope of finding love",https://www.bbc.co.uk/news/articles/c9870nzz50eo
2025-08-31 15:09:00 UTC,1,UK secures Â£10bn deal to supply Norway with warships,https://www.bbc.co.uk/news/articles/cr5rgdpvn63o
2025-08-31 15:09:00 UTC,2,Britain is hotting up - but is home air-con the answer?,https://www.bbc.co.uk/news/articles/c5yl5v4elgno
2025-08-31 15:09:00 UTC,3,Australian state to ban iconic fish-shaped soy sauce bottles,https://www.bbc.co.uk/news/articles/c1ejwgq3zw0o
2025-08-31 15:09:00 UTC,4,Minister warns parents on school attendance ahead of new term,https://www.bbc.co.uk/news/articles/cg7jk3rr225o
2025-08-31 15:09:00 UTC,5,French voice fears over Bayeux Tapestry move to UK,https://www.bbc.co.uk/news/articles/cev23vrzx0ro
2025-08-31 15:09:00 UTC,6,Two men stabbed at Oxford Circus within 24 hours,https://www.bbc.co.uk/news/articles/c206xg3727eo
2025-08-31 15:09:00 UTC,7,Tories pledge to get all oil and gas out of North Sea,https://www.bbc.co.uk/news/articles/cp890n51684o
2025-08-31 15:09:00 UTC,8,The learner drivers using dashcam footage to fight road rage,https://www.bbc.co.uk/news/articles/c2kz7kjpnkxo
2025-08-31 15:09:00 UTC,9,"Insects, horrible loos and no makeup - all in the hope of finding love",https://www.bbc.co.uk/news/articles/c9870nzz50eo
2025-08-31 15:09:00 UTC,10,Tennis star meets fan after US Open hat snatching viral video,https://www.bbc.co.uk/news/articles/cx298wd85d9o
2025-08-31 16:11:08 UTC,1,Boy who died in playground fall 'so full of life',https://www.bbc.co.uk/news/articles/cg4x6re1zwro
2025-08-31 16:11:08 UTC,2,UK secures Â£10bn deal to supply Norway with warships,https://www.bbc.co.uk/news/articles/cr5rgdpvn63o
2025-08-31 16:11:08 UTC,3,Britain is hotting up - but is home air-con the answer?,https://www.bbc.co.uk/news/articles/c5yl5v4elgno
2025-08-31 16:11:08 UTC,4,Australian state to ban iconic fish-shaped soy sauce bottles,https://www.bbc.co.uk/news/articles/c1ejwgq3zw0o
2025-08-31 16:11:08 UTC,5,Minister warns parents on school attendance ahead of new term,https://www.bbc.co.uk/news/articles/cg7jk3rr225o
2025-08-31 16:11:08 UTC,6,Two men stabbed at Oxford Circus within 24 hours,https://www.bbc.co.uk/news/articles/c206xg3727eo
2025-08-31 16:11:08 UTC,7,Tories pledge to get all oil and gas out of North Sea,https://www.bbc.co.uk/news/articles/cp890n51684o
2025-08-31 16:11:08 UTC,8,The learner drivers using dashcam footage to fight road rage,https://www.bbc.co.uk/news/articles/c2kz7kjpnkxo
2025-08-31 16:11:08 UTC,9,Tennis star meets fan after US Open hat snatching viral video,https://www.bbc.co.uk/news/articles/cx298wd85d9o
2025-08-31 16:11:08 UTC,10,"Insects, horrible loos and no makeup - all in the hope of finding love",https://www.bbc.co.uk/news/articles/c9870nzz50eo
2025-08-31 17:08:03 UTC,1,Boy who died in playground fall 'so full of life',https://www.bbc.co.uk/news/articles/cg4x6re1zwro
2025-08-31 17:08:03 UTC,2,UK secures Â£10bn deal to supply Norway with warships,https://www.bbc.co.uk/news/articles/cr5rgdpvn63o
2025-08-31 17:08:03 UTC,3,Tennis star meets fan after US Open hat snatching viral video,https://www.bbc.co.uk/news/articles/cx298wd85d9o
2025-08-31 17:08:03 UTC,4,"Hamas spokesman Abu Obeida killed in Gaza, Israel says",https://www.bbc.co.uk/news/articles/cm214r5rd29o
2025-08-31 17:08:03 UTC,5,Pet sitters help dog deliver 14 pups as owner away,https://www.bbc.co.uk/news/articles/cgjy38dex7zo
2025-08-31 17:08:03 UTC,6,Britain is hotting up - but is home air-con the answer?,https://www.bbc.co.uk/news/articles/c5yl5v4elgno
2025-08-31 17:08:03 UTC,7,Baby dies of whooping cough after mother not vaccinated while pregnant,https://www.bbc.co.uk/news/articles/cx2xe5l4mn5o
2025-08-31 17:08:03 UTC,8,Minister warns parents on school attendance ahead of new term,https://www.bbc.co.uk/news/articles/cg7jk3rr225o
2025-08-31 17:08:03 UTC,9,Australian state to ban iconic fish-shaped soy sauce bottles,https://www.bbc.co.uk/news/articles/c1ejwgq3zw0o
2025-08-31 17:08:03 UTC,10,Two men stabbed at Oxford Circus within 24 hours,https://www.bbc.co.uk/news/articles/c206xg3727eo
2025-08-31 18:12:54 UTC,1,Boy who died in playground fall 'so full of life',https://www.bbc.co.uk/news/articles/cg4x6re1zwro
2025-08-31 18:12:54 UTC,2,UK secures Â£10bn deal to supply Norway with warships,https://www.bbc.co.uk/news/articles/cr5rgdpvn63o
2025-08-31 18:12:54 UTC,3,US Open star gives boy cap after viral snatching video,https://www.bbc.co.uk/news/articles/cx298wd85d9o
2025-08-31 18:12:54 UTC,4,Two arrested over 'racial assault' in park,https://www.bbc.co.uk/news/articles/cx27xj85y5lo
2025-08-31 18:12:54 UTC,5,"Hamas spokesman Abu Obeida killed in Gaza, Israel says",https://www.bbc.co.uk/news/articles/cm214r5rd29o
2025-08-31 18:12:54 UTC,6,Britain is hotting up - but is home air-con the answer?,https://www.bbc.co.uk/news/articles/c5yl5v4elgno
2025-08-31 18:12:54 UTC,7,Baby dies of whooping cough after mother not vaccinated while pregnant,https://www.bbc.co.uk/news/articles/cx2xe5l4mn5o
2025-08-31 18:12:54 UTC,8,Pet sitters help dog deliver 14 pups as owner away,https://www.bbc.co.uk/news/articles/cgjy38dex7zo
2025-08-31 18:12:54 UTC,9,Minister warns parents on school attendance ahead of new term,https://www.bbc.co.uk/news/articles/cg7jk3rr225o
2025-08-31 18:12:54 UTC,10,Four arrested at Canary Wharf anti-asylum protest,https://www.bbc.co.uk/news/articles/cvg424ggpw7o
2025-08-31 19:07:44 UTC,1,Boy who died in playground fall 'so full of life',https://www.bbc.co.uk/news/articles/cg4x6re1zwro
2025-08-31 19:07:44 UTC,2,UK secures Â£10bn deal to supply Norway with warships,https://www.bbc.co.uk/news/articles/cr5rgdpvn63o
2025-08-31 19:07:44 UTC,3,Two arrested over 'racial assault' in park,https://www.bbc.co.uk/news/articles/cx27xj85y5lo
2025-08-31 19:07:44 UTC,4,US Open star gives boy cap after viral snatching video,https://www.bbc.co.uk/news/articles/cx298wd85d9o
2025-08-31 19:07:44 UTC,5,"Hamas spokesman Abu Obeida killed in Gaza, Israel says",https://www.bbc.co.uk/news/articles/cm214r5rd29o
2025-08-31 19:07:44 UTC,6,Britain is hotting up - but is home air-con the answer?,https://www.bbc.co.uk/news/articles/c5yl5v4elgno
2025-08-31 19:07:44 UTC,7,Four arrested at Canary Wharf anti-asylum protest,https://www.bbc.co.uk/news/articles/cvg424ggpw7o
2025-08-31 19:07:44 UTC,8,Minister warns parents on school attendance ahead of new term,https://www.bbc.co.uk/news/articles/cg7jk3rr225o
2025-08-31 19:07:44 UTC,9,Baby dies of whooping cough after mother not vaccinated while pregnant,https://www.bbc.co.uk/news/articles/cx2xe5l4mn5o
2025-08-31 19:07:44 UTC,10,'Radical rethink needed' over ship lookouts after North Sea crash,https://www.bbc.co.uk/news/articles/c39d8nl43z0o
2025-08-31 20:10:44 UTC,1,Boy who died in playground fall 'so full of life',https://www.bbc.co.uk/news/articles/cg4x6re1zwro
2025-08-31 20:10:44 UTC,2,UK secures Â£10bn deal to supply Norway with warships,https://www.bbc.co.uk/news/articles/cr5rgdpvn63o
2025-08-31 20:10:44 UTC,3,Two arrested over 'racial assault' in park,https://www.bbc.co.uk/news/articles/cx27xj85y5lo
2025-08-31 20:10:44 UTC,4,US Open star gives boy cap after viral snatching video,https://www.bbc.co.uk/news/articles/cx298wd85d9o
2025-08-31 20:10:44 UTC,5,Britain is hotting up - but is home air-con the answer?,https://www.bbc.co.uk/news/articles/c5yl5v4elgno
2025-08-31 20:10:44 UTC,6,"Hamas spokesman Abu Obeida killed in Gaza, Israel says",https://www.bbc.co.uk/news/articles/cm214r5rd29o
2025-08-31 20:10:44 UTC,7,Minister warns parents on school attendance ahead of new term,https://www.bbc.co.uk/news/articles/cg7jk3rr225o
2025-08-31 20:10:44 UTC,8,Four arrested at Canary Wharf anti-asylum protest,https://www.bbc.co.uk/news/articles/cvg424ggpw7o
2025-08-31 20:10:44 UTC,9,Baby dies of whooping cough after mother not vaccinated while pregnant,https://www.bbc.co.uk/news/articles/cx2xe5l4mn5o
