timestamp,rank,title,link
2025-06-27 06:17:08 UTC,7,Anna Wintour stepping back as US Vogue's editor-in-chief,https://www.bbc.co.uk/news/articles/cx2nerz0nn9o
2025-06-27 06:17:08 UTC,8,Child Q unsure she will 'feel normal again',https://www.bbc.co.uk/news/articles/ce8zyjdj067o
2025-06-27 06:17:08 UTC,9,"Glastonbury gears up for The 1975, Alanis Morissette and more",https://www.bbc.co.uk/news/articles/cvg1ey6vl17o
2025-06-27 06:17:08 UTC,10,Starmer's stormy first year ends in crisis - now he faces a bigger battle to turn it around,https://www.bbc.co.uk/news/articles/cm2l8ge86z7o
2025-06-27 07:11:45 UTC,1,A hat-trick of U-turns â and this is the most awkward of the lot,https://www.bbc.co.uk/news/articles/cx240n632z3o
2025-06-27 07:11:45 UTC,2,Beaver activists claim they are 'doing God's work',https://www.bbc.co.uk/news/articles/clygl4dv4rno
2025-06-27 07:11:45 UTC,3,'Starmer caves in' and 'Wintour no longer in Vogue',https://www.bbc.co.uk/news/articles/cq8z02e1vy1o
2025-06-27 07:11:45 UTC,4,"Brad Pitt's Los Angeles home 'ransacked', police say",https://www.bbc.co.uk/news/articles/c17w5l5wg47o
2025-06-27 07:11:45 UTC,5,"I'm no hero, says officer slashed in Hainault sword attack",https://www.bbc.co.uk/news/articles/cvgwdyn4yqvo
2025-06-27 07:11:45 UTC,6,Drug for rare disease brings 'joy and hope',https://www.bbc.co.uk/news/articles/c07dzrx02e0o
2025-06-27 07:11:45 UTC,7,How is your hospital doing as NHS battles to bring down waiting times?,https://www.bbc.co.uk/news/articles/cedg8dz7996o
2025-06-27 07:11:45 UTC,8,Anna Wintour stepping back as US Vogue's editor-in-chief,https://www.bbc.co.uk/news/articles/cx2nerz0nn9o
2025-06-27 07:11:45 UTC,9,"Glastonbury gears up for The 1975, Alanis Morissette and more",https://www.bbc.co.uk/news/articles/cvg1ey6vl17o
2025-06-27 07:11:45 UTC,10,Government confirms welfare climbdown in deal with rebels,https://www.bbc.co.uk/news/articles/cq6my6v81z4o
2025-06-27 08:15:16 UTC,1,Beaver activists claim they are 'doing God's work',https://www.bbc.co.uk/news/articles/clygl4dv4rno
2025-06-27 08:15:16 UTC,2,A hat-trick of U-turns â and this is the most awkward of the lot,https://www.bbc.co.uk/news/articles/cx240n632z3o
2025-06-27 08:15:16 UTC,3,"Brad Pitt's Los Angeles home 'ransacked', police say",https://www.bbc.co.uk/news/articles/c17w5l5wg47o
2025-06-27 08:15:16 UTC,4,'Starmer caves in' and 'Wintour no longer in Vogue',https://www.bbc.co.uk/news/articles/cq8z02e1vy1o
2025-06-27 08:15:16 UTC,5,"I'm no hero, says officer slashed in Hainault sword attack",https://www.bbc.co.uk/news/articles/cvgwdyn4yqvo
2025-06-27 08:15:16 UTC,6,Drug for rare disease brings 'joy and hope',https://www.bbc.co.uk/news/articles/c07dzrx02e0o
2025-06-27 08:15:16 UTC,7,"Glastonbury gears up for The 1975, Alanis Morissette and more",https://www.bbc.co.uk/news/articles/cvg1ey6vl17o
2025-06-27 08:15:16 UTC,8,How is your hospital doing as NHS battles to bring down waiting times?,https://www.bbc.co.uk/news/articles/cedg8dz7996o
2025-06-27 08:15:16 UTC,9,Iran carries out wave of arrests and executions in wake of Israel conflict,https://www.bbc.co.uk/news/articles/ce8zv8j563po
2025-06-27 08:15:16 UTC,10,Anna Wintour stepping back as US Vogue's editor-in-chief,https://www.bbc.co.uk/news/articles/cx2nerz0nn9o
2025-06-27 09:12:09 UTC,1,How is your hospital doing as NHS battles to bring down waiting times?,https://www.bbc.co.uk/news/articles/cedg8dz7996o
2025-06-27 09:12:09 UTC,2,Beaver activists claim they are 'doing God's work',https://www.bbc.co.uk/news/articles/clygl4dv4rno
2025-06-27 09:12:09 UTC,3,A hat-trick of U-turns â and this is the most awkward of the lot,https://www.bbc.co.uk/news/articles/cx240n632z3o
2025-06-27 09:12:09 UTC,4,"Brad Pitt's Los Angeles home 'ransacked', police say",https://www.bbc.co.uk/news/articles/c17w5l5wg47o
2025-06-27 09:12:09 UTC,5,"I'm no hero, says officer slashed in Hainault sword attack",https://www.bbc.co.uk/news/articles/cvgwdyn4yqvo
2025-06-27 09:12:09 UTC,6,"Glastonbury gears up for The 1975, Alanis Morissette and more",https://www.bbc.co.uk/news/articles/cvg1ey6vl17o
2025-06-27 09:12:09 UTC,7,'Starmer caves in' and 'Wintour no longer in Vogue',https://www.bbc.co.uk/news/articles/cq8z02e1vy1o
2025-06-27 09:12:09 UTC,8,Drug for rare disease brings 'joy and hope',https://www.bbc.co.uk/news/articles/c07dzrx02e0o
2025-06-27 09:12:09 UTC,9,Iran carries out wave of arrests and executions in wake of Israel conflict,https://www.bbc.co.uk/news/articles/ce8zv8j563po
2025-06-27 09:12:09 UTC,10,Phone thief's hospital move after 13 years in jail,https://www.bbc.co.uk/news/articles/cy9xdr9ye8lo
2025-06-27 10:11:53 UTC,1,Beaver activists claim they are 'doing God's work',https://www.bbc.co.uk/news/articles/clygl4dv4rno
2025-06-27 10:11:53 UTC,2,A hat-trick of U-turns â and this is the most awkward of the lot,https://www.bbc.co.uk/news/articles/cx240n632z3o
2025-06-27 10:11:53 UTC,3,"Brad Pitt's Los Angeles home 'ransacked', police say",https://www.bbc.co.uk/news/articles/c17w5l5wg47o
2025-06-27 10:11:53 UTC,4,"Glastonbury gears up for The 1975, Alanis Morissette and more",https://www.bbc.co.uk/news/articles/cvg1ey6vl17o
2025-06-27 10:11:53 UTC,5,How is your hospital doing as NHS battles to bring down waiting times?,https://www.bbc.co.uk/news/articles/cedg8dz7996o
2025-06-27 10:11:53 UTC,6,Drug for rare disease brings 'joy and hope',https://www.bbc.co.uk/news/articles/c07dzrx02e0o
2025-06-27 10:11:53 UTC,7,'Starmer caves in' and 'Wintour no longer in Vogue',https://www.bbc.co.uk/news/articles/cq8z02e1vy1o
2025-06-27 10:11:53 UTC,8,Iran carries out wave of arrests and executions in wake of Israel conflict,https://www.bbc.co.uk/news/articles/ce8zv8j563po
2025-06-27 10:11:53 UTC,9,Japan executes 'Twitter killer' who murdered nine,https://www.bbc.co.uk/news/articles/c5y05dk2p92o
2025-06-27 10:11:53 UTC,10,Phone thief's hospital move after 13 years in jail,https://www.bbc.co.uk/news/articles/cy9xdr9ye8lo
2025-06-27 11:09:43 UTC,1,Four arrested after RAF Brize Norton break-in,https://www.bbc.co.uk/news/articles/cq6m79n6q65o
2025-06-27 11:09:43 UTC,2,Man who stabbed wife in street guilty of murder,https://www.bbc.co.uk/news/articles/c9qxj5d4jdro
2025-06-27 11:09:43 UTC,3,Beaver activists claim they are 'doing God's work',https://www.bbc.co.uk/news/articles/clygl4dv4rno
2025-06-27 11:09:43 UTC,4,MrBeast removes YouTube AI tool after backlash,https://www.bbc.co.uk/news/articles/c15wvvjv402o
2025-06-27 11:09:43 UTC,5,"Tehran is coming back to life, but its residents are deeply shaken",https://www.bbc.co.uk/news/articles/c939k3n41g4o
2025-06-27 11:09:43 UTC,6,"Glastonbury gears up for The 1975, Alanis Morissette and more",https://www.bbc.co.uk/news/articles/cvg1ey6vl17o
2025-06-27 11:09:43 UTC,7,A hat-trick of U-turns â and this is the most awkward of the lot,https://www.bbc.co.uk/news/articles/cx240n632z3o
2025-06-27 11:09:43 UTC,8,Drug for rare disease brings 'joy and hope',https://www.bbc.co.uk/news/articles/c07dzrx02e0o
2025-06-27 11:09:43 UTC,9,Iran carries out wave of arrests and executions in wake of Israel conflict,https://www.bbc.co.uk/news/articles/ce8zv8j563po
2025-06-27 11:09:43 UTC,10,"Brad Pitt's Los Angeles home 'ransacked', police say",https://www.bbc.co.uk/news/articles/c17w5l5wg47o
