timestamp,position,title,link
2026-02-03 05:42:48 UTC,2,Sarah Ferguson's charity to close days after new Epstein revelations,https://www.bbc.co.uk/news/articles/c4gr1d8nv58o
2026-02-03 05:42:48 UTC,3,Families with children battling cancer to have travel costs covered,https://www.bbc.co.uk/news/articles/c5yve1220xwo
2026-02-03 05:42:48 UTC,4,"Door is open to customs union talks with UK, EU says",https://www.bbc.co.uk/news/articles/cn56dnrvq03o
2026-02-03 05:42:48 UTC,5,Clintons agree to testify on Epstein as vote looms to hold them in contempt of Congress,https://www.bbc.co.uk/news/articles/c14r685mne4o
2026-02-03 05:42:48 UTC,6,Federal officers in Minneapolis to get body cameras 'effective immediately',https://www.bbc.co.uk/news/articles/cwyw75ww9g9o
2026-02-03 05:42:48 UTC,7,Serial killer Steve Wright admits murder of teenager Victoria Hall in 1999,https://www.bbc.co.uk/news/articles/cpdy7q1yn3xo
2026-02-03 05:42:48 UTC,8,Crown Princess's son arrested for alleged assault before rape trial in Norway,https://www.bbc.co.uk/news/articles/crrn44p9r59o
2026-02-03 05:42:48 UTC,9,"After months of acrimony, Colombia's Petro is about to meet Trump",https://www.bbc.co.uk/news/articles/c62v187kl1ro
2026-02-03 05:42:48 UTC,10,Captain guilty of North Sea tanker crash death,https://www.bbc.co.uk/news/articles/c9dv240w0w3o
2026-02-03 06:37:28 UTC,1,Police review misconduct claims after files suggest Mandelson sent government information to Epstein,https://www.bbc.co.uk/news/articles/cgm4rkn7x7po
2026-02-03 06:37:28 UTC,2,Sarah Ferguson's charity to close days after new Epstein revelations,https://www.bbc.co.uk/news/articles/c4gr1d8nv58o
2026-02-03 06:37:28 UTC,3,Families of children with cancer to have travel costs covered,https://www.bbc.co.uk/news/articles/c5yve1220xwo
2026-02-03 06:37:28 UTC,4,"Door is open to customs union talks with UK, EU says",https://www.bbc.co.uk/news/articles/cn56dnrvq03o
2026-02-03 06:37:28 UTC,5,Clintons agree to testify on Epstein as vote looms to hold them in contempt of Congress,https://www.bbc.co.uk/news/articles/c14r685mne4o
2026-02-03 06:37:28 UTC,6,Federal officers in Minneapolis to get body cameras 'effective immediately',https://www.bbc.co.uk/news/articles/cwyw75ww9g9o
2026-02-03 06:37:28 UTC,7,Crown Princess's son arrested for alleged assault before rape trial in Norway,https://www.bbc.co.uk/news/articles/crrn44p9r59o
2026-02-03 06:37:28 UTC,8,"After months of acrimony, Colombia's Petro is about to meet Trump",https://www.bbc.co.uk/news/articles/c62v187kl1ro
2026-02-03 06:37:28 UTC,9,Captain guilty of North Sea tanker crash death,https://www.bbc.co.uk/news/articles/c9dv240w0w3o
2026-02-03 06:37:28 UTC,10,Jesy Nelson backs under-16 social media ban to protect daughters,https://www.bbc.co.uk/news/articles/c5yvz074j2po
2026-02-03 07:35:39 UTC,1,Police review misconduct claims after files suggest Mandelson sent government information to Epstein,https://www.bbc.co.uk/news/live/clynp40ekrdt
2026-02-03 07:35:39 UTC,2,Sarah Ferguson's charity to close days after new Epstein revelations,https://www.bbc.co.uk/news/articles/c4gr1d8nv58o
2026-02-03 07:35:39 UTC,3,Families of children with cancer to have travel costs covered,https://www.bbc.co.uk/news/articles/c5yve1220xwo
2026-02-03 07:35:39 UTC,4,"EU has 'open mind' on UK customs union debate, says commissioner",https://www.bbc.co.uk/news/articles/cn56dnrvq03o
2026-02-03 07:35:39 UTC,5,Clintons agree to testify on Epstein as vote looms to hold them in contempt of Congress,https://www.bbc.co.uk/news/articles/c14r685mne4o
2026-02-03 07:35:39 UTC,6,Rape trial begins for son of Norway's crown princess in tense moment for royal family,https://www.bbc.co.uk/news/articles/ckgn8dnxjgwo
2026-02-03 07:35:39 UTC,7,'You can't cut costs with animal welfare': The British zoos fighting for survival,https://www.bbc.co.uk/news/articles/c8749lwl8jvo
2026-02-03 07:35:39 UTC,8,Trump seeks $1bn in damages from Harvard,https://www.bbc.co.uk/news/articles/crkryely657o
2026-02-03 07:35:39 UTC,9,Jesy Nelson backs under-16 social media ban to protect daughters,https://www.bbc.co.uk/news/articles/c5yvz074j2po
2026-02-03 07:35:39 UTC,10,SpaceX to take over Elon Musk's AI firm,https://www.bbc.co.uk/news/articles/cq6vnrye06po
2026-02-03 08:26:16 UTC,1,Police review misconduct claims after files suggest Mandelson sent government information to Epstein,https://www.bbc.co.uk/news/live/clynp40ekrdt
2026-02-03 08:26:16 UTC,2,Sarah Ferguson's charity to close days after new Epstein revelations,https://www.bbc.co.uk/news/articles/c4gr1d8nv58o
2026-02-03 08:26:16 UTC,3,Families of children with cancer to have travel costs covered,https://www.bbc.co.uk/news/articles/c5yve1220xwo
2026-02-03 08:26:16 UTC,4,"EU has 'open mind' on UK customs union debate, says commissioner",https://www.bbc.co.uk/news/articles/cn56dnrvq03o
2026-02-03 08:26:16 UTC,5,Clintons agree to testify on Epstein as vote looms to hold them in contempt of Congress,https://www.bbc.co.uk/news/articles/c14r685mne4o
2026-02-03 08:26:16 UTC,6,Rape trial begins for son of Norway's crown princess in tense moment for royal family,https://www.bbc.co.uk/news/articles/ckgn8dnxjgwo
2026-02-03 08:26:16 UTC,7,'You can't cut costs with animal welfare': The British zoos fighting for survival,https://www.bbc.co.uk/news/articles/c8749lwl8jvo
2026-02-03 08:26:16 UTC,8,Trump seeks $1bn in damages from Harvard,https://www.bbc.co.uk/news/articles/crkryely657o
2026-02-03 08:26:16 UTC,9,Jesy Nelson backs under-16 social media ban to protect daughters,https://www.bbc.co.uk/news/articles/c5yvz074j2po
2026-02-03 08:26:16 UTC,10,SpaceX to take over Elon Musk's AI firm,https://www.bbc.co.uk/news/articles/cq6vnrye06po
2026-02-03 09:29:51 UTC,1,Police review misconduct claims after files suggest Mandelson sent government information to Epstein,https://www.bbc.co.uk/news/live/clynp40ekrdt
2026-02-03 09:29:51 UTC,2,Sarah Ferguson's charity to close days after new Epstein revelations,https://www.bbc.co.uk/news/articles/c4gr1d8nv58o
2026-02-03 09:29:51 UTC,3,Families of children with cancer to have travel costs covered,https://www.bbc.co.uk/news/articles/c5yve1220xwo
2026-02-03 09:29:51 UTC,4,"EU has 'open mind' on UK customs union debate, says commissioner",https://www.bbc.co.uk/news/articles/cn56dnrvq03o
2026-02-03 09:29:51 UTC,5,Clintons agree to testify on Epstein as vote looms to hold them in contempt of Congress,https://www.bbc.co.uk/news/articles/c14r685mne4o
2026-02-03 09:29:51 UTC,6,Rape trial begins for son of Norway's crown princess in tense moment for royal family,https://www.bbc.co.uk/news/articles/ckgn8dnxjgwo
2026-02-03 09:29:51 UTC,7,'You can't cut costs with animal welfare': The British zoos fighting for survival,https://www.bbc.co.uk/news/articles/c8749lwl8jvo
2026-02-03 09:29:51 UTC,8,"Red flags missed before 15-year-old Harvey Willgoose's murder, says family",https://www.bbc.co.uk/news/articles/cdxj0752n2lo
2026-02-03 09:29:51 UTC,9,Trump seeks $1bn in damages from Harvard,https://www.bbc.co.uk/news/articles/crkryely657o
2026-02-03 09:29:51 UTC,10,Jesy Nelson backs under-16 social media ban to protect daughters,https://www.bbc.co.uk/news/articles/c5yvz074j2po
2026-02-03 10:29:29 UTC,1,Police review misconduct claims after files suggest Mandelson sent government information to Epstein,https://www.bbc.co.uk/news/live/clynp40ekrdt
2026-02-03 10:29:29 UTC,2,Sarah Ferguson's charity to close days after new Epstein revelations,https://www.bbc.co.uk/news/articles/c4gr1d8nv58o
2026-02-03 10:29:29 UTC,3,Clintons agree to testify on Epstein as vote looms to hold them in contempt of Congress,https://www.bbc.co.uk/news/articles/c14r685mne4o
2026-02-03 10:29:29 UTC,4,Paris prosecutors raid France offices of Elon Musk's X,https://www.bbc.co.uk/news/articles/ce3ex92557jo
2026-02-03 10:29:29 UTC,5,Families of children with cancer to have travel costs covered,https://www.bbc.co.uk/news/articles/c5yve1220xwo
2026-02-03 10:29:29 UTC,6,"Red flags missed before 15-year-old Harvey Willgoose's murder, says family",https://www.bbc.co.uk/news/articles/cdxj0752n2lo
2026-02-03 10:29:29 UTC,7,'You can't cut costs with animal welfare': The British zoos fighting for survival,https://www.bbc.co.uk/news/articles/c8749lwl8jvo
2026-02-03 10:29:29 UTC,8,Rape trial begins for son of Norway's crown princess in tense moment for royal family,https://www.bbc.co.uk/news/articles/ckgn8dnxjgwo
2026-02-03 10:29:29 UTC,9,"EU has 'open mind' on UK customs union debate, says commissioner",https://www.bbc.co.uk/news/articles/cn56dnrvq03o
2026-02-03 10:29:29 UTC,10,Verified videos show huge fire at market in Iran's capital,https://www.bbc.co.uk/news/live/czejzzk2l2yt
2026-02-03 11:26:14 UTC,1,Police review misconduct claims after files suggest Mandelson sent government information to Epstein,https://www.bbc.co.uk/news/live/clynp40ekrdt
2026-02-03 11:26:14 UTC,2,Sarah Ferguson's charity to close days after new Epstein revelations,https://www.bbc.co.uk/news/articles/c4gr1d8nv58o
2026-02-03 11:26:14 UTC,3,Clintons agree to testify on Epstein as vote looms to hold them in contempt of Congress,https://www.bbc.co.uk/news/articles/c14r685mne4o
2026-02-03 11:26:14 UTC,4,Paris prosecutors raid France offices of Elon Musk's X,https://www.bbc.co.uk/news/articles/ce3ex92557jo
2026-02-03 11:26:14 UTC,5,Rape trial begins for son of Norway's crown princess in tense moment for royal family,https://www.bbc.co.uk/news/articles/ckgn8dnxjgwo
2026-02-03 11:26:14 UTC,6,Boy arrested over pregnant woman e-bike hit-and-run,https://www.bbc.co.uk/news/articles/cgl8we54pp4o
2026-02-03 11:26:14 UTC,7,"Red flags missed before 15-year-old Harvey Willgoose's murder, says family",https://www.bbc.co.uk/news/articles/cdxj0752n2lo
2026-02-03 11:26:14 UTC,8,Families of children with cancer to have travel costs covered,https://www.bbc.co.uk/news/articles/c5yve1220xwo
2026-02-03 11:26:14 UTC,9,Verified videos show huge cloud of smoke from fire at market in Iran's capital,https://www.bbc.co.uk/news/live/czejzzk2l2yt
2026-02-03 11:26:14 UTC,10,One million people missed HMRC tax return deadline,https://www.bbc.co.uk/news/articles/c150882d9vzo
