timestamp,position,title,link
2025-06-22 04:22:48 UTC,9,Hot air balloon incident kills eight in Brazil,https://www.bbc.co.uk/news/articles/c17w04wxwpxo
2025-06-22 04:22:48 UTC,10,"Give new recruits Â£10,000 to join army, says Davey",https://www.bbc.co.uk/news/articles/c70x451xpx5o
2025-06-22 05:11:43 UTC,1,Live.ÂUS bombs Iranian nuclear sites as Trump says Tehran must 'make peace',https://www.bbc.co.uk/news/live/ckg3rzj8emjt
2025-06-22 05:11:43 UTC,2,Action on Iran is loaded with risks for Trump,https://www.bbc.co.uk/news/articles/cvg86pd63j8o
2025-06-22 05:11:43 UTC,3,What we know about US strikes on Iran's nuclear facilities,https://www.bbc.co.uk/news/articles/cvg9r4q99g4o
2025-06-22 05:11:43 UTC,4,The US has changed the course of the conflict - how will Iran respond?,https://www.bbc.co.uk/news/articles/c9dgpjqg12lo
2025-06-22 05:11:43 UTC,5,"Watch: Trump says strikes a 'spectacular military success' in address. Video, 00:00:58Watch: Trump says strikes a 'spectacular military success' in address",https://www.bbc.co.uk/news/videos/c93k8nvdnqpo
2025-06-22 05:11:43 UTC,6,Palestine Action member tells BBC plan to ban group 'absurd',https://www.bbc.co.uk/news/articles/cq6m24v7910o
2025-06-22 05:11:43 UTC,7,British man arrested in Cyprus suspected of spying and terror offences,https://www.bbc.co.uk/news/articles/c628jy5rg78o
2025-06-22 05:11:43 UTC,8,Dating app scam victims told 'don't suffer in silence',https://www.bbc.co.uk/news/articles/cyvjy0871dqo
2025-06-22 05:11:43 UTC,9,"Kneecap performing at Glastonbury 'not appropriate', Starmer says",https://www.bbc.co.uk/news/articles/cg5z26dpgd7o
2025-06-22 05:11:43 UTC,10,Hot air balloon incident kills eight in Brazil,https://www.bbc.co.uk/news/articles/c17w04wxwpxo
2025-06-22 06:15:01 UTC,1,Live.ÂIran warns of âeverlasting consequencesâ after US bombs nuclear sites,https://www.bbc.co.uk/news/live/ckg3rzj8emjt
2025-06-22 06:15:01 UTC,2,The US has changed the course of the conflict - how will Iran respond?,https://www.bbc.co.uk/news/articles/c9dgpjqg12lo
2025-06-22 06:15:01 UTC,3,What we know about US strikes on Iran's nuclear facilities,https://www.bbc.co.uk/news/articles/cvg9r4q99g4o
2025-06-22 06:15:01 UTC,4,Trump takes huge gamble putting US at heart of Iran-Israel conflict,https://www.bbc.co.uk/news/articles/cvg86pd63j8o
2025-06-22 06:15:01 UTC,5,"Watch: Trump says strikes a 'spectacular military success' in address. Video, 00:00:58Watch: Trump says strikes a 'spectacular military success' in address",https://www.bbc.co.uk/news/videos/c93k8nvdnqpo
2025-06-22 06:15:01 UTC,6,Palestine Action member tells BBC plan to ban group 'absurd',https://www.bbc.co.uk/news/articles/cq6m24v7910o
2025-06-22 06:15:01 UTC,7,British man arrested in Cyprus suspected of spying and terror offences,https://www.bbc.co.uk/news/articles/c628jy5rg78o
2025-06-22 06:15:01 UTC,8,Dating app scam victims told 'don't suffer in silence',https://www.bbc.co.uk/news/articles/cyvjy0871dqo
2025-06-22 06:15:01 UTC,9,"Kneecap performing at Glastonbury 'not appropriate', Starmer says",https://www.bbc.co.uk/news/articles/cg5z26dpgd7o
2025-06-22 06:15:01 UTC,10,Hot air balloon incident kills eight in Brazil,https://www.bbc.co.uk/news/articles/c17w04wxwpxo
2025-06-22 07:10:50 UTC,1,Live.ÂUS bombs Iran nuclear sites and Tehran warns of 'everlasting consequences',https://www.bbc.co.uk/news/live/ckg3rzj8emjt
2025-06-22 07:10:50 UTC,2,The US has changed the course of the conflict - how will Iran respond?,https://www.bbc.co.uk/news/articles/c9dgpjqg12lo
2025-06-22 07:10:50 UTC,3,Starmer calls for Iran to return to negotiating table,https://www.bbc.co.uk/news/articles/cq53l41gl8jo
2025-06-22 07:10:50 UTC,4,What we know about US strikes on Iran's nuclear facilities,https://www.bbc.co.uk/news/articles/cvg9r4q99g4o
2025-06-22 07:10:50 UTC,5,Iranâs secretive nuclear site that only a US bomb could hit,https://www.bbc.co.uk/news/resources/idt-868e3c3d-25ec-43cb-bcc0-8832464b91ca
2025-06-22 07:10:50 UTC,6,Trump takes huge gamble putting US at heart of Iran-Israel conflict,https://www.bbc.co.uk/news/articles/cvg86pd63j8o
2025-06-22 07:10:50 UTC,7,Palestine Action member tells BBC plan to ban group 'absurd',https://www.bbc.co.uk/news/articles/cq6m24v7910o
2025-06-22 07:10:50 UTC,8,British man arrested in Cyprus suspected of spying and terror offences,https://www.bbc.co.uk/news/articles/c628jy5rg78o
2025-06-22 07:10:50 UTC,9,Dating app scam victims told 'don't suffer in silence',https://www.bbc.co.uk/news/articles/cyvjy0871dqo
2025-06-22 07:10:50 UTC,10,Celebs say this gossip forum ruined their lives. Now its owner has been unmasked,https://www.bbc.co.uk/news/articles/c5y7j512ln7o
2025-06-22 08:13:29 UTC,1,Live.ÂUS bombs Iran nuclear sites and Tehran warns of 'everlasting consequences',https://www.bbc.co.uk/news/live/ckg3rzj8emjt
2025-06-22 08:13:29 UTC,2,The US has changed the course of the conflict - how will Iran respond?,https://www.bbc.co.uk/news/articles/c9dgpjqg12lo
2025-06-22 08:13:29 UTC,3,Starmer calls for Iran to return to negotiating table,https://www.bbc.co.uk/news/articles/cq53l41gl8jo
2025-06-22 08:13:29 UTC,4,What we know about the US strikes,https://www.bbc.co.uk/news/articles/cvg9r4q99g4o
2025-06-22 08:13:29 UTC,5,The secretive nuclear site that only a US bomb could hit,https://www.bbc.co.uk/news/resources/idt-868e3c3d-25ec-43cb-bcc0-8832464b91ca
2025-06-22 08:13:29 UTC,6,Trump takes huge gamble putting US at heart of Iran-Israel conflict,https://www.bbc.co.uk/news/articles/cvg86pd63j8o
2025-06-22 08:13:29 UTC,7,Israel's President Herzog faces questions from Laura Kuenssberg - watch live,https://www.bbc.co.uk/news/live/cm2mzdll9y8t
2025-06-22 08:13:29 UTC,8,Palestine Action member tells BBC plan to ban group 'absurd',https://www.bbc.co.uk/news/articles/cq6m24v7910o
2025-06-22 08:13:29 UTC,9,British man arrested in Cyprus suspected of spying and terror offences,https://www.bbc.co.uk/news/articles/c628jy5rg78o
2025-06-22 08:13:29 UTC,10,Dating app scam victims told 'don't suffer in silence',https://www.bbc.co.uk/news/articles/cyvjy0871dqo
2025-06-22 09:10:44 UTC,1,Live.ÂUS bombs Iran nuclear sites and Tehran warns of 'everlasting consequences',https://www.bbc.co.uk/news/live/ckg3rzj8emjt
2025-06-22 09:10:44 UTC,2,The US has changed the course of the conflict - how will Iran respond?,https://www.bbc.co.uk/news/articles/c9dgpjqg12lo
2025-06-22 09:10:44 UTC,3,Starmer calls for Iran to return to negotiating table,https://www.bbc.co.uk/news/articles/cq53l41gl8jo
2025-06-22 09:10:44 UTC,4,What we know about the US strikes,https://www.bbc.co.uk/news/articles/cvg9r4q99g4o
2025-06-22 09:10:44 UTC,5,The secretive nuclear site that only a US bomb could hit,https://www.bbc.co.uk/news/resources/idt-868e3c3d-25ec-43cb-bcc0-8832464b91ca
2025-06-22 09:10:44 UTC,6,Trump takes huge gamble putting US at heart of Iran-Israel conflict,https://www.bbc.co.uk/news/articles/cvg86pd63j8o
2025-06-22 09:10:44 UTC,7,Palestine Action member tells BBC plan to ban group 'absurd',https://www.bbc.co.uk/news/articles/cq6m24v7910o
2025-06-22 09:10:44 UTC,8,British man arrested in Cyprus suspected of spying and terror offences,https://www.bbc.co.uk/news/articles/c628jy5rg78o
2025-06-22 09:10:44 UTC,9,Dating app scam victims told 'don't suffer in silence',https://www.bbc.co.uk/news/articles/cyvjy0871dqo
2025-06-22 09:10:44 UTC,10,Celebs say this gossip forum ruined their lives. Now its owner has been unmasked,https://www.bbc.co.uk/news/articles/c5y7j512ln7o
2025-06-22 10:10:48 UTC,1,Live.ÂUS bombs Iran nuclear sites and Tehran warns of 'everlasting consequences',https://www.bbc.co.uk/news/live/ckg3rzj8emjt
2025-06-22 10:10:48 UTC,2,The US has changed the course of the conflict - how will Iran respond?,https://www.bbc.co.uk/news/articles/c9dgpjqg12lo
2025-06-22 10:10:48 UTC,3,Starmer calls for Iran to return to negotiating table,https://www.bbc.co.uk/news/articles/cq53l41gl8jo
2025-06-22 10:10:48 UTC,4,What we know about the US strikes,https://www.bbc.co.uk/news/articles/cvg9r4q99g4o
2025-06-22 10:10:48 UTC,5,The secretive nuclear site that only a US bomb could hit,https://www.bbc.co.uk/news/resources/idt-868e3c3d-25ec-43cb-bcc0-8832464b91ca
2025-06-22 10:10:48 UTC,6,Trump takes huge gamble putting US at heart of Iran-Israel conflict,https://www.bbc.co.uk/news/articles/cvg86pd63j8o
2025-06-22 10:10:48 UTC,7,Palestine Action member tells BBC plan to ban group 'absurd',https://www.bbc.co.uk/news/articles/cq6m24v7910o
2025-06-22 10:10:48 UTC,8,British man arrested in Cyprus suspected of spying and terror offences,https://www.bbc.co.uk/news/articles/c628jy5rg78o
2025-06-22 10:10:48 UTC,9,Dating app scam victims told 'don't suffer in silence',https://www.bbc.co.uk/news/articles/cyvjy0871dqo
2025-06-22 10:10:48 UTC,10,Celebs say this gossip forum ruined their lives. Now its owner has been unmasked,https://www.bbc.co.uk/news/articles/c5y7j512ln7o
2025-06-22 11:08:23 UTC,1,Live.ÂUS bombs Iran nuclear sites and Tehran warns of 'everlasting consequences',https://www.bbc.co.uk/news/live/ckg3rzj8emjt
2025-06-22 11:08:23 UTC,2,The US has changed the course of the conflict - how will Iran respond?,https://www.bbc.co.uk/news/articles/c9dgpjqg12lo
2025-06-22 11:08:23 UTC,3,Starmer calls for Iran to return to negotiating table,https://www.bbc.co.uk/news/articles/cq53l41gl8jo
2025-06-22 11:08:23 UTC,4,What we know about the US strikes,https://www.bbc.co.uk/news/articles/cvg9r4q99g4o
2025-06-22 11:08:23 UTC,5,The secretive nuclear site that only a US bomb could hit,https://www.bbc.co.uk/news/resources/idt-868e3c3d-25ec-43cb-bcc0-8832464b91ca
2025-06-22 11:08:23 UTC,6,Trump takes huge gamble putting US at heart of Iran-Israel conflict,https://www.bbc.co.uk/news/articles/cvg86pd63j8o
2025-06-22 11:08:23 UTC,7,UK prepares flight from Israel for British nationals,https://www.bbc.co.uk/news/articles/c86gw0j3dzxo
2025-06-22 11:08:23 UTC,8,Palestine Action member tells BBC plan to ban group 'absurd',https://www.bbc.co.uk/news/articles/cq6m24v7910o
2025-06-22 11:08:23 UTC,9,British man arrested in Cyprus suspected of spying and terror offences,https://www.bbc.co.uk/news/articles/c628jy5rg78o
2025-06-22 11:08:23 UTC,10,Dating app scam victims told 'don't suffer in silence',https://www.bbc.co.uk/news/articles/cyvjy0871dqo
2025-06-22 12:18:42 UTC,1,Live.ÂUS giving Pentagon briefing after bombing Iran nuclear sites,https://www.bbc.co.uk/news/live/ckg3rzj8emjt
2025-06-22 12:18:42 UTC,2,The US has changed the course of the conflict - how will Iran respond?,https://www.bbc.co.uk/news/articles/c9dgpjqg12lo
2025-06-22 12:18:42 UTC,3,PM warns of 'risk of escalation' after US bombs Iran nuclear sites,https://www.bbc.co.uk/news/articles/cq53l41gl8jo
2025-06-22 12:18:42 UTC,4,The secretive nuclear site that only a US bomb could hit,https://www.bbc.co.uk/news/resources/idt-868e3c3d-25ec-43cb-bcc0-8832464b91ca
2025-06-22 12:18:42 UTC,5,"Watch: BBC reports from site of Iranian missile attack in Tel Aviv. Video, 00:01:19Watch: BBC reports from site of Iranian missile attack in Tel Aviv",https://www.bbc.co.uk/news/videos/ckgln38nvjxo
2025-06-22 12:18:42 UTC,6,What we know about the US strikes,https://www.bbc.co.uk/news/articles/cvg9r4q99g4o
2025-06-22 12:18:42 UTC,7,UK prepares flight from Israel for British nationals,https://www.bbc.co.uk/news/articles/c86gw0j3dzxo
2025-06-22 12:18:42 UTC,8,Palestine Action member tells BBC plan to ban group 'absurd',https://www.bbc.co.uk/news/articles/cq6m24v7910o
2025-06-22 12:18:42 UTC,9,British man arrested in Cyprus suspected of spying and terror offences,https://www.bbc.co.uk/news/articles/c628jy5rg78o
2025-06-22 12:18:42 UTC,10,Celebs say this gossip forum ruined their lives. Now its owner has been unmasked,https://www.bbc.co.uk/news/articles/c5y7j512ln7o
2025-06-22 13:20:18 UTC,1,"Live.ÂIran nuclear sites 'severely damaged' after strikes, US says",https://www.bbc.co.uk/news/live/ckg3rzj8emjt
2025-06-22 13:20:18 UTC,2,The US has changed the course of the conflict - how will Iran respond?,https://www.bbc.co.uk/news/articles/c9dgpjqg12lo
2025-06-22 13:20:18 UTC,3,PM warns of 'risk of escalation' after US bombs Iran nuclear sites,https://www.bbc.co.uk/news/articles/cq53l41gl8jo
2025-06-22 13:20:18 UTC,4,The secretive nuclear site that only a US bomb could hit,https://www.bbc.co.uk/news/resources/idt-868e3c3d-25ec-43cb-bcc0-8832464b91ca
2025-06-22 13:20:18 UTC,5,"Watch: BBC reports from site of Iranian missile attack in Tel Aviv. Video, 00:01:19Watch: BBC reports from site of Iranian missile attack in Tel Aviv",https://www.bbc.co.uk/news/videos/ckgln38nvjxo
2025-06-22 13:20:18 UTC,6,What we know about the US strikes,https://www.bbc.co.uk/news/articles/cvg9r4q99g4o
2025-06-22 13:20:18 UTC,7,UK prepares flight from Israel for British nationals,https://www.bbc.co.uk/news/articles/c86gw0j3dzxo
2025-06-22 13:20:18 UTC,8,Celebs say this gossip forum ruined their lives. Now its owner has been unmasked,https://www.bbc.co.uk/news/articles/c5y7j512ln7o
2025-06-22 13:20:18 UTC,9,Dating app scam victims told 'don't suffer in silence',https://www.bbc.co.uk/news/articles/cyvjy0871dqo
2025-06-22 13:20:18 UTC,10,"Kneecap performing at Glastonbury 'not appropriate', Starmer says",https://www.bbc.co.uk/news/articles/cg5z26dpgd7o
2025-06-22 14:09:22 UTC,1,"Live.ÂIran nuclear sites 'severely damaged' after strikes, US says",https://www.bbc.co.uk/news/live/ckg3rzj8emjt
2025-06-22 14:09:22 UTC,2,The US has changed the course of the conflict - how will Iran respond?,https://www.bbc.co.uk/news/articles/c9dgpjqg12lo
2025-06-22 14:09:22 UTC,3,PM warns of 'risk of escalation' after US bombs Iran nuclear sites,https://www.bbc.co.uk/news/articles/cq53l41gl8jo
2025-06-22 14:09:22 UTC,4,The secretive nuclear site that only a US bomb could hit,https://www.bbc.co.uk/news/resources/idt-868e3c3d-25ec-43cb-bcc0-8832464b91ca
2025-06-22 14:09:22 UTC,5,"Watch: The US has joined the Iran-Israel war. What happens now? Video, 00:02:04Watch: The US has joined the Iran-Israel war. What happens now?",https://www.bbc.co.uk/news/videos/c5ypw09gdzpo
2025-06-22 14:09:22 UTC,6,What we know about the US strikes,https://www.bbc.co.uk/news/articles/cvg9r4q99g4o
2025-06-22 14:09:22 UTC,7,UK prepares flight from Israel for British nationals,https://www.bbc.co.uk/news/articles/c86gw0j3dzxo
2025-06-22 14:09:22 UTC,8,Celebs say this gossip forum ruined their lives. Now its owner has been unmasked,https://www.bbc.co.uk/news/articles/c5y7j512ln7o
2025-06-22 14:09:22 UTC,9,Dating app scam victims told 'don't suffer in silence',https://www.bbc.co.uk/news/articles/cyvjy0871dqo
2025-06-22 14:09:22 UTC,10,Heatwave eases as wind and rain drift across UK,https://www.bbc.co.uk/news/articles/crrqw7z0ykko
2025-06-22 15:09:49 UTC,1,"Live.ÂIran nuclear sites 'severely damaged' after strikes, US says",https://www.bbc.co.uk/news/live/ckg3rzj8emjt
2025-06-22 15:09:49 UTC,2,"Retaliate now, later or never: What Iran's next move could be",https://www.bbc.co.uk/news/articles/c80pvg5nmrdo
2025-06-22 15:09:49 UTC,3,'Paralysed and constantly caught by surprise': Voices from Iran after US strikes,https://www.bbc.co.uk/news/articles/cpwq2vnd827o
2025-06-22 15:09:49 UTC,4,"Watch: The US has joined the Iran-Israel war. What happens now? Video, 00:02:04Watch: The US has joined the Iran-Israel war. What happens now?",https://www.bbc.co.uk/news/videos/c5ypw09gdzpo
2025-06-22 15:09:49 UTC,5,What we know about US attacks on three nuclear sites,https://www.bbc.co.uk/news/articles/cvg9r4q99g4o
2025-06-22 15:09:49 UTC,6,PM warns of 'risk of escalation' after US bombs Iran nuclear sites,https://www.bbc.co.uk/news/articles/cq53l41gl8jo
2025-06-22 15:09:49 UTC,7,UK prepares flight from Israel for British nationals,https://www.bbc.co.uk/news/articles/c86gw0j3dzxo
2025-06-22 15:09:49 UTC,8,Celebs say this gossip forum ruined their lives. Now its owner has been unmasked,https://www.bbc.co.uk/news/articles/c5y7j512ln7o
2025-06-22 15:09:49 UTC,9,Dating app scam victims told 'don't suffer in silence',https://www.bbc.co.uk/news/articles/cyvjy0871dqo
2025-06-22 15:09:49 UTC,10,Heatwave eases as wind and rain drift across UK,https://www.bbc.co.uk/news/articles/crrqw7z0ykko
2025-06-22 16:11:51 UTC,1,"Live.ÂIran's nuclear sites 'devastated' says US, as Israel carries out strikes across country",https://www.bbc.co.uk/news/live/ckg3rzj8emjt
2025-06-22 16:11:51 UTC,2,"Retaliate now, later or never: What Iran's next move could be",https://www.bbc.co.uk/news/articles/c80pvg5nmrdo
2025-06-22 16:11:51 UTC,3,'Paralysed and constantly caught by surprise': Voices from Iran after US strikes,https://www.bbc.co.uk/news/articles/cpwq2vnd827o
2025-06-22 16:11:51 UTC,4,"Watch: The key questions answered. Video, 00:02:04Watch: The key questions answered",https://www.bbc.co.uk/news/videos/c5ypw09gdzpo
2025-06-22 16:11:51 UTC,5,What we know about US attacks on three nuclear sites,https://www.bbc.co.uk/news/articles/cvg9r4q99g4o
2025-06-22 16:11:51 UTC,6,PM warns of 'risk of escalation' after US bombs Iran nuclear sites,https://www.bbc.co.uk/news/articles/cq53l41gl8jo
2025-06-22 16:11:51 UTC,7,UK prepares flight from Israel for British nationals next week,https://www.bbc.co.uk/news/articles/c86gw0j3dzxo
2025-06-22 16:11:51 UTC,8,Heatwave eases as wind and rain drift across UK,https://www.bbc.co.uk/news/articles/crrqw7z0ykko
2025-06-22 16:11:51 UTC,9,Celebs say this gossip forum ruined their lives. Now its owner has been unmasked,https://www.bbc.co.uk/news/articles/c5y7j512ln7o
2025-06-22 16:11:51 UTC,10,'We're not Rottweilers': Behind the scenes at a GP 8am scramble,https://www.bbc.co.uk/news/articles/c2lzny07jqxo
2025-06-22 17:08:50 UTC,1,"Live.ÂIran's nuclear sites 'devastated' says US, as Israel carries out strikes across country",https://www.bbc.co.uk/news/live/ckg3rzj8emjt
2025-06-22 17:08:50 UTC,2,"Retaliate now, later or never: What Iran's next move could be",https://www.bbc.co.uk/news/articles/c80pvg5nmrdo
2025-06-22 17:08:50 UTC,3,'Paralysed and constantly caught by surprise': Voices from Iran after US strikes,https://www.bbc.co.uk/news/articles/cpwq2vnd827o
2025-06-22 17:08:50 UTC,4,"Watch: The key questions answered. Video, 00:02:04Watch: The key questions answered",https://www.bbc.co.uk/news/videos/c5ypw09gdzpo
2025-06-22 17:08:50 UTC,5,What we know about US attacks on three nuclear sites,https://www.bbc.co.uk/news/articles/cvg9r4q99g4o
2025-06-22 17:08:50 UTC,6,PM warns of 'risk of escalation' after US bombs Iran nuclear sites,https://www.bbc.co.uk/news/articles/cq53l41gl8jo
2025-06-22 17:08:50 UTC,7,UK prepares flight from Israel for British nationals next week,https://www.bbc.co.uk/news/articles/c86gw0j3dzxo
2025-06-22 17:08:50 UTC,8,"No budget for assisted dying service, Streeting says",https://www.bbc.co.uk/news/articles/ce8zn66k8rdo
2025-06-22 17:08:50 UTC,9,Heatwave eases as wind and rain drift across UK,https://www.bbc.co.uk/news/articles/crrqw7z0ykko
2025-06-22 17:08:50 UTC,10,Glastonbury begins and Squid Game ends: What's coming up this week,https://www.bbc.co.uk/news/articles/cly39l8w6reo
2025-06-22 18:13:37 UTC,1,"Live.ÂIran's nuclear sites 'devastated' says US, while Israel carries out strikes across country",https://www.bbc.co.uk/news/live/ckg3rzj8emjt
2025-06-22 18:13:37 UTC,2,"Retaliate now, later or never: What Iran's next move could be",https://www.bbc.co.uk/news/articles/c80pvg5nmrdo
2025-06-22 18:13:37 UTC,3,Diplomatic tightrope on Iran just got more precarious for Starmer,https://www.bbc.co.uk/news/articles/cqx28yr8gj1o
2025-06-22 18:13:37 UTC,4,'Paralysed and constantly caught by surprise': Voices from Iran after US strikes,https://www.bbc.co.uk/news/articles/cpwq2vnd827o
2025-06-22 18:13:37 UTC,5,"Watch: The key questions answered. Video, 00:02:04Watch: The key questions answered",https://www.bbc.co.uk/news/videos/c5ypw09gdzpo
2025-06-22 18:13:37 UTC,6,What we know about US attacks on three nuclear sites,https://www.bbc.co.uk/news/articles/cvg9r4q99g4o
2025-06-22 18:13:37 UTC,7,UK prepares flight from Israel for British nationals next week,https://www.bbc.co.uk/news/articles/c86gw0j3dzxo
2025-06-22 18:13:37 UTC,8,"No budget for assisted dying service, Streeting says",https://www.bbc.co.uk/news/articles/ce8zn66k8rdo
2025-06-22 18:13:37 UTC,9,Heatwave eases as wind and rain drift across UK,https://www.bbc.co.uk/news/articles/crrqw7z0ykko
2025-06-22 18:13:37 UTC,10,Glastonbury begins and Squid Game ends: What's coming up this week,https://www.bbc.co.uk/news/articles/cly39l8w6reo
2025-06-22 19:08:19 UTC,1,"Live.ÂIran says US attacks will get 'response', as Trump claims 'we took bomb out of their hands'",https://www.bbc.co.uk/news/live/ckg3rzj8emjt
2025-06-22 19:08:19 UTC,2,"Retaliate now, later or never: What Iran's next move could be",https://www.bbc.co.uk/news/articles/c80pvg5nmrdo
2025-06-22 19:08:19 UTC,3,Diplomatic tightrope on Iran just got more precarious for Starmer,https://www.bbc.co.uk/news/articles/cqx28yr8gj1o
2025-06-22 19:08:19 UTC,4,"Satellite images and decoy planes: Behind the US attacks on Iran. Video, 00:01:39Satellite images and decoy planes: Behind the US attacks on Iran",https://www.bbc.co.uk/news/videos/cdezkx5nl1wo
2025-06-22 19:08:19 UTC,5,'Paralysed and constantly caught by surprise': Voices from Iran after US strikes,https://www.bbc.co.uk/news/articles/cpwq2vnd827o
2025-06-22 19:08:19 UTC,6,What we know about US attacks on three nuclear sites,https://www.bbc.co.uk/news/articles/cvg9r4q99g4o
2025-06-22 19:08:19 UTC,7,UK prepares flight from Israel for British nationals next week,https://www.bbc.co.uk/news/articles/c86gw0j3dzxo
2025-06-22 19:08:19 UTC,8,"No budget for assisted dying service, Streeting says",https://www.bbc.co.uk/news/articles/ce8zn66k8rdo
2025-06-22 19:08:19 UTC,9,Heatwave eases as wind and rain drift across UK,https://www.bbc.co.uk/news/articles/crrqw7z0ykko
2025-06-22 19:08:19 UTC,10,Glastonbury begins and Squid Game ends: What's coming up this week,https://www.bbc.co.uk/news/articles/cly39l8w6reo
2025-06-22 20:11:09 UTC,1,"Live.ÂIran says US attacks will get 'response', as Trump claims 'we took bomb out of their hands'",https://www.bbc.co.uk/news/live/ckg3rzj8emjt
2025-06-22 20:11:09 UTC,2,"Retaliate now, later or never: What Iran's next move could be",https://www.bbc.co.uk/news/articles/c80pvg5nmrdo
2025-06-22 20:11:09 UTC,3,Diplomatic tightrope on Iran just got more precarious for Starmer,https://www.bbc.co.uk/news/articles/cqx28yr8gj1o
2025-06-22 20:11:09 UTC,4,"Satellite images and decoy planes: Behind the US attacks on Iran. Video, 00:01:39Satellite images and decoy planes: Behind the US attacks on Iran",https://www.bbc.co.uk/news/videos/cdezkx5nl1wo
2025-06-22 20:11:09 UTC,5,'Paralysed and constantly caught by surprise': Voices from Iran after US strikes,https://www.bbc.co.uk/news/articles/cpwq2vnd827o
2025-06-22 20:11:09 UTC,6,What we know about US attacks on three nuclear sites,https://www.bbc.co.uk/news/articles/cvg9r4q99g4o
