timestamp,rank,title,link
2025-11-05 05:12:00 UTC,1,Britain sliding 'into economic crisis' over Â£85bn sickness bill,https://www.bbc.co.uk/news/articles/c7v80n7mz2jo
2025-11-05 05:12:00 UTC,2,"Crime network behind UK mini-marts is enabling migrants to work illegally, BBC finds",https://www.bbc.co.uk/news/articles/c0mx99ple17o
2025-11-05 05:12:00 UTC,3,"'Reeves poised to break 50-year tax taboo' and 'Arise, Sir Becks'",https://www.bbc.co.uk/news/articles/crl2e274x1no
2025-11-05 05:12:00 UTC,4,Mamdani seals remarkable victory - but real challenges await,https://www.bbc.co.uk/news/articles/cly4kr8gzr2o
2025-11-05 05:12:00 UTC,5,"Oldest victim of Post Office scandal, 92, receives final payout",https://www.bbc.co.uk/news/articles/c74jvd0drvvo
2025-11-05 05:12:00 UTC,6,What a UK government led by Reform would really look like,https://www.bbc.co.uk/news/articles/cm2kyjrg77eo
2025-11-05 05:12:00 UTC,7,At least seven people killed after UPS cargo plane crashes in Kentucky,https://www.bbc.co.uk/news/articles/ce9dyyydjr0o
2025-11-05 05:12:00 UTC,8,Democrat Abigail Spanberger to become Virginia's first female governor,https://www.bbc.co.uk/news/articles/cj41l1qpv7ko
2025-11-05 05:12:00 UTC,9,Mortgages and AI to be added to the curriculum in English schools,https://www.bbc.co.uk/news/articles/cddr3v6j9mmo
2025-11-05 05:12:00 UTC,10,Swap crisps for popcorn and other ways to improve gut health,https://www.bbc.co.uk/news/articles/c4gp4dey32vo
2025-11-05 06:17:25 UTC,1,"Britain sliding 'into economic crisis' over Â£85bn sickness bill, ex-John Lewis boss warns",https://www.bbc.co.uk/news/articles/c7v80n7mz2jo
2025-11-05 06:17:25 UTC,2,"Crime network behind UK mini-marts is enabling migrants to work illegally, BBC finds",https://www.bbc.co.uk/news/articles/c0mx99ple17o
2025-11-05 06:17:25 UTC,3,"'Reeves poised to break 50-year tax taboo' and 'Arise, Sir Becks'",https://www.bbc.co.uk/news/articles/crl2e274x1no
2025-11-05 06:17:25 UTC,4,Mamdani seals remarkable victory - but real challenges await,https://www.bbc.co.uk/news/articles/cly4kr8gzr2o
2025-11-05 06:17:25 UTC,5,"Oldest victim of Post Office scandal, 92, receives final payout",https://www.bbc.co.uk/news/articles/c74jvd0drvvo
2025-11-05 06:17:25 UTC,6,What a UK government led by Reform would really look like,https://www.bbc.co.uk/news/articles/cm2kyjrg77eo
2025-11-05 06:17:25 UTC,7,At least seven people killed after UPS cargo plane crashes in Kentucky,https://www.bbc.co.uk/news/articles/ce9dyyydjr0o
2025-11-05 06:17:25 UTC,8,Swap crisps for popcorn and other ways to improve gut health,https://www.bbc.co.uk/news/articles/c4gp4dey32vo
2025-11-05 06:17:25 UTC,9,Mortgages and AI to be added to the curriculum in English schools,https://www.bbc.co.uk/news/articles/cddr3v6j9mmo
2025-11-05 06:17:25 UTC,10,Tesla says Musk should be paid $1tn - will shareholders agree?,https://www.bbc.co.uk/news/articles/cn4j0yg1drgo
2025-11-05 07:11:41 UTC,1,"Britain sliding 'into economic crisis' over Â£85bn sickness bill, ex-John Lewis boss warns",https://www.bbc.co.uk/news/articles/c7v80n7mz2jo
2025-11-05 07:11:41 UTC,2,"Crime network behind UK mini-marts is enabling migrants to work illegally, BBC finds",https://www.bbc.co.uk/news/articles/c0mx99ple17o
2025-11-05 07:11:41 UTC,3,Mamdani seals remarkable victory - but real challenges await,https://www.bbc.co.uk/news/articles/cly4kr8gzr2o
2025-11-05 07:11:41 UTC,4,"'Reeves poised to break 50-year tax taboo' and 'Arise, Sir Becks'",https://www.bbc.co.uk/news/articles/crl2e274x1no
2025-11-05 07:11:41 UTC,5,What a UK government led by Reform would really look like,https://www.bbc.co.uk/news/articles/cm2kyjrg77eo
2025-11-05 07:11:41 UTC,6,"Oldest victim of Post Office scandal, 92, receives final payout",https://www.bbc.co.uk/news/articles/c74jvd0drvvo
2025-11-05 07:11:41 UTC,7,At least seven people killed after UPS cargo plane crashes in Kentucky,https://www.bbc.co.uk/news/articles/ce9dyyydjr0o
2025-11-05 07:11:41 UTC,8,Swap crisps for popcorn and other ways to improve gut health,https://www.bbc.co.uk/news/articles/c4gp4dey32vo
2025-11-05 07:11:41 UTC,9,Mortgages and AI to be added to the curriculum in English schools,https://www.bbc.co.uk/news/articles/cddr3v6j9mmo
2025-11-05 07:11:41 UTC,10,Harassment and bullying did happen at top rowing club,https://www.bbc.co.uk/news/articles/c201gk44102o
2025-11-05 08:15:36 UTC,1,"Britain sliding 'into economic crisis' over Â£85bn sickness bill, ex-John Lewis boss warns",https://www.bbc.co.uk/news/articles/c7v80n7mz2jo
2025-11-05 08:15:36 UTC,2,Mamdani seals remarkable victory - but real challenges await,https://www.bbc.co.uk/news/articles/cly4kr8gzr2o
2025-11-05 08:15:36 UTC,3,"Crime network behind UK mini-marts is enabling migrants to work illegally, BBC finds",https://www.bbc.co.uk/news/articles/c0mx99ple17o
2025-11-05 08:15:36 UTC,4,What a UK government led by Reform would really look like,https://www.bbc.co.uk/news/articles/cm2kyjrg77eo
2025-11-05 08:15:36 UTC,5,"'Reeves poised to break 50-year tax taboo' and 'Arise, Sir Becks'",https://www.bbc.co.uk/news/articles/crl2e274x1no
2025-11-05 08:15:36 UTC,6,"Oldest victim of Post Office scandal, 92, receives final payout",https://www.bbc.co.uk/news/articles/c74jvd0drvvo
2025-11-05 08:15:36 UTC,7,At least seven people killed after UPS cargo plane crashes in Kentucky,https://www.bbc.co.uk/news/articles/ce9dyyydjr0o
2025-11-05 08:15:36 UTC,8,Swap crisps for popcorn and other ways to improve gut health,https://www.bbc.co.uk/news/articles/c4gp4dey32vo
2025-11-05 08:15:36 UTC,9,Harassment and bullying did happen at top rowing club,https://www.bbc.co.uk/news/articles/c201gk44102o
2025-11-05 08:15:36 UTC,10,Mortgages and AI to be added to the curriculum in English schools,https://www.bbc.co.uk/news/articles/cddr3v6j9mmo
2025-11-05 09:13:32 UTC,1,"Britain sliding 'into economic crisis' over Â£85bn sickness bill, ex-John Lewis boss warns",https://www.bbc.co.uk/news/articles/c7v80n7mz2jo
2025-11-05 09:13:32 UTC,2,Mamdani seals remarkable victory - but real challenges await,https://www.bbc.co.uk/news/articles/cly4kr8gzr2o
2025-11-05 09:13:32 UTC,3,"Crime network behind UK mini-marts is enabling migrants to work illegally, BBC finds",https://www.bbc.co.uk/news/articles/c0mx99ple17o
2025-11-05 09:13:32 UTC,4,What a UK government led by Reform would really look like,https://www.bbc.co.uk/news/articles/cm2kyjrg77eo
2025-11-05 09:13:32 UTC,5,"Oldest victim of Post Office scandal, 92, receives final payout",https://www.bbc.co.uk/news/articles/c74jvd0drvvo
2025-11-05 09:13:32 UTC,6,"'Reeves poised to break 50-year tax taboo' and 'Arise, Sir Becks'",https://www.bbc.co.uk/news/articles/crl2e274x1no
2025-11-05 09:13:32 UTC,7,At least seven people killed after UPS cargo plane crashes in Kentucky,https://www.bbc.co.uk/news/articles/ce9dyyydjr0o
2025-11-05 09:13:32 UTC,8,Harassment and bullying did happen at top rowing club,https://www.bbc.co.uk/news/articles/c201gk44102o
2025-11-05 09:13:32 UTC,9,Mortgages and AI to be added to the curriculum in English schools,https://www.bbc.co.uk/news/articles/cddr3v6j9mmo
2025-11-05 09:13:32 UTC,10,Swap crisps for popcorn and other ways to improve gut health,https://www.bbc.co.uk/news/articles/c4gp4dey32vo
2025-11-05 10:13:03 UTC,1,Criminal network behind UK mini-marts enables migrants to work illegally - BBC investigation,https://www.bbc.co.uk/news/articles/c0mx99ple17o
2025-11-05 10:13:03 UTC,2,"Britain sliding 'into economic crisis' over Â£85bn sickness bill, ex-John Lewis boss warns",https://www.bbc.co.uk/news/articles/c7v80n7mz2jo
2025-11-05 10:13:03 UTC,3,What a UK government led by Reform would really look like,https://www.bbc.co.uk/news/articles/cm2kyjrg77eo
2025-11-05 10:13:03 UTC,4,Mamdani seals remarkable victory - but real challenges await,https://www.bbc.co.uk/news/articles/cly4kr8gzr2o
2025-11-05 10:13:03 UTC,5,"Oldest victim of Post Office scandal, 92, receives final payout",https://www.bbc.co.uk/news/articles/c74jvd0drvvo
2025-11-05 10:13:03 UTC,6,At least seven people killed after UPS cargo plane crashes in Kentucky,https://www.bbc.co.uk/news/articles/ce9dyyydjr0o
2025-11-05 10:13:03 UTC,7,LED mask ads banned over acne and rosacea claims,https://www.bbc.co.uk/news/articles/cm2l8jldvjno
2025-11-05 10:13:03 UTC,8,"'Reeves poised to break 50-year tax taboo' and 'Arise, Sir Becks'",https://www.bbc.co.uk/news/articles/crl2e274x1no
2025-11-05 10:13:03 UTC,9,Dr Xand: Five easy food swaps to improve your gut health,https://www.bbc.co.uk/news/articles/c4gp4dey32vo
2025-11-05 10:13:03 UTC,10,Mortgages and AI to be added to the curriculum in English schools,https://www.bbc.co.uk/news/articles/cddr3v6j9mmo
2025-11-05 11:09:53 UTC,1,"Britain sliding 'into economic crisis' over Â£85bn sickness bill, ex-John Lewis boss warns",https://www.bbc.co.uk/news/articles/c7v80n7mz2jo
2025-11-05 11:09:53 UTC,2,Criminal network behind UK mini-marts enables migrants to work illegally - BBC investigation,https://www.bbc.co.uk/news/articles/c0mx99ple17o
2025-11-05 11:09:53 UTC,3,What a UK government led by Reform would really look like,https://www.bbc.co.uk/news/articles/cm2kyjrg77eo
2025-11-05 11:09:53 UTC,4,"Oldest victim of Post Office scandal, 92, receives final payout",https://www.bbc.co.uk/news/articles/c74jvd0drvvo
2025-11-05 11:09:53 UTC,5,Mamdani seals remarkable victory - but real challenges await,https://www.bbc.co.uk/news/articles/cly4kr8gzr2o
2025-11-05 11:09:53 UTC,6,LED mask ads banned over acne and rosacea claims,https://www.bbc.co.uk/news/articles/cm2l8jldvjno
2025-11-05 11:09:53 UTC,7,Mortgages and AI to be added to the curriculum in English schools,https://www.bbc.co.uk/news/articles/cddr3v6j9mmo
2025-11-05 11:09:53 UTC,8,Dr Xand: Five easy food swaps to improve your gut health,https://www.bbc.co.uk/news/articles/c4gp4dey32vo
2025-11-05 11:09:53 UTC,9,Tesla says Musk should be paid $1tn - will shareholders agree?,https://www.bbc.co.uk/news/articles/cn4j0yg1drgo
2025-11-05 11:09:53 UTC,10,"'Reeves poised to break 50-year tax taboo' and 'Arise, Sir Becks'",https://www.bbc.co.uk/news/articles/crl2e274x1no
2025-11-05 12:22:00 UTC,1,Several critically injured after driver rams into 10 people on French island,https://www.bbc.co.uk/news/articles/c205z4963vyo
2025-11-05 12:22:00 UTC,2,Migrant who returned to UK after removal sent back to France,https://www.bbc.co.uk/news/articles/cy7emznr0nro
2025-11-05 12:22:00 UTC,3,"Britain sliding 'into economic crisis' over Â£85bn sickness bill, ex-John Lewis boss warns",https://www.bbc.co.uk/news/articles/c7v80n7mz2jo
2025-11-05 12:22:00 UTC,4,What a UK government led by Reform would really look like,https://www.bbc.co.uk/news/articles/cm2kyjrg77eo
2025-11-05 12:22:00 UTC,5,Criminal network behind UK mini-marts enables migrants to work illegally - BBC investigation,https://www.bbc.co.uk/news/articles/c0mx99ple17o
2025-11-05 12:22:00 UTC,6,"Oldest victim of Post Office scandal, 92, receives final payout",https://www.bbc.co.uk/news/articles/c74jvd0drvvo
2025-11-05 12:22:00 UTC,7,Dashcam exposes lorry driver who blamed fatal crash on coughing,https://www.bbc.co.uk/news/articles/cyv85e49972o
2025-11-05 12:22:00 UTC,8,LED mask ads banned over acne and rosacea claims,https://www.bbc.co.uk/news/articles/cm2l8jldvjno
2025-11-05 12:22:00 UTC,9,Tesla says Musk should be paid $1tn - will shareholders agree?,https://www.bbc.co.uk/news/articles/cn4j0yg1drgo
2025-11-05 12:22:00 UTC,10,'My luggage was stolen while I was breastfeeding',https://www.bbc.co.uk/news/articles/cgkz8d2lpp0o
2025-11-05 13:26:06 UTC,1,Several critically injured after driver rams into 10 people on French island,https://www.bbc.co.uk/news/articles/c205z4963vyo
2025-11-05 13:26:06 UTC,2,Migrant who returned to UK after removal sent back to France,https://www.bbc.co.uk/news/articles/cy7emznr0nro
2025-11-05 13:26:06 UTC,3,What a UK government led by Reform would really look like,https://www.bbc.co.uk/news/articles/cm2kyjrg77eo
2025-11-05 13:26:06 UTC,4,Criminal network behind UK mini-marts enables migrants to work illegally - BBC investigation,https://www.bbc.co.uk/news/articles/c0mx99ple17o
2025-11-05 13:26:06 UTC,5,"Britain sliding 'into economic crisis' over Â£85bn sickness bill, ex-John Lewis boss warns",https://www.bbc.co.uk/news/articles/c7v80n7mz2jo
2025-11-05 13:26:06 UTC,6,Prince Harry says 'banter' is what he loves about Britishness,https://www.bbc.co.uk/news/articles/c0l7x5r1274o
2025-11-05 13:26:06 UTC,7,Tesla says Musk should be paid $1tn - will shareholders agree?,https://www.bbc.co.uk/news/articles/cn4j0yg1drgo
2025-11-05 13:26:06 UTC,8,Dashcam exposes lorry driver who blamed fatal crash on coughing,https://www.bbc.co.uk/news/articles/cyv85e49972o
2025-11-05 13:26:06 UTC,9,LED mask ads banned over acne and rosacea claims,https://www.bbc.co.uk/news/articles/cm2l8jldvjno
2025-11-05 13:26:06 UTC,10,"Oldest victim of Post Office scandal, 92, receives final payout",https://www.bbc.co.uk/news/articles/c74jvd0drvvo
2025-11-05 14:11:33 UTC,1,Several critically injured after driver rams into 10 people on French island,https://www.bbc.co.uk/news/articles/c205z4963vyo
2025-11-05 14:11:33 UTC,2,Migrant who returned to UK after removal sent back to France,https://www.bbc.co.uk/news/articles/cy7emznr0nro
2025-11-05 14:11:33 UTC,3,What a UK government led by Reform would really look like,https://www.bbc.co.uk/news/articles/cm2kyjrg77eo
2025-11-05 14:11:33 UTC,4,Prince Harry says 'banter' is what he loves about Britishness,https://www.bbc.co.uk/news/articles/c0l7x5r1274o
2025-11-05 14:11:33 UTC,5,"Britain sliding 'into economic crisis' over Â£85bn sickness bill, ex-John Lewis boss warns",https://www.bbc.co.uk/news/articles/c7v80n7mz2jo
2025-11-05 14:11:33 UTC,6,Criminal network behind UK mini-marts enables migrants to work illegally - BBC investigation,https://www.bbc.co.uk/news/articles/c0mx99ple17o
2025-11-05 14:11:33 UTC,7,Tesla says Musk should be paid $1tn - will shareholders agree?,https://www.bbc.co.uk/news/articles/cn4j0yg1drgo
2025-11-05 14:11:33 UTC,8,Dashcam exposes lorry driver who blamed fatal crash on coughing,https://www.bbc.co.uk/news/articles/cyv85e49972o
2025-11-05 14:11:33 UTC,9,LED mask ads banned over acne and rosacea claims,https://www.bbc.co.uk/news/articles/cm2l8jldvjno
2025-11-05 14:11:33 UTC,10,Publisher to pay damages to Christopher Jefferies,https://www.bbc.co.uk/news/articles/cj6nw40zd20o
2025-11-05 15:12:09 UTC,1,Jeremy Vine 'devastated' by Joey Barton X posts,https://www.bbc.co.uk/news/articles/cd04y81re4jo
2025-11-05 15:12:09 UTC,2,Two critically injured after driver rams into people on French island,https://www.bbc.co.uk/news/articles/c205z4963vyo
2025-11-05 15:12:09 UTC,3,Migrant who returned to UK after removal sent back to France,https://www.bbc.co.uk/news/articles/cy7emznr0nro
2025-11-05 15:12:09 UTC,4,What a UK government led by Reform would really look like,https://www.bbc.co.uk/news/articles/cm2kyjrg77eo
2025-11-05 15:12:09 UTC,5,Prince Harry says 'banter' is what he loves about Britishness,https://www.bbc.co.uk/news/articles/c0l7x5r1274o
2025-11-05 15:12:09 UTC,6,"Britain sliding 'into economic crisis' over Â£85bn sickness bill, ex-John Lewis boss warns",https://www.bbc.co.uk/news/articles/c7v80n7mz2jo
2025-11-05 15:12:09 UTC,7,Criminal network behind UK mini-marts enables migrants to work illegally - BBC investigation,https://www.bbc.co.uk/news/articles/c0mx99ple17o
2025-11-05 15:12:09 UTC,8,France moves to suspend Shein website as it opens first store in Paris,https://www.bbc.co.uk/news/articles/cx2lppx2jm7o
2025-11-05 15:12:09 UTC,9,Publisher to pay damages to Christopher Jefferies,https://www.bbc.co.uk/news/articles/cj6nw40zd20o
2025-11-05 15:12:09 UTC,10,Dashcam exposes lorry driver who blamed fatal crash on coughing,https://www.bbc.co.uk/news/articles/cyv85e49972o
2025-11-05 16:14:29 UTC,1,Jeremy Vine 'devastated' by Joey Barton X posts,https://www.bbc.co.uk/news/articles/cd04y81re4jo
2025-11-05 16:14:29 UTC,2,Passenger begged 'please don't' in train attack,https://www.bbc.co.uk/news/articles/c5ypx57p447o
2025-11-05 16:14:29 UTC,3,Two critically injured after driver rams into people on French island,https://www.bbc.co.uk/news/articles/c205z4963vyo
2025-11-05 16:14:29 UTC,4,What a UK government led by Reform would really look like,https://www.bbc.co.uk/news/articles/cm2kyjrg77eo
2025-11-05 16:14:29 UTC,5,Prince Harry says 'banter' is what he loves about Britishness,https://www.bbc.co.uk/news/articles/c0l7x5r1274o
2025-11-05 16:14:29 UTC,6,Criminal network behind UK mini-marts enables migrants to work illegally - BBC investigation,https://www.bbc.co.uk/news/articles/c0mx99ple17o
2025-11-05 16:14:29 UTC,7,"Britain sliding 'into economic crisis' over Â£85bn sickness bill, ex-John Lewis boss warns",https://www.bbc.co.uk/news/articles/c7v80n7mz2jo
2025-11-05 16:14:29 UTC,8,Wrexham star punches rival fan in car park,https://www.bbc.co.uk/news/articles/clyzmx5k1zzo
2025-11-05 16:14:29 UTC,9,France moves to suspend Shein website as it opens first store in Paris,https://www.bbc.co.uk/news/articles/cx2lppx2jm7o
2025-11-05 16:14:29 UTC,10,Migrant who returned to UK after removal sent back to France,https://www.bbc.co.uk/news/articles/cy7emznr0nro
