timestamp,rank,title,link
2026-06-20 14:59:09 UTC,1,Talk of Starmer staying on to fight is fading - fast,https://www.bbc.co.uk/news/articles/cjeg7p5w4y9o
2026-06-20 14:59:09 UTC,2,What we know about Bedford train crash and how it is affecting travel,https://www.bbc.co.uk/news/articles/cn75z3nl048o
2026-06-20 14:59:09 UTC,3,Moscow oil refinery attack brings Russia's war with Ukraine closer to home,https://www.bbc.co.uk/news/articles/cp3xqkxp3x5o
2026-06-20 14:59:09 UTC,4,Popping a cocktail of supplements every day might be doing you more harm than good,https://www.bbc.co.uk/news/articles/cd6e25lpwxzo
2026-06-20 14:59:09 UTC,5,Four in hospital after bare-chested man with weapon roams around Edinburgh,https://www.bbc.co.uk/news/articles/cx2xg6lwz5jo
2026-06-20 14:59:09 UTC,6,Trump hits out at Italy's Meloni after pushback on G7 photo claim,https://www.bbc.co.uk/news/articles/cgqj77909jpo
2026-06-20 14:59:09 UTC,7,Child attacked by crocodile critical two days on: Here's what we know so far,https://www.bbc.co.uk/news/articles/clyege536n5o
2026-06-20 14:59:09 UTC,8,'People flew from their seats': Passengers describe how Bedford train crash unfolded,https://www.bbc.co.uk/news/articles/cx2j700l5jlo
2026-06-20 14:59:09 UTC,9,Tourist dies in Dominican Republic luxury resort fire,https://www.bbc.co.uk/news/articles/c932k8010j1o
2026-06-20 14:59:09 UTC,10,Harry and Meghan offered royal accommodation during UK visit,https://www.bbc.co.uk/news/articles/c5yzlmkl7zzo
2026-06-20 16:18:10 UTC,1,Meloni tells Trump to 'focus on your own popularity' as row escalates,https://www.bbc.co.uk/news/articles/cgqj77909jpo
2026-06-20 16:18:10 UTC,2,What we know about deadly Bedford train crash and emergency response,https://www.bbc.co.uk/news/articles/cn75z3nl048o
2026-06-20 16:18:10 UTC,3,Talk of Starmer staying on to fight is fading - fast,https://www.bbc.co.uk/news/articles/cjeg7p5w4y9o
2026-06-20 16:18:10 UTC,4,Five injured in suspected anti-Muslim attacks as armed man roams Edinburgh streets,https://www.bbc.co.uk/news/articles/cx2xg6lwz5jo
2026-06-20 16:18:10 UTC,5,Moscow oil refinery attack brings Russia's war with Ukraine closer to home,https://www.bbc.co.uk/news/articles/cp3xqkxp3x5o
2026-06-20 16:18:10 UTC,6,Child attacked by crocodile critical two days on: Here's what we know so far,https://www.bbc.co.uk/news/articles/clyege536n5o
2026-06-20 16:18:10 UTC,7,Popping a cocktail of supplements every day might be doing you more harm than good,https://www.bbc.co.uk/news/articles/cd6e25lpwxzo
2026-06-20 16:18:10 UTC,8,'People flew from their seats': Passengers describe how Bedford train crash unfolded,https://www.bbc.co.uk/news/articles/cx2j700l5jlo
2026-06-20 16:18:10 UTC,9,Harry and Meghan offered royal accommodation during UK visit,https://www.bbc.co.uk/news/articles/c5yzlmkl7zzo
2026-06-20 16:18:10 UTC,10,Zelensky stripped of highest Polish honour over WW2 name of army unit,https://www.bbc.co.uk/news/articles/cr7xzg3dmj8o
2026-06-20 18:04:29 UTC,1,Five injured in suspected anti-Muslim attacks after armed man roamed Edinburgh streets,https://www.bbc.co.uk/news/articles/cx2xg6lwz5jo
2026-06-20 18:04:29 UTC,2,Meloni tells Trump to 'focus on your own popularity' as row escalates,https://www.bbc.co.uk/news/articles/cgqj77909jpo
2026-06-20 18:04:29 UTC,3,Nine people in critical condition after train crash,https://www.bbc.co.uk/news/articles/ce8j33e30neo
2026-06-20 18:04:29 UTC,4,Talk of Starmer staying on to fight is fading - fast,https://www.bbc.co.uk/news/articles/cjeg7p5w4y9o
2026-06-20 18:04:29 UTC,5,Murder hunt begins after boy stabbed in Battersea,https://www.bbc.co.uk/news/articles/cly01jl9ed9o
2026-06-20 18:04:29 UTC,6,Zelensky returns highest Polish honour after award stripped,https://www.bbc.co.uk/news/articles/c2lye7xje9yo
2026-06-20 18:04:29 UTC,7,What we know about deadly Bedford train crash and emergency response,https://www.bbc.co.uk/news/articles/cn75z3nl048o
2026-06-20 18:04:29 UTC,8,Popping a cocktail of supplements every day might be doing you more harm than good,https://www.bbc.co.uk/news/articles/cd6e25lpwxzo
2026-06-20 18:04:29 UTC,9,Bolivian president declares state of emergency,https://www.bbc.co.uk/news/articles/cr47wn92zdgo
2026-06-20 18:04:29 UTC,10,Child attacked by crocodile critical two days on: Here's what we know so far,https://www.bbc.co.uk/news/articles/clyege536n5o
