timestamp,position,title,link
2026-02-05 12:37:01 UTC,5,"Deaths of at least 30 in UK's worst small boat disaster were avoidable, inquiry finds",https://www.bbc.co.uk/news/articles/cvgp2w95n93o
2026-02-05 12:37:01 UTC,6,Warning of long airport queues under new EU border control system,https://www.bbc.co.uk/news/articles/cn0k699pxwzo
2026-02-05 12:37:01 UTC,7,36 UK infants ill after drinking contaminated baby formula,https://www.bbc.co.uk/news/articles/c931rxnwn3lo
2026-02-05 12:37:01 UTC,8,"55,000 Ukrainian soldiers killed in war with Russia, Zelensky says",https://www.bbc.co.uk/news/articles/cvgn2dzwd1do
2026-02-05 12:37:01 UTC,9,Nigel Farage unveils Dan Thomas as Reform UK's Welsh leader at rally,https://www.bbc.co.uk/news/live/c9wx9d907ydt
2026-02-05 12:37:01 UTC,10,Specialist US military jet arrives in Middle East as Iran tensions continue,https://www.bbc.co.uk/news/live/c5y2nyz4n8dt
2026-02-05 13:58:40 UTC,1,Starmer apologises to Epstein victims for appointing Mandelson and 'believing his lies',https://www.bbc.co.uk/news/live/czx3lq460n6t
2026-02-05 13:58:40 UTC,2,Naked images remained in Epstein files despite outcry,https://www.bbc.co.uk/news/articles/c5yd10yp2m1o
2026-02-05 13:58:40 UTC,3,Cargo ship captain jailed for six years over deadly North Sea tanker crash,https://www.bbc.co.uk/news/articles/c801zgpm3meo
2026-02-05 13:58:40 UTC,4,Bank of England holds interest rates at 3.75%,https://www.bbc.co.uk/news/live/cly1738vnrzt
2026-02-05 13:58:40 UTC,5,"Deaths of at least 30 in UK's worst small boat disaster were avoidable, inquiry finds",https://www.bbc.co.uk/news/articles/cvgp2w95n93o
2026-02-05 13:58:40 UTC,6,Warning of long airport queues under new EU border control system,https://www.bbc.co.uk/news/articles/cn0k699pxwzo
2026-02-05 13:58:40 UTC,7,36 UK infants ill after drinking contaminated baby formula,https://www.bbc.co.uk/news/articles/c931rxnwn3lo
2026-02-05 13:58:40 UTC,8,"55,000 Ukrainian soldiers killed in war with Russia, Zelensky says",https://www.bbc.co.uk/news/articles/cvgn2dzwd1do
2026-02-05 13:58:40 UTC,9,Nigel Farage unveils Dan Thomas as Reform UK's Welsh leader at rally,https://www.bbc.co.uk/news/live/c9wx9d907ydt
2026-02-05 13:58:40 UTC,10,Specialist US military jet arrives in Middle East as Iran tensions continue,https://www.bbc.co.uk/news/live/c5y2nyz4n8dt
2026-02-05 14:41:04 UTC,1,Starmer apologises to Epstein victims for appointing Mandelson and 'believing his lies',https://www.bbc.co.uk/news/live/czx3lq460n6t
2026-02-05 14:41:04 UTC,2,Naked images remained in Epstein files despite outcry,https://www.bbc.co.uk/news/articles/c5yd10yp2m1o
2026-02-05 14:41:04 UTC,3,"Man guilty of murdering girl, 9, playing in street",https://www.bbc.co.uk/news/articles/c07xlljn595o
2026-02-05 14:41:04 UTC,4,Warning of long airport queues under new EU border control system,https://www.bbc.co.uk/news/articles/cn0k699pxwzo
2026-02-05 14:41:04 UTC,5,"Deaths of at least 30 in UK's worst small boat disaster were avoidable, inquiry finds",https://www.bbc.co.uk/news/articles/cvgp2w95n93o
2026-02-05 14:41:04 UTC,6,UK interest rates held at 3.75% but Bank says future cuts likely,https://www.bbc.co.uk/news/articles/czx1vly05pvo
2026-02-05 14:41:04 UTC,7,Cargo ship captain jailed for six years over deadly North Sea tanker crash,https://www.bbc.co.uk/news/articles/c801zgpm3meo
2026-02-05 14:41:04 UTC,8,36 UK infants ill after drinking contaminated baby formula,https://www.bbc.co.uk/news/articles/c931rxnwn3lo
2026-02-05 14:41:04 UTC,9,"55,000 Ukrainian soldiers killed in war with Russia, Zelensky says",https://www.bbc.co.uk/news/articles/cvgn2dzwd1do
2026-02-05 14:41:04 UTC,10,Duke faces more allegations relating to estranged wife,https://www.bbc.co.uk/news/articles/c8rm7v0zr24o
2026-02-05 15:32:07 UTC,1,Starmer apologises to Epstein victims for appointing Mandelson and 'believing his lies',https://www.bbc.co.uk/news/live/czx3lq460n6t
2026-02-05 15:32:07 UTC,2,Naked images remained in Epstein files despite outcry,https://www.bbc.co.uk/news/articles/c5yd10yp2m1o
2026-02-05 15:32:07 UTC,3,"Man guilty of murdering girl, 9, playing in street",https://www.bbc.co.uk/news/articles/c07xlljn595o
2026-02-05 15:32:07 UTC,4,Warning of long airport queues under new EU border control system,https://www.bbc.co.uk/news/articles/cn0k699pxwzo
2026-02-05 15:32:07 UTC,5,Student who died after stabbing near campus named,https://www.bbc.co.uk/news/articles/cj0n5d831mqo
2026-02-05 15:32:07 UTC,6,"Bank hints at rate cuts, but don't expect Covid-era mortgage deals",https://www.bbc.co.uk/news/articles/czdq9gzdq5qo
2026-02-05 15:32:07 UTC,7,"Deaths were avoidable in UK's worst small boat disaster, inquiry finds",https://www.bbc.co.uk/news/articles/cvgp2w95n93o
2026-02-05 15:32:07 UTC,8,Parliament revamp could cost Â£40bn and take 61 years,https://www.bbc.co.uk/news/articles/cvgp2pzqr84o
2026-02-05 15:32:07 UTC,9,Health warning over Cape Verde travel after stomach bug deaths,https://www.bbc.co.uk/news/articles/cwy18l59yxxo
2026-02-05 15:32:07 UTC,10,Cargo ship captain jailed for six years over deadly North Sea tanker crash,https://www.bbc.co.uk/news/articles/c801zgpm3meo
2026-02-05 16:34:48 UTC,1,Starmer apologises to Epstein victims for appointing Mandelson and 'believing his lies',https://www.bbc.co.uk/news/live/czx3lq460n6t
2026-02-05 16:34:48 UTC,2,Could this be the beginning of the end for Starmer?,https://www.bbc.co.uk/news/articles/c338g8n334mo
2026-02-05 16:34:48 UTC,3,"Man guilty of murdering girl, 9, playing in street",https://www.bbc.co.uk/news/articles/c07xlljn595o
2026-02-05 16:34:48 UTC,4,Warning of long airport queues under new EU border control system,https://www.bbc.co.uk/news/articles/cn0k699pxwzo
2026-02-05 16:34:48 UTC,5,De Montfort University student who died after stabbing near campus named,https://www.bbc.co.uk/news/articles/cj0n5d831mqo
2026-02-05 16:34:48 UTC,6,"Bank hints at rate cuts, but don't expect Covid-era mortgage deals",https://www.bbc.co.uk/news/articles/czdq9gzdq5qo
2026-02-05 16:34:48 UTC,7,Alton Towers to remove disability pass for people with ADHD and anxiety,https://www.bbc.co.uk/news/articles/cx2gwgj4xreo
2026-02-05 16:34:48 UTC,8,Silence and inaction - how audio helped prove captain guilty of North Sea tanker crash,https://www.bbc.co.uk/news/articles/c5yv1d7g2ldo
2026-02-05 16:34:48 UTC,9,Parliament revamp could cost Â£40bn and take 61 years,https://www.bbc.co.uk/news/articles/cvgp2pzqr84o
2026-02-05 16:34:48 UTC,10,"Deaths were avoidable in UK's worst small boat disaster, inquiry finds",https://www.bbc.co.uk/news/articles/cvgp2w95n93o
2026-02-05 17:40:05 UTC,1,Starmer apologises to Epstein victims for appointing Mandelson and 'believing his lies',https://www.bbc.co.uk/news/live/czx3lq460n6t
2026-02-05 17:40:05 UTC,2,Could this be the beginning of the end for Starmer?,https://www.bbc.co.uk/news/articles/c338g8n334mo
2026-02-05 17:40:05 UTC,3,"Man guilty of murdering girl, 9, playing in street",https://www.bbc.co.uk/news/articles/c07xlljn595o
2026-02-05 17:40:05 UTC,4,Warning of long airport queues under new EU border control system,https://www.bbc.co.uk/news/articles/cn0k699pxwzo
2026-02-05 17:40:05 UTC,5,"Boy, 15, arrested on suspicion of attempted murder after teacher injured at school",https://www.bbc.co.uk/news/articles/cy7mrj5k2kdo
2026-02-05 17:40:05 UTC,6,"Bank hints at rate cuts, but don't expect Covid-era mortgage deals",https://www.bbc.co.uk/news/articles/czdq9gzdq5qo
2026-02-05 17:40:05 UTC,7,De Montfort University student who died after stabbing near campus named,https://www.bbc.co.uk/news/articles/cj0n5d831mqo
2026-02-05 17:40:05 UTC,8,Alton Towers to remove disability pass for people with ADHD and anxiety,https://www.bbc.co.uk/news/articles/cx2gwgj4xreo
2026-02-05 17:40:05 UTC,9,Parliament revamp could cost Â£40bn and take 61 years,https://www.bbc.co.uk/news/articles/cvgp2pzqr84o
2026-02-05 17:40:05 UTC,10,Leicester City docked six points by English Football League for financial breaches,https://www.bbc.co.uk/sport/football/articles/c5y31xk1zx0o
2026-02-05 18:35:42 UTC,1,Starmer apologises to Epstein victims for believing Mandelson's 'lies',https://www.bbc.co.uk/news/articles/cp37v4kyv3eo
2026-02-05 18:35:42 UTC,2,Could this be the beginning of the end for Starmer?,https://www.bbc.co.uk/news/articles/c338g8n334mo
2026-02-05 18:35:42 UTC,3,"Man guilty of murdering girl, 9, playing in street",https://www.bbc.co.uk/news/articles/c07xlljn595o
2026-02-05 18:35:42 UTC,4,Trump signals US support for Chagos handover deal,https://www.bbc.co.uk/news/articles/c5yx1wedww2o
2026-02-05 18:35:42 UTC,5,"'We believe she's still out there,' say police looking into disappearance of news anchor's mother",https://www.bbc.co.uk/news/live/cn42kx7lj77t
2026-02-05 18:35:42 UTC,6,"Boy, 15, arrested on suspicion of attempted murder after teacher injured at school",https://www.bbc.co.uk/news/articles/cy7mrj5k2kdo
2026-02-05 18:35:42 UTC,7,Alton Towers to remove disability pass for people with ADHD and anxiety,https://www.bbc.co.uk/news/articles/cx2gwgj4xreo
2026-02-05 18:35:42 UTC,8,De Montfort University student who died after stabbing near campus named,https://www.bbc.co.uk/news/articles/cj0n5d831mqo
2026-02-05 18:35:42 UTC,9,How penis injections became a Winter Olympic talking point,https://www.bbc.co.uk/sport/articles/czej70jyg4eo
2026-02-05 18:35:42 UTC,10,"Bank hints at rate cuts, but don't expect Covid-era mortgage deals",https://www.bbc.co.uk/news/articles/czdq9gzdq5qo
2026-02-05 19:31:31 UTC,1,Starmer apologises to Epstein victims for believing Mandelson's 'lies',https://www.bbc.co.uk/news/articles/cp37v4kyv3eo
2026-02-05 19:31:31 UTC,2,Could this be the beginning of the end for Starmer?,https://www.bbc.co.uk/news/articles/c338g8n334mo
2026-02-05 19:31:31 UTC,3,"Man guilty of murdering girl, 9, playing in street",https://www.bbc.co.uk/news/articles/c07xlljn595o
2026-02-05 19:31:31 UTC,4,Trump signals US support for Chagos handover deal,https://www.bbc.co.uk/news/articles/c5yx1wedww2o
2026-02-05 19:31:31 UTC,5,Louvre Museum crown left crushed but 'intact' after raid,https://www.bbc.co.uk/news/articles/cn40ev200yjo
2026-02-05 19:31:31 UTC,6,Police found blood on porch belonging to news anchor's missing mother,https://www.bbc.co.uk/news/live/cn42kx7lj77t
2026-02-05 19:31:31 UTC,7,"Boy, 15, arrested on suspicion of attempted murder after teacher injured at school",https://www.bbc.co.uk/news/articles/cy7mrj5k2kdo
2026-02-05 19:31:31 UTC,8,How penis injections became a Winter Olympic talking point,https://www.bbc.co.uk/sport/articles/czej70jyg4eo
2026-02-05 19:31:31 UTC,9,Alton Towers to remove disability pass for people with ADHD and anxiety,https://www.bbc.co.uk/news/articles/cx2gwgj4xreo
2026-02-05 19:31:31 UTC,10,US and Russia agree to resume regular military contact,https://www.bbc.co.uk/news/articles/cgjw30vx5z6o
2026-02-05 20:21:58 UTC,1,Starmer apologises to Epstein victims for believing Mandelson's 'lies',https://www.bbc.co.uk/news/articles/cp37v4kyv3eo
2026-02-05 20:21:58 UTC,2,Could this be the beginning of the end for Starmer?,https://www.bbc.co.uk/news/articles/c338g8n334mo
2026-02-05 20:21:58 UTC,3,"Man guilty of murdering girl, 9, playing in street",https://www.bbc.co.uk/news/articles/c07xlljn595o
2026-02-05 20:21:58 UTC,4,Trump signals US support for Chagos handover deal,https://www.bbc.co.uk/news/articles/c5yx1wedww2o
2026-02-05 20:21:58 UTC,5,Louvre Museum crown left crushed but 'intact' after raid,https://www.bbc.co.uk/news/articles/cn40ev200yjo
2026-02-05 20:21:58 UTC,6,"Boy, 15, arrested on suspicion of attempted murder after teacher injured at school",https://www.bbc.co.uk/news/articles/cy7mrj5k2kdo
2026-02-05 20:21:58 UTC,7,"Watch: Margot Robbie says 'emotional' Wuthering Heights might surprise viewers. Video, 00:01:07Watch: Margot Robbie says 'emotional' Wuthering Heights might surprise viewers",https://www.bbc.co.uk/news/videos/ce3k9pq9633o
2026-02-05 20:21:58 UTC,8,How penis injections became a Winter Olympic talking point,https://www.bbc.co.uk/sport/articles/czej70jyg4eo
2026-02-05 20:21:58 UTC,9,Alton Towers to remove disability pass for people with ADHD and anxiety,https://www.bbc.co.uk/news/articles/cx2gwgj4xreo
2026-02-05 20:21:58 UTC,10,Police found blood on porch belonging to news anchor's missing mother,https://www.bbc.co.uk/news/live/cn42kx7lj77t
