timestamp,position,title,link
2025-07-10 07:13:16 UTC,2,Deadly new Russian drone attack hits Kyiv,https://www.bbc.co.uk/news/articles/cj3rvpe06rxo
2025-07-10 07:13:16 UTC,3,"Chris Mason: After a high-profile Tory defection, Reform is making the political weather",https://www.bbc.co.uk/news/articles/c1e0vq4gxeno
2025-07-10 07:13:16 UTC,4,The struggle for control of the Arctic is accelerating - and more fraught than ever,https://www.bbc.co.uk/news/resources/idt-f92bc043-3893-4688-8937-fd9cad8b0d5b
2025-07-10 07:13:16 UTC,5,"Package holidays to Spain, Cyprus and Turkey soar in price",https://www.bbc.co.uk/news/articles/clyndp097gro
2025-07-10 07:13:16 UTC,6,Wiegman delivers 'proper England' performance with 4-0 victory,https://www.bbc.co.uk/sport/football/articles/c15w07p509jo
2025-07-10 07:13:16 UTC,7,'Huggable' piece of Sycamore Gap tree to go on permanent display,https://www.bbc.co.uk/news/articles/c5ygv2n8jy2o
2025-07-10 07:13:16 UTC,8,Royal Mail given go-ahead to scrap second-class post on Saturdays,https://www.bbc.co.uk/news/articles/c36x8k2612ko
2025-07-10 07:13:16 UTC,9,Historical sexual abuse claims against former bishop and vicar investigated,https://www.bbc.co.uk/news/articles/cg5zygv9p69o
2025-07-10 07:13:16 UTC,10,"Ban some foreigners from sickness benefits, Tories urge",https://www.bbc.co.uk/news/articles/c80p1gdvyggo
2025-07-10 08:16:04 UTC,1,"50 migrants a week could be sent back to France in pilot of 'one in, one out' deal",https://www.bbc.co.uk/news/live/ckg6x4g6gg6t
2025-07-10 08:16:04 UTC,2,Deadly new Russian drone and missile attack hits Kyiv,https://www.bbc.co.uk/news/articles/cj3rvpe06rxo
2025-07-10 08:16:04 UTC,3,"Chris Mason: After a high-profile Tory defection, Reform is making the political weather",https://www.bbc.co.uk/news/articles/c1e0vq4gxeno
2025-07-10 08:16:04 UTC,4,The struggle for control of the Arctic is accelerating - and more fraught than ever,https://www.bbc.co.uk/news/resources/idt-f92bc043-3893-4688-8937-fd9cad8b0d5b
2025-07-10 08:16:04 UTC,5,"Package holidays to Spain, Cyprus and Turkey soar in price",https://www.bbc.co.uk/news/articles/clyndp097gro
2025-07-10 08:16:04 UTC,6,Wiegman delivers 'proper England' performance with 4-0 victory,https://www.bbc.co.uk/sport/football/articles/c15w07p509jo
2025-07-10 08:16:04 UTC,7,'Huggable' piece of Sycamore Gap tree to go on permanent display,https://www.bbc.co.uk/news/articles/c5ygv2n8jy2o
2025-07-10 08:16:04 UTC,8,"Ban some foreigners from sickness benefits, Tories urge",https://www.bbc.co.uk/news/articles/c80p1gdvyggo
2025-07-10 08:16:04 UTC,9,Royal Mail to scrap second-class post on Saturdays,https://www.bbc.co.uk/news/articles/c36x8k2612ko
2025-07-10 08:16:04 UTC,10,Historical sexual abuse claims against former bishop and vicar investigated,https://www.bbc.co.uk/news/articles/cg5zygv9p69o
2025-07-10 09:14:25 UTC,1,"50 migrants a week could be sent back to France in pilot of 'one in, one out' deal",https://www.bbc.co.uk/news/live/ckg6x4g6gg6t
2025-07-10 09:14:25 UTC,2,Chris Mason: Migrant deal will be seen as failure if numbers don't fall,https://www.bbc.co.uk/news/articles/cly8mk006kvo
2025-07-10 09:14:25 UTC,3,Deadly new Russian drone and missile attack hits Kyiv,https://www.bbc.co.uk/news/articles/cj3rvpe06rxo
2025-07-10 09:14:25 UTC,4,Verified video reveals impact of Russiaâs overnight attack on Kyiv,https://www.bbc.co.uk/news/live/c625re7p9pwt
2025-07-10 09:14:25 UTC,5,The struggle for control of the Arctic is accelerating - and more fraught than ever,https://www.bbc.co.uk/news/resources/idt-f92bc043-3893-4688-8937-fd9cad8b0d5b
2025-07-10 09:14:25 UTC,6,"Package holidays to Spain, Cyprus and Turkey soar in price",https://www.bbc.co.uk/news/articles/clyndp097gro
2025-07-10 09:14:25 UTC,7,Wiegman delivers 'proper England' performance with 4-0 victory,https://www.bbc.co.uk/sport/football/articles/c15w07p509jo
2025-07-10 09:14:25 UTC,8,'Huggable' piece of Sycamore Gap tree to go on permanent display,https://www.bbc.co.uk/news/articles/c5ygv2n8jy2o
2025-07-10 09:14:25 UTC,9,"Ban some foreigners from sickness benefits, Tories urge",https://www.bbc.co.uk/news/articles/c80p1gdvyggo
2025-07-10 09:14:25 UTC,10,Royal Mail to scrap second-class post on Saturdays,https://www.bbc.co.uk/news/articles/c36x8k2612ko
2025-07-10 10:12:23 UTC,1,UK and France discussing pilot deal that could see 50 migrants a week sent back,https://www.bbc.co.uk/news/live/ckg6x4g6gg6t
2025-07-10 10:12:23 UTC,2,Chris Mason: Migrant deal will be seen as failure if numbers don't fall,https://www.bbc.co.uk/news/articles/cly8mk006kvo
2025-07-10 10:12:23 UTC,3,"UK faces rising and unpredictable threat from Iran, report warns",https://www.bbc.co.uk/news/articles/c98wjzj4jlpo
2025-07-10 10:12:23 UTC,4,The struggle for control of the Arctic is accelerating - and more fraught than ever,https://www.bbc.co.uk/news/resources/idt-f92bc043-3893-4688-8937-fd9cad8b0d5b
2025-07-10 10:12:23 UTC,5,Verified video reveals impact of Russiaâs overnight attack on Kyiv,https://www.bbc.co.uk/news/live/c625re7p9pwt
2025-07-10 10:12:23 UTC,6,Deadly new Russian drone and missile attack hits Kyiv,https://www.bbc.co.uk/news/articles/cj3rvpe06rxo
2025-07-10 10:12:23 UTC,7,"Package holidays to Spain, Cyprus and Turkey soar in price",https://www.bbc.co.uk/news/articles/clyndp097gro
2025-07-10 10:12:23 UTC,8,"Children queuing for supplements killed in Israeli strike in Gaza, hospital says",https://www.bbc.co.uk/news/articles/c4gd01g1gxro
2025-07-10 10:12:23 UTC,9,'Huggable' piece of Sycamore Gap tree to go on permanent display,https://www.bbc.co.uk/news/articles/c5ygv2n8jy2o
2025-07-10 10:12:23 UTC,10,"Ban some foreigners from sickness benefits, Tories urge",https://www.bbc.co.uk/news/articles/c80p1gdvyggo
2025-07-10 11:10:05 UTC,1,"'We agree this can't go on' says PM, as UK and France discuss deal to send back some migrants",https://www.bbc.co.uk/news/live/ckg6x4g6gg6t
2025-07-10 11:10:05 UTC,2,Chris Mason: Migrant deal will be seen as failure if numbers don't fall,https://www.bbc.co.uk/news/articles/cly8mk006kvo
2025-07-10 11:10:05 UTC,3,Four arrested in connection with M&S and Co-op cyber-attacks,https://www.bbc.co.uk/news/articles/cwykgrv374eo
2025-07-10 11:10:05 UTC,4,"UK faces rising and unpredictable threat from Iran, report warns",https://www.bbc.co.uk/news/articles/c98wjzj4jlpo
2025-07-10 11:10:05 UTC,5,Verified images show Red Sea ship sinking and aftermath of attack on Kyiv,https://www.bbc.co.uk/news/live/c625re7p9pwt
2025-07-10 11:10:05 UTC,6,"Children queuing for supplements killed in Israeli strike in Gaza, hospital says",https://www.bbc.co.uk/news/articles/c4gd01g1gxro
2025-07-10 11:10:05 UTC,7,"Olympian Caster Semenya denied a fair hearing over sex eligibility rules, court says",https://www.bbc.co.uk/sport/olympics/articles/c7vr04v3vpdo
2025-07-10 11:10:05 UTC,8,Deadly new Russian drone and missile attack hits Kyiv,https://www.bbc.co.uk/news/articles/cj3rvpe06rxo
2025-07-10 11:10:05 UTC,9,'Huggable' piece of Sycamore Gap tree to go on permanent display,https://www.bbc.co.uk/news/articles/c5ygv2n8jy2o
2025-07-10 11:10:05 UTC,10,"Package holidays to Spain, Cyprus and Turkey soar in price",https://www.bbc.co.uk/news/articles/clyndp097gro
2025-07-10 12:21:55 UTC,1,"'We agree this can't go on' says PM, as UK and France discuss deal to send back some migrants",https://www.bbc.co.uk/news/live/ckg6x4g6gg6t
2025-07-10 12:21:55 UTC,2,Chris Mason: Migrant deal will be seen as failure if numbers don't fall,https://www.bbc.co.uk/news/articles/cly8mk006kvo
2025-07-10 12:21:55 UTC,3,Four arrested in connection with M&S and Co-op cyber-attacks,https://www.bbc.co.uk/news/articles/cwykgrv374eo
2025-07-10 12:21:55 UTC,4,"UK faces rising and unpredictable threat from Iran, report warns",https://www.bbc.co.uk/news/articles/c98wjzj4jlpo
2025-07-10 12:21:55 UTC,5,Verified images show Red Sea ship sinking and aftermath of attack on Kyiv,https://www.bbc.co.uk/news/live/c625re7p9pwt
2025-07-10 12:21:55 UTC,6,"Children queuing for supplements killed in Israeli strike in Gaza, hospital says",https://www.bbc.co.uk/news/articles/c4gd01g1gxro
2025-07-10 12:21:55 UTC,7,"Olympian Caster Semenya denied a fair hearing over sex eligibility rules, court says",https://www.bbc.co.uk/sport/olympics/articles/c7vr04v3vpdo
2025-07-10 12:21:55 UTC,8,Deadly new Russian drone and missile attack hits Kyiv,https://www.bbc.co.uk/news/articles/cj3rvpe06rxo
2025-07-10 12:21:55 UTC,9,'Huggable' piece of Sycamore Gap tree to go on permanent display,https://www.bbc.co.uk/news/articles/c5ygv2n8jy2o
2025-07-10 12:21:55 UTC,10,"Package holidays to Spain, Cyprus and Turkey soar in price",https://www.bbc.co.uk/news/articles/clyndp097gro
2025-07-10 13:28:14 UTC,1,More than 200 migrants picked up in Channel as Starmer and Macron finalise returns plan,https://www.bbc.co.uk/news/live/ckg6x4g6gg6t
2025-07-10 13:28:14 UTC,2,Chris Mason: Migrant deal will be seen as failure if numbers don't fall,https://www.bbc.co.uk/news/articles/cly8mk006kvo
2025-07-10 13:28:14 UTC,3,Woman and three teens arrested over M&S and Co-op cyber-attacks,https://www.bbc.co.uk/news/articles/cwykgrv374eo
2025-07-10 13:28:14 UTC,4,"UK faces rising and unpredictable threat from Iran, report warns",https://www.bbc.co.uk/news/articles/c98wjzj4jlpo
2025-07-10 13:28:14 UTC,5,Verified images show Red Sea ship sinking and aftermath of attack on Kyiv,https://www.bbc.co.uk/news/live/c625re7p9pwt
2025-07-10 13:28:14 UTC,6,"Children queuing for supplements killed in Israeli strike in Gaza, hospital says",https://www.bbc.co.uk/news/articles/c4gd01g1gxro
2025-07-10 13:28:14 UTC,7,Wimbledon semi-finals: Anisimova testing Sabalenka in close first set,https://www.bbc.co.uk/sport/tennis/live/cdx5lj1dd9xt
2025-07-10 13:28:14 UTC,8,"Olympian Caster Semenya denied a fair hearing over sex eligibility rules, court says",https://www.bbc.co.uk/sport/olympics/articles/c7vr04v3vpdo
2025-07-10 13:28:14 UTC,9,Armed police in Romania carry out raids linked to UK tax scam,https://www.bbc.co.uk/news/articles/cp867gjmn25o
2025-07-10 13:28:14 UTC,10,Deadly new Russian drone and missile attack hits Kyiv,https://www.bbc.co.uk/news/articles/cj3rvpe06rxo
2025-07-10 14:12:04 UTC,1,More than 200 migrants picked up in Channel as Starmer and Macron finalise returns plan,https://www.bbc.co.uk/news/live/ckg6x4g6gg6t
2025-07-10 14:12:04 UTC,2,Woman and three teens arrested over M&S and Co-op cyber-attacks,https://www.bbc.co.uk/news/articles/cwykgrv374eo
2025-07-10 14:12:04 UTC,3,"UK faces rising and unpredictable threat from Iran, report warns",https://www.bbc.co.uk/news/articles/c98wjzj4jlpo
2025-07-10 14:12:04 UTC,4,Gregg Wallace faces backlash over autism defence,https://www.bbc.co.uk/news/articles/cx24lxl85wyo
2025-07-10 14:12:04 UTC,5,Verified images show Red Sea ship sinking and aftermath of attack on Kyiv,https://www.bbc.co.uk/news/live/c625re7p9pwt
2025-07-10 14:12:04 UTC,6,"Children queuing for supplements killed in Israeli strike in Gaza, hospital says",https://www.bbc.co.uk/news/articles/c4gd01g1gxro
2025-07-10 14:12:04 UTC,7,Wimbledon semi-finals: Anisimova serving to stay in second set against Sabalenka,https://www.bbc.co.uk/sport/tennis/live/cdx5lj1dd9xt
2025-07-10 14:12:04 UTC,8,Armed police in Romania carry out raids linked to UK tax scam,https://www.bbc.co.uk/news/articles/cp867gjmn25o
2025-07-10 14:12:04 UTC,9,"Olympian Caster Semenya denied a fair hearing over sex eligibility rules, court says",https://www.bbc.co.uk/sport/olympics/articles/c7vr04v3vpdo
2025-07-10 14:12:04 UTC,10,Deadly new Russian drone and missile attack hits Kyiv,https://www.bbc.co.uk/news/articles/cj3rvpe06rxo
2025-07-10 15:12:28 UTC,1,Starmer and Macron expected to unveil joint deal to curb small boats migration,https://www.bbc.co.uk/news/live/ckg6x4g6gg6t
2025-07-10 15:12:28 UTC,2,Woman and three teens arrested over M&S and Co-op cyber-attacks,https://www.bbc.co.uk/news/articles/cwykgrv374eo
2025-07-10 15:12:28 UTC,3,Gregg Wallace faces backlash over autism defence for misconduct claims,https://www.bbc.co.uk/news/articles/cx24lxl85wyo
2025-07-10 15:12:28 UTC,4,"UK faces rising and unpredictable threat from Iran, report warns",https://www.bbc.co.uk/news/articles/c98wjzj4jlpo
2025-07-10 15:12:28 UTC,5,Verified images show Red Sea ship sinking and aftermath of attack on Kyiv,https://www.bbc.co.uk/news/live/c625re7p9pwt
2025-07-10 15:12:28 UTC,6,Armed police in Romania carry out raids linked to UK tax scam,https://www.bbc.co.uk/news/articles/cp867gjmn25o
2025-07-10 15:12:28 UTC,7,Wimbledon semi-finals: Sabalenka serving to stay in match against Anisimova,https://www.bbc.co.uk/sport/tennis/live/cdx5lj1dd9xt
2025-07-10 15:12:28 UTC,8,"Children queuing for supplements killed in Israeli strike in Gaza, hospital says",https://www.bbc.co.uk/news/articles/c4gd01g1gxro
2025-07-10 15:12:28 UTC,9,"It's too easy to claim benefits in UK, Badenoch says",https://www.bbc.co.uk/news/articles/c80p1gdvyggo
2025-07-10 15:12:28 UTC,10,"Olympian Caster Semenya denied a fair hearing over sex eligibility rules, court says",https://www.bbc.co.uk/sport/olympics/articles/c7vr04v3vpdo
2025-07-10 16:13:51 UTC,1,"Starmer says 'one in, one out' migrant deal with France will begin within weeks",https://www.bbc.co.uk/news/live/ckg6x4g6gg6t
2025-07-10 16:13:51 UTC,2,Woman and three teens arrested over M&S and Co-op cyber-attacks,https://www.bbc.co.uk/news/articles/cwykgrv374eo
2025-07-10 16:13:51 UTC,3,Gregg Wallace faces backlash over autism defence for misconduct claims,https://www.bbc.co.uk/news/articles/cx24lxl85wyo
2025-07-10 16:13:51 UTC,4,"UK faces rising and unpredictable threat from Iran, report warns",https://www.bbc.co.uk/news/articles/c98wjzj4jlpo
2025-07-10 16:13:51 UTC,5,Verified images show Red Sea ship sinking and aftermath of attack on Kyiv,https://www.bbc.co.uk/news/live/c625re7p9pwt
2025-07-10 16:13:51 UTC,6,"Wimbledon: Swiatek leads Bencic in first set of semi-final - watch, listen & follow",https://www.bbc.co.uk/sport/tennis/live/cdx5lj1dd9xt
2025-07-10 16:13:51 UTC,7,Armed police in Romania carry out raids linked to UK tax scam,https://www.bbc.co.uk/news/articles/cp867gjmn25o
2025-07-10 16:13:51 UTC,8,"Children queuing for supplements killed in Israeli strike in Gaza, hospital says",https://www.bbc.co.uk/news/articles/c4gd01g1gxro
2025-07-10 16:13:51 UTC,9,"It's too easy to claim benefits in UK, Badenoch says",https://www.bbc.co.uk/news/articles/c80p1gdvyggo
2025-07-10 16:13:51 UTC,10,"Olympian Caster Semenya denied a fair hearing over sex eligibility rules, court says",https://www.bbc.co.uk/sport/olympics/articles/c7vr04v3vpdo
2025-07-10 17:12:56 UTC,1,"Starmer says 'one in, one out' migrant deal with France will begin within weeks",https://www.bbc.co.uk/news/live/ckg6x4g6gg6t
2025-07-10 17:12:56 UTC,2,Gregg Wallace faces backlash over autism defence for misconduct claims,https://www.bbc.co.uk/news/articles/cx24lxl85wyo
2025-07-10 17:12:56 UTC,3,Russia's intensifying drone war is spreading fear and eroding Ukrainian morale,https://www.bbc.co.uk/news/articles/c0m8gn7grn2o
2025-07-10 17:12:56 UTC,4,Woman and three teens arrested over M&S and Co-op cyber-attacks,https://www.bbc.co.uk/news/articles/cwykgrv374eo
2025-07-10 17:12:56 UTC,5,"Children queuing for supplements killed in Israeli strike in Gaza, hospital says",https://www.bbc.co.uk/news/articles/c4gd01g1gxro
2025-07-10 17:12:56 UTC,6,Wimbledon: Swiatek drops just two games to set up Anisimova final,https://www.bbc.co.uk/sport/tennis/live/cdx5lj1dd9xt
2025-07-10 17:12:56 UTC,7,Original Birkin bag shatters record with Â£7m sale,https://www.bbc.co.uk/news/articles/cly8zvexp42o
2025-07-10 17:12:56 UTC,8,Armed police in Romania carry out raids linked to UK tax scam,https://www.bbc.co.uk/news/articles/cp867gjmn25o
2025-07-10 17:12:56 UTC,9,School suspensions rise to nearly a million in England,https://www.bbc.co.uk/news/articles/c784ezdmnp4o
2025-07-10 17:12:56 UTC,10,"UK faces rising and unpredictable threat from Iran, report warns",https://www.bbc.co.uk/news/articles/c98wjzj4jlpo
2025-07-10 18:16:05 UTC,1,"Starmer says 'one in, one out' migrant deal with France will begin within weeks",https://www.bbc.co.uk/news/live/ckg6x4g6gg6t
2025-07-10 18:16:05 UTC,2,Gregg Wallace faces backlash over autism defence for misconduct claims,https://www.bbc.co.uk/news/articles/cx24lxl85wyo
2025-07-10 18:16:05 UTC,3,"Children queuing for supplements killed in Israeli strike in Gaza, hospital says",https://www.bbc.co.uk/news/articles/c4gd01g1gxro
2025-07-10 18:16:05 UTC,4,Woman and three teens arrested over M&S and Co-op cyber-attacks,https://www.bbc.co.uk/news/articles/cwykgrv374eo
2025-07-10 18:16:05 UTC,5,Russia's intensifying drone war is spreading fear and eroding Ukrainian morale,https://www.bbc.co.uk/news/articles/c0m8gn7grn2o
2025-07-10 18:16:05 UTC,6,Original Birkin bag shatters record with Â£7m sale,https://www.bbc.co.uk/news/articles/cly8zvexp42o
2025-07-10 18:16:05 UTC,7,"Wimbledon: GB's Salisbury & Stefani in mixed doubles final - watch, listen & follow",https://www.bbc.co.uk/sport/tennis/live/cdx5lj1dd9xt
2025-07-10 18:16:05 UTC,8,Ukrainian intelligence officer shot dead in Kyiv,https://www.bbc.co.uk/news/articles/cx2l8kwd13wo
2025-07-10 18:16:05 UTC,9,School suspensions rise to nearly a million in England,https://www.bbc.co.uk/news/articles/c784ezdmnp4o
2025-07-10 18:16:05 UTC,10,Police officer punched in Manchester Airport brawl was 'absolutely terrified',https://www.bbc.co.uk/news/articles/cvgn8dz3l0lo
2025-07-10 19:09:09 UTC,1,"UK to return some migrants to France within weeks, Starmer says",https://www.bbc.co.uk/news/articles/c4g2edx410wo
2025-07-10 19:09:09 UTC,2,"'One in, one out' sounds simple - but the deal could be complicated",https://www.bbc.co.uk/news/articles/c8d60djgqndo
2025-07-10 19:09:09 UTC,3,Gregg Wallace faces backlash over autism defence for misconduct claims,https://www.bbc.co.uk/news/articles/cx24lxl85wyo
2025-07-10 19:09:09 UTC,4,"Children queuing for supplements killed in Israeli strike in Gaza, hospital says",https://www.bbc.co.uk/news/articles/c4gd01g1gxro
