timestamp,rank,title,link
2025-11-18 02:26:47 UTC,6,Paralegal sacked after offering to help dodge Â£60k illegal working fines,https://www.bbc.co.uk/news/articles/cq50n5pd2ejo
2025-11-18 02:26:47 UTC,7,"Staff wellbeing 'crisis' forcing teachers out of schools, charity says",https://www.bbc.co.uk/news/articles/ce3x643pzveo
2025-11-18 02:26:47 UTC,8,Mahmood defends overhaul of 'out of control' asylum system,https://www.bbc.co.uk/news/articles/cr7myg8g75jo
2025-11-18 02:26:47 UTC,9,Unprecedented plan for asylum system sees government walk tightrope,https://www.bbc.co.uk/news/articles/c3vngkp1ykko
2025-11-18 02:26:47 UTC,10,Disruption warning as four days of snow and ice on the way,https://www.bbc.co.uk/news/articles/cew4e927e05o
2025-11-18 03:39:54 UTC,1,Dan Wootton denies High Court claim that he catfished 'former colleague',https://www.bbc.co.uk/news/articles/cly90lnped2o
2025-11-18 03:39:54 UTC,2,'Labour asylum mutiny begins' and 'crackdown' on ticket touts,https://www.bbc.co.uk/news/articles/czr157nzvygo
2025-11-18 03:39:54 UTC,3,Trump's plan for Gaza backed by UN Security Council,https://www.bbc.co.uk/news/articles/c0rpkgq4wllo
2025-11-18 03:39:54 UTC,4,"So long, plastic wet wipes - but should we be flushing the new ones?",https://www.bbc.co.uk/news/articles/cdjr4gk7v38o
2025-11-18 03:39:54 UTC,5,Reselling tickets above face value set to be banned by government,https://www.bbc.co.uk/news/articles/c77z2l3yzl8o
2025-11-18 03:39:54 UTC,6,Paralegal sacked after offering to help dodge Â£60k illegal working fines,https://www.bbc.co.uk/news/articles/cq50n5pd2ejo
2025-11-18 03:39:54 UTC,7,"Staff wellbeing 'crisis' forcing teachers out of schools, charity says",https://www.bbc.co.uk/news/articles/ce3x643pzveo
2025-11-18 03:39:54 UTC,8,This phone habit might be ruining your relationship. Here's how to stop it,https://www.bbc.co.uk/news/articles/cx2l1zxekp3o
2025-11-18 03:39:54 UTC,9,Mahmood defends overhaul of 'out of control' asylum system,https://www.bbc.co.uk/news/articles/cr7myg8g75jo
2025-11-18 03:39:54 UTC,10,Unprecedented plan for asylum system sees government walk tightrope,https://www.bbc.co.uk/news/articles/c3vngkp1ykko
2025-11-18 04:15:15 UTC,1,Dan Wootton denies High Court claim that he catfished 'former colleague',https://www.bbc.co.uk/news/articles/cly90lnped2o
2025-11-18 04:15:15 UTC,2,'Labour asylum mutiny begins' and 'crackdown' on ticket touts,https://www.bbc.co.uk/news/articles/czr157nzvygo
2025-11-18 04:15:15 UTC,3,"So long, plastic wet wipes - but should we be flushing the new ones?",https://www.bbc.co.uk/news/articles/cdjr4gk7v38o
2025-11-18 04:15:15 UTC,4,Trump's plan for Gaza backed by UN Security Council,https://www.bbc.co.uk/news/articles/c0rpkgq4wllo
2025-11-18 04:15:15 UTC,5,Reselling tickets above face value set to be banned by government,https://www.bbc.co.uk/news/articles/c77z2l3yzl8o
2025-11-18 04:15:15 UTC,6,Paralegal sacked after offering to help dodge Â£60k illegal working fines,https://www.bbc.co.uk/news/articles/cq50n5pd2ejo
2025-11-18 04:15:15 UTC,7,"Staff wellbeing 'crisis' forcing teachers out of schools, charity says",https://www.bbc.co.uk/news/articles/ce3x643pzveo
2025-11-18 04:15:15 UTC,8,Mahmood defends overhaul of 'out of control' asylum system,https://www.bbc.co.uk/news/articles/cr7myg8g75jo
2025-11-18 04:15:15 UTC,9,This phone habit might be ruining your relationship. Here's how to stop it,https://www.bbc.co.uk/news/articles/cx2l1zxekp3o
2025-11-18 04:15:15 UTC,10,Unprecedented plan for asylum system sees government walk tightrope,https://www.bbc.co.uk/news/articles/c3vngkp1ykko
