timestamp,position,title,link
2026-03-03 05:41:11 UTC,2,Chris Mason: Starmer at odds with Trump in biggest disagreement yet,https://www.bbc.co.uk/news/articles/cy4wgpdllleo
2026-03-03 05:41:11 UTC,3,"Texas Trump supporters react to US strikes on Iran  Video, 00:00:59Texas Trump supporters react to US strikes on Iran",https://www.bbc.co.uk/news/videos/c3wlzn25yj9o
2026-03-03 05:41:11 UTC,4,"Jeremy Bowen: Three days in, we still have no idea where this war is heading",https://www.bbc.co.uk/news/articles/c178z0p902vo
2026-03-03 05:41:11 UTC,5,What is behind the strategy to take out Iran's leadership?,https://www.bbc.co.uk/news/articles/cly8gqj9r6go
2026-03-03 05:41:11 UTC,6,In maps: Strikes across Iran and the Middle East,https://www.bbc.co.uk/news/articles/c4g0pnnj8xyo
2026-03-03 05:41:11 UTC,7,"I can understand why women don't trust the police, says Met chief on Sarah Everard anniversary",https://www.bbc.co.uk/news/articles/cdr2exyvyxpo
2026-03-03 05:41:11 UTC,8,'Deeply misleading' school talks compared student loans to Â£30 phone contracts,https://www.bbc.co.uk/news/articles/cy5706ep1l3o
2026-03-03 05:41:11 UTC,9,Bars close and hundreds lose jobs as US firm buys Brewdog in Â£33m deal,https://www.bbc.co.uk/news/articles/c05v0p1d0peo
2026-03-03 05:41:11 UTC,10,Videos of Bill and Hillary Clinton's Epstein testimonies released,https://www.bbc.co.uk/news/live/ce94y2yykgrt
2026-03-03 06:37:30 UTC,1,Live.ÂIsrael launches fresh strikes on Tehran and Beirut as US warns 'hardest hits' on Iran 'yet to come',https://www.bbc.co.uk/news/live/cy0dp1l57nxt
2026-03-03 06:37:30 UTC,2,Chris Mason: Starmer at odds with Trump in biggest disagreement yet,https://www.bbc.co.uk/news/articles/cy4wgpdllleo
2026-03-03 06:37:30 UTC,3,"Texas Trump supporters react to US strikes on Iran  Video, 00:00:59Texas Trump supporters react to US strikes on Iran",https://www.bbc.co.uk/news/videos/c3wlzn25yj9o
2026-03-03 06:37:30 UTC,4,"Jeremy Bowen: Three days in, we still have no idea where this war is heading",https://www.bbc.co.uk/news/articles/c178z0p902vo
2026-03-03 06:37:30 UTC,5,What is behind the strategy to take out Iran's leadership?,https://www.bbc.co.uk/news/articles/cly8gqj9r6go
2026-03-03 06:37:30 UTC,6,In maps: Strikes across Iran and the Middle East,https://www.bbc.co.uk/news/articles/c4g0pnnj8xyo
2026-03-03 06:37:30 UTC,7,"I can understand why women don't trust the police, says Met chief on Sarah Everard anniversary",https://www.bbc.co.uk/news/articles/cdr2exyvyxpo
2026-03-03 06:37:30 UTC,8,'Deeply misleading' school talks compared student loans to Â£30 phone contracts,https://www.bbc.co.uk/news/articles/cy5706ep1l3o
2026-03-03 06:37:30 UTC,9,Bars close and hundreds lose jobs as US firm buys Brewdog in Â£33m deal,https://www.bbc.co.uk/news/articles/c05v0p1d0peo
2026-03-03 06:37:30 UTC,10,"Leaked photo, hot tub, and Pizzagate - video of Clintons' testimony on Epstein ties released",https://www.bbc.co.uk/news/articles/c20zg7prz12o
2026-03-03 07:35:33 UTC,1,"Live.ÂIsrael launches new attacks on Tehran and Beirut, as US embassy in Riyadh hit by two drones",https://www.bbc.co.uk/news/live/cy0dp1l57nxt
2026-03-03 07:35:33 UTC,2,Chris Mason: Starmer at odds with Trump in biggest disagreement yet,https://www.bbc.co.uk/news/articles/cy4wgpdllleo
2026-03-03 07:35:33 UTC,3,Why did US and Israel attack Iran and how long could the war last?,https://www.bbc.co.uk/news/articles/cx2dyz6p3weo
2026-03-03 07:35:33 UTC,4,"Texas Trump supporters react to US strikes on Iran  Video, 00:00:59Texas Trump supporters react to US strikes on Iran",https://www.bbc.co.uk/news/videos/c3wlzn25yj9o
2026-03-03 07:35:33 UTC,5,"Jeremy Bowen: Three days in, we still have no idea where this war is heading",https://www.bbc.co.uk/news/articles/c178z0p902vo
2026-03-03 07:35:33 UTC,6,What is behind the strategy to take out Iran's leadership?,https://www.bbc.co.uk/news/articles/cly8gqj9r6go
2026-03-03 07:35:33 UTC,7,"I can understand why women don't trust the police, says Met chief on Sarah Everard anniversary",https://www.bbc.co.uk/news/articles/cdr2exyvyxpo
2026-03-03 07:35:33 UTC,8,'Deeply misleading' school talks compared student loans to Â£30 phone contracts,https://www.bbc.co.uk/news/articles/cy5706ep1l3o
2026-03-03 07:35:33 UTC,9,Bars close and hundreds lose jobs as US firm buys Brewdog in Â£33m deal,https://www.bbc.co.uk/news/articles/c05v0p1d0peo
2026-03-03 07:35:33 UTC,10,"On another key day for Rachel Reeves, what might she be saying in her Spring Statement?",https://www.bbc.co.uk/news/articles/c5yv255914xo
2026-03-03 08:28:53 UTC,1,"Live.ÂIsrael launches new attacks on Tehran and Beirut, as US embassy in Riyadh hit by two drones",https://www.bbc.co.uk/news/live/cy0dp1l57nxt
2026-03-03 08:28:53 UTC,2,Chris Mason: Starmer at odds with Trump in biggest disagreement yet,https://www.bbc.co.uk/news/articles/cy4wgpdllleo
2026-03-03 08:28:53 UTC,3,Why did US and Israel attack Iran and how long could the war last?,https://www.bbc.co.uk/news/articles/cx2dyz6p3weo
2026-03-03 08:28:53 UTC,4,"Texas Trump supporters react to US strikes on Iran  Video, 00:00:59Texas Trump supporters react to US strikes on Iran",https://www.bbc.co.uk/news/videos/c3wlzn25yj9o
2026-03-03 08:28:53 UTC,5,"Jeremy Bowen: Three days in, we still have no idea where this war is heading",https://www.bbc.co.uk/news/articles/c178z0p902vo
2026-03-03 08:28:53 UTC,6,What is behind the strategy to take out Iran's leadership?,https://www.bbc.co.uk/news/articles/cly8gqj9r6go
2026-03-03 08:28:53 UTC,7,"I can understand why women don't trust the police, says Met chief on Sarah Everard anniversary",https://www.bbc.co.uk/news/articles/cdr2exyvyxpo
2026-03-03 08:28:53 UTC,8,'Deeply misleading' school talks compared student loans to Â£30 phone contracts,https://www.bbc.co.uk/news/articles/cy5706ep1l3o
2026-03-03 08:28:53 UTC,9,What to expect from the Spring Statement,https://www.bbc.co.uk/news/articles/c5yv255914xo
2026-03-03 08:28:53 UTC,10,Bars close and hundreds lose jobs as US firm buys Brewdog in Â£33m deal,https://www.bbc.co.uk/news/articles/c05v0p1d0peo
2026-03-03 09:32:01 UTC,1,"Live.ÂIsrael launches new attacks on Tehran and Beirut, as US embassy in Riyadh hit by two drones",https://www.bbc.co.uk/news/live/cy0dp1l57nxt
2026-03-03 09:32:01 UTC,2,Chris Mason: Starmer at odds with Trump in biggest disagreement yet,https://www.bbc.co.uk/news/articles/cy4wgpdllleo
2026-03-03 09:32:01 UTC,3,Why did US and Israel attack Iran and how long could the war last?,https://www.bbc.co.uk/news/articles/cx2dyz6p3weo
2026-03-03 09:32:01 UTC,4,Oil and gas prices rise on new Iran threat to Gulf shipping,https://www.bbc.co.uk/news/articles/cr5lz0vgy52o
2026-03-03 09:32:01 UTC,5,"Jeremy Bowen: Three days in, we still have no idea where this war is heading",https://www.bbc.co.uk/news/articles/c178z0p902vo
2026-03-03 09:32:01 UTC,6,What is behind the strategy to take out Iran's leadership?,https://www.bbc.co.uk/news/articles/cly8gqj9r6go
2026-03-03 09:32:01 UTC,7,"I can understand why women don't trust the police, says Met chief on Sarah Everard anniversary",https://www.bbc.co.uk/news/articles/cdr2exyvyxpo
2026-03-03 09:32:01 UTC,8,What to expect from the Spring Statement,https://www.bbc.co.uk/news/articles/c5yv255914xo
2026-03-03 09:32:01 UTC,9,'Deeply misleading' school talks compared student loans to Â£30 phone contracts,https://www.bbc.co.uk/news/articles/cy5706ep1l3o
2026-03-03 09:32:01 UTC,10,"Leaked photo, hot tub, and Pizzagate - video of Clintons' testimony on Epstein ties released",https://www.bbc.co.uk/news/articles/c20zg7prz12o
2026-03-03 10:28:56 UTC,1,Live.ÂIsrael attacks presidential office in Tehran as reported death toll in Iran rises to 787,https://www.bbc.co.uk/news/live/cy0dp1l57nxt
2026-03-03 10:28:56 UTC,2,Chris Mason: Starmer at odds with Trump in biggest disagreement yet,https://www.bbc.co.uk/news/articles/cy4wgpdllleo
2026-03-03 10:28:56 UTC,3,Why did US and Israel attack Iran and how long could the war last?,https://www.bbc.co.uk/news/articles/cx2dyz6p3weo
2026-03-03 10:28:56 UTC,4,Oil and gas prices rise on new Iran threat to Gulf shipping,https://www.bbc.co.uk/news/articles/cr5lz0vgy52o
2026-03-03 10:28:56 UTC,5,"Jeremy Bowen: Three days in, we still have no idea where this war is heading",https://www.bbc.co.uk/news/articles/c178z0p902vo
2026-03-03 10:28:56 UTC,6,What is behind the strategy to take out Iran's leadership?,https://www.bbc.co.uk/news/articles/cly8gqj9r6go
2026-03-03 10:28:56 UTC,7,"I can understand why women don't trust the police, says Met chief on Sarah Everard anniversary",https://www.bbc.co.uk/news/articles/cdr2exyvyxpo
2026-03-03 10:28:56 UTC,8,Rachel Reeves to give economic update in Spring Statement,https://www.bbc.co.uk/news/live/cwy81d7y9zgt
2026-03-03 10:28:56 UTC,9,'Deeply misleading' school talks compared student loans to Â£30 phone contracts,https://www.bbc.co.uk/news/articles/cy5706ep1l3o
2026-03-03 10:28:56 UTC,10,"Leaked photo, hot tub, and Pizzagate - video of Clintons' testimony on Epstein ties released",https://www.bbc.co.uk/news/articles/c20zg7prz12o
2026-03-03 11:24:27 UTC,1,Live.ÂIsrael attacks presidential office in Tehran as reported death toll in Iran rises to 787,https://www.bbc.co.uk/news/live/cy0dp1l57nxt
2026-03-03 11:24:27 UTC,2,Chris Mason: Starmer at odds with Trump in biggest disagreement yet,https://www.bbc.co.uk/news/articles/cy4wgpdllleo
2026-03-03 11:24:27 UTC,3,Why did US and Israel attack Iran and how long could the war last?,https://www.bbc.co.uk/news/articles/cx2dyz6p3weo
2026-03-03 11:24:27 UTC,4,Gas and oil prices soar and shares tumble as crucial shipping lane threatened,https://www.bbc.co.uk/news/articles/cr5lz0vgy52o
2026-03-03 11:24:27 UTC,5,"Watch: How the US-Israel war with Iran is jeopardising shipping. Video, 00:01:14Watch: How the US-Israel war with Iran is jeopardising shipping",https://www.bbc.co.uk/news/videos/cvgjnv2y90wo
2026-03-03 11:24:27 UTC,6,"Jeremy Bowen: Three days in, we still have no idea where this war is heading",https://www.bbc.co.uk/news/articles/c178z0p902vo
2026-03-03 11:24:27 UTC,7,"I can understand why women don't trust the police, says Met chief on Sarah Everard anniversary",https://www.bbc.co.uk/news/articles/cdr2exyvyxpo
2026-03-03 11:24:27 UTC,8,Rachel Reeves to give economic update in Spring Statement,https://www.bbc.co.uk/news/live/cwy81d7y9zgt
2026-03-03 11:24:27 UTC,9,'Deeply misleading' school talks compared student loans to Â£30 phone contracts,https://www.bbc.co.uk/news/articles/cy5706ep1l3o
2026-03-03 11:24:27 UTC,10,"Leaked photo, hot tub, and Pizzagate - video of Clintons' testimony on Epstein ties released",https://www.bbc.co.uk/news/articles/c20zg7prz12o
2026-03-03 12:33:46 UTC,1,Live.ÂIsrael attacks presidential office in Tehran as reported death toll in Iran rises to 787,https://www.bbc.co.uk/news/live/cy0dp1l57nxt
2026-03-03 12:33:46 UTC,2,Gas and oil prices soar and shares tumble as crucial shipping lane threatened,https://www.bbc.co.uk/news/articles/cr5lz0vgy52o
2026-03-03 12:33:46 UTC,3,Chris Mason: Starmer at odds with Trump in biggest disagreement yet,https://www.bbc.co.uk/news/articles/cy4wgpdllleo
2026-03-03 12:33:46 UTC,4,Why Europe's leaders have struggled to speak as one on Iran,https://www.bbc.co.uk/news/articles/cn8z5zvlz5yo
2026-03-03 12:33:46 UTC,5,Why did US and Israel attack Iran and how long could the war last?,https://www.bbc.co.uk/news/articles/cx2dyz6p3weo
2026-03-03 12:33:46 UTC,6,Rachel Reeves about to give economic update in Spring Statement,https://www.bbc.co.uk/news/live/cwy81d7y9zgt
2026-03-03 12:33:46 UTC,7,"I can understand why women don't trust the police, says Met chief on Sarah Everard anniversary",https://www.bbc.co.uk/news/articles/cdr2exyvyxpo
2026-03-03 12:33:46 UTC,8,"Nottingham triple killer visited MI5 headquarters asking to be arrested, inquiry told",https://www.bbc.co.uk/news/live/c2d178d469pt
2026-03-03 12:33:46 UTC,9,Bafta host Alan Cumming apologises after 'trauma-triggering' show,https://www.bbc.co.uk/news/articles/cg5ng48qgn9o
2026-03-03 12:33:46 UTC,10,OpenAI changes deal with US military after backlash,https://www.bbc.co.uk/news/articles/c3rz1nd0egro
2026-03-03 13:52:11 UTC,1,Live.ÂIsrael attacks presidential office in Tehran as reported death toll in Iran rises to 787,https://www.bbc.co.uk/news/live/cy0dp1l57nxt
2026-03-03 13:52:11 UTC,2,Gas and oil prices soar and shares tumble as crucial shipping lane threatened,https://www.bbc.co.uk/news/articles/cr5lz0vgy52o
2026-03-03 13:52:11 UTC,3,Chris Mason: Starmer at odds with Trump in biggest disagreement yet,https://www.bbc.co.uk/news/articles/cy4wgpdllleo
2026-03-03 13:52:11 UTC,4,"We need more updates, say British nationals stuck in Middle East",https://www.bbc.co.uk/news/articles/cgml4e7p3x2o
2026-03-03 13:52:11 UTC,5,Why Europe's leaders have struggled to speak as one on Iran,https://www.bbc.co.uk/news/articles/cn8z5zvlz5yo
2026-03-03 13:52:11 UTC,6,Reeves insists economic plan working in 'uncertain' world as UK growth forecast lowered for 2026,https://www.bbc.co.uk/news/live/cwy81d7y9zgt
2026-03-03 13:52:11 UTC,7,Three Spring Statement numbers that could affect your money,https://www.bbc.co.uk/news/articles/cn0ekek5l87o
2026-03-03 13:52:11 UTC,8,"Sarah Everard added to beauty of world, her mother says",https://www.bbc.co.uk/news/articles/cm28xp0w7v3o
2026-03-03 13:52:11 UTC,9,Bafta host Alan Cumming apologises after 'trauma-triggering' show,https://www.bbc.co.uk/news/articles/cg5ng48qgn9o
2026-03-03 13:52:11 UTC,10,"Nottingham triple killer visited MI5 headquarters asking to be arrested, inquiry told",https://www.bbc.co.uk/news/live/c2d178d469pt
2026-03-03 14:36:29 UTC,1,Live.ÂUS warns of Iranian attack on Saudi oil city as Trump tells Tehran it's 'too late' to talk,https://www.bbc.co.uk/news/live/cy0dp1l57nxt
2026-03-03 14:36:29 UTC,2,UK considers sending Royal Navy warship to Cyprus,https://www.bbc.co.uk/news/articles/c4g40yp2p13o
2026-03-03 14:36:29 UTC,3,Gas and oil prices soar and shares tumble as crucial shipping lane threatened,https://www.bbc.co.uk/news/articles/cr5lz0vgy52o
2026-03-03 14:36:29 UTC,4,"We need more updates, say British nationals stuck in Middle East",https://www.bbc.co.uk/news/articles/cgml4e7p3x2o
2026-03-03 14:36:29 UTC,5,Why Europe's leaders have struggled to speak as one on Iran,https://www.bbc.co.uk/news/articles/cn8z5zvlz5yo
2026-03-03 14:36:29 UTC,6,Reeves insists economic plan working in 'uncertain' world as UK growth forecast lowered for 2026,https://www.bbc.co.uk/news/live/cwy81d7y9zgt
2026-03-03 14:36:29 UTC,7,What Spring Statement forecasts could mean for your money,https://www.bbc.co.uk/news/articles/cn0ekek5l87o
2026-03-03 14:36:29 UTC,8,"'I make between Â£800 and Â£2,000 a month on zero-hours contracts. There's no consistency'",https://www.bbc.co.uk/news/articles/c20lz7rkqv4o
2026-03-03 14:36:29 UTC,9,"Sarah Everard added to beauty of world, her mother says",https://www.bbc.co.uk/news/articles/cm28xp0w7v3o
2026-03-03 14:36:29 UTC,10,Bafta host Alan Cumming apologises after 'trauma-triggering' show,https://www.bbc.co.uk/news/articles/cg5ng48qgn9o
2026-03-03 15:38:06 UTC,1,Live.ÂUS warns of Iranian attack on Saudi oil city as Trump tells Tehran it's 'too late' to talk,https://www.bbc.co.uk/news/live/cy0dp1l57nxt
2026-03-03 15:38:06 UTC,2,UK considers sending Royal Navy warship to Cyprus,https://www.bbc.co.uk/news/articles/c4g40yp2p13o
2026-03-03 15:38:06 UTC,3,Gas and oil prices soar and shares tumble on fears conflict could escalate,https://www.bbc.co.uk/news/articles/cr5lz0vgy52o
2026-03-03 15:38:06 UTC,4,"Watch: Footage from across Iran shows scale of strikes. Video, 00:01:09Watch: Footage from across Iran shows scale of strikes",https://www.bbc.co.uk/news/videos/cd70zp0v3g4o
2026-03-03 15:38:06 UTC,5,"We need more updates, say British nationals stuck in Middle East",https://www.bbc.co.uk/news/articles/cgml4e7p3x2o
2026-03-03 15:38:06 UTC,6,Why Europe's leaders have struggled to speak as one on Iran,https://www.bbc.co.uk/news/articles/cn8z5zvlz5yo
2026-03-03 15:38:06 UTC,7,Reeves insists economic plan working in 'uncertain' world as UK growth forecast lowered for 2026,https://www.bbc.co.uk/news/live/cwy81d7y9zgt
2026-03-03 15:38:06 UTC,8,What Spring Statement forecasts could mean for your money,https://www.bbc.co.uk/news/articles/cn0ekek5l87o
2026-03-03 15:38:06 UTC,9,Rapper Ghetts jailed for 12 years for killing student in hit-and-run,https://www.bbc.co.uk/news/articles/cvgjn1rpwn7o
2026-03-03 15:38:06 UTC,10,Bafta host Alan Cumming apologises after 'trauma-triggering' show,https://www.bbc.co.uk/news/articles/cg5ng48qgn9o
2026-03-03 16:35:30 UTC,1,Live.ÂUS warns of Iranian attack on Saudi oil city as Trump tells Tehran it's 'too late' to talk,https://www.bbc.co.uk/news/live/cy0dp1l57nxt
2026-03-03 16:35:30 UTC,2,Gas and oil prices soar and shares tumble on fears conflict could escalate,https://www.bbc.co.uk/news/articles/cr5lz0vgy52o
2026-03-03 16:35:30 UTC,3,"Watch: Footage from across Iran shows scale of strikes. Video, 00:01:09Watch: Footage from across Iran shows scale of strikes",https://www.bbc.co.uk/news/videos/cd70zp0v3g4o
2026-03-03 16:35:30 UTC,4,"Battered and isolated, Hezbollah drags Lebanon into another war",https://www.bbc.co.uk/news/articles/c4gq3ykg7pvo
2026-03-03 16:35:30 UTC,5,"We need more updates, say British nationals stuck in Middle East",https://www.bbc.co.uk/news/articles/cgml4e7p3x2o
2026-03-03 16:35:30 UTC,6,Why Europe's leaders have struggled to speak as one on Iran,https://www.bbc.co.uk/news/articles/cn8z5zvlz5yo
2026-03-03 16:35:30 UTC,7,Reeves insists economic plan working in 'uncertain' world as UK growth forecast lowered for 2026,https://www.bbc.co.uk/news/live/cwy81d7y9zgt
2026-03-03 16:35:30 UTC,8,What Spring Statement forecasts could mean for your money,https://www.bbc.co.uk/news/articles/cn0ekek5l87o
2026-03-03 16:35:30 UTC,9,Rapper Ghetts jailed for 12 years for killing student in hit-and-run,https://www.bbc.co.uk/news/articles/cvgjn1rpwn7o
2026-03-03 16:35:30 UTC,10,The 15-minute call where hundreds of 'devastated' Brewdog staff were laid off,https://www.bbc.co.uk/news/articles/cd70zjvwjpdo
