timestamp,position,title,link
2025-12-30 02:53:01 UTC,7,Ukraine denies drone attack on Putin's residence,https://www.bbc.co.uk/news/articles/c4g4g5lgngvo
2025-12-30 02:53:01 UTC,8,Cabinet Office withdraws Andrew papers after 'error',https://www.bbc.co.uk/news/articles/c20k060zy8eo
2025-12-30 02:53:01 UTC,9,"Great white sharks face extinction in Mediterranean, say researchers",https://www.bbc.co.uk/news/articles/c9qe9wvq534o
2025-12-30 02:53:01 UTC,10,"Alpacas, buses and pints: Five laws you may have missed in 2025",https://www.bbc.co.uk/news/articles/c0mpx8wx1vvo
2025-12-30 03:57:04 UTC,1,Idris Elba knighted as Sarina Wiegman and Lionesses lead New Year Honours,https://www.bbc.co.uk/news/articles/crrkgzy52keo
2025-12-30 03:57:04 UTC,2,Ice skating duo Torvill and Dean recognised in honours list,https://www.bbc.co.uk/sport/articles/cy0p75qn0qqo
2025-12-30 03:57:04 UTC,3,Anthony Joshua injured in Nigeria car crash that killed two team members,https://www.bbc.co.uk/news/articles/c8989e1wnj2o
2025-12-30 03:57:04 UTC,4,Government to review 'information failures' in British-Egyptian activist case,https://www.bbc.co.uk/news/articles/clyzyzwxqyyo
2025-12-30 03:57:04 UTC,5,How growing up in war really affects an 11-year-old,https://www.bbc.co.uk/news/articles/cre3pdxde7vo
2025-12-30 03:57:04 UTC,6,Music in 2026: Who's releasing new albums and will Oasis play Knebworth?,https://www.bbc.co.uk/news/articles/cz68944djpqo
2025-12-30 03:57:04 UTC,7,"Russia's losses in Ukraine rise faster than ever, as US pushes for peace deal",https://www.bbc.co.uk/news/articles/c62n922dnw7o
2025-12-30 03:57:04 UTC,8,Ukraine denies drone attack on Putin's residence,https://www.bbc.co.uk/news/articles/c4g4g5lgngvo
2025-12-30 03:57:04 UTC,9,Cabinet Office withdraws Andrew papers after 'error',https://www.bbc.co.uk/news/articles/c20k060zy8eo
2025-12-30 03:57:04 UTC,10,"Great white sharks face extinction in Mediterranean, say researchers",https://www.bbc.co.uk/news/articles/c9qe9wvq534o
2025-12-30 04:34:56 UTC,1,Idris Elba knighted as Sarina Wiegman and Lionesses lead New Year Honours,https://www.bbc.co.uk/news/articles/crrkgzy52keo
2025-12-30 04:34:56 UTC,2,Ice skating duo Torvill and Dean to receive damehood and knighthood,https://www.bbc.co.uk/sport/articles/cy0p75qn0qqo
2025-12-30 04:34:56 UTC,3,Anthony Joshua injured in Nigeria car crash that killed two team members,https://www.bbc.co.uk/news/articles/c8989e1wnj2o
2025-12-30 04:34:56 UTC,4,Foreign Office orders review of 'failures' in British-Egyptian activist case,https://www.bbc.co.uk/news/articles/clyzyzwxqyyo
2025-12-30 04:34:56 UTC,5,How growing up in war really affects an 11-year-old,https://www.bbc.co.uk/news/articles/cre3pdxde7vo
2025-12-30 04:34:56 UTC,6,Music in 2026: Who's releasing new albums and will Oasis play Knebworth?,https://www.bbc.co.uk/news/articles/cz68944djpqo
2025-12-30 04:34:56 UTC,7,"Russia's losses in Ukraine rise faster than ever, as US pushes for peace deal",https://www.bbc.co.uk/news/articles/c62n922dnw7o
2025-12-30 04:34:56 UTC,8,Ukraine denies drone attack on Putin's residence,https://www.bbc.co.uk/news/articles/c4g4g5lgngvo
2025-12-30 04:34:56 UTC,9,Cabinet Office withdraws Andrew papers after 'error',https://www.bbc.co.uk/news/articles/c20k060zy8eo
2025-12-30 04:34:56 UTC,10,"Great white sharks face extinction in Mediterranean, say researchers",https://www.bbc.co.uk/news/articles/c9qe9wvq534o
2025-12-30 05:16:21 UTC,1,Idris Elba knighted as Sarina Wiegman and Lionesses lead New Year Honours,https://www.bbc.co.uk/news/articles/crrkgzy52keo
2025-12-30 05:16:21 UTC,2,Ice skating duo Torvill and Dean to receive damehood and knighthood,https://www.bbc.co.uk/sport/articles/cy0p75qn0qqo
2025-12-30 05:16:21 UTC,3,Anthony Joshua injured in Nigeria car crash that killed two team members,https://www.bbc.co.uk/news/articles/c8989e1wnj2o
2025-12-30 05:16:21 UTC,4,Foreign Office orders review of 'failures' in British-Egyptian activist case,https://www.bbc.co.uk/news/articles/clyzyzwxqyyo
2025-12-30 05:16:21 UTC,5,How growing up in war really affects an 11-year-old,https://www.bbc.co.uk/news/articles/cre3pdxde7vo
2025-12-30 05:16:21 UTC,6,Music in 2026: Who's releasing new albums and will Oasis play Knebworth?,https://www.bbc.co.uk/news/articles/cz68944djpqo
2025-12-30 05:16:21 UTC,7,"Russia's losses in Ukraine rise faster than ever, as US pushes for peace deal",https://www.bbc.co.uk/news/articles/c62n922dnw7o
2025-12-30 05:16:21 UTC,8,Trump hopes to reach phase two of Gaza ceasefire 'very quickly',https://www.bbc.co.uk/news/articles/cdj8jmxyzneo
2025-12-30 05:16:21 UTC,9,Cabinet Office withdraws Andrew papers after 'error',https://www.bbc.co.uk/news/articles/c20k060zy8eo
2025-12-30 05:16:21 UTC,10,"Great white sharks face extinction in Mediterranean, say researchers",https://www.bbc.co.uk/news/articles/c9qe9wvq534o
2025-12-30 06:19:16 UTC,1,Idris Elba knighted as Sarina Wiegman and Lionesses lead New Year Honours,https://www.bbc.co.uk/news/articles/crrkgzy52keo
2025-12-30 06:19:16 UTC,2,Ice skating duo Torvill and Dean to receive damehood and knighthood,https://www.bbc.co.uk/sport/articles/cy0p75qn0qqo
2025-12-30 06:19:16 UTC,3,Anthony Joshua in stable condition after Nigeria car crash that killed two friends,https://www.bbc.co.uk/news/articles/c8989e1wnj2o
2025-12-30 06:19:16 UTC,4,How growing up in war really affects an 11-year-old,https://www.bbc.co.uk/news/articles/cre3pdxde7vo
2025-12-30 06:19:16 UTC,5,Music in 2026: Who's releasing new albums and will Oasis play Knebworth?,https://www.bbc.co.uk/news/articles/cz68944djpqo
2025-12-30 06:19:16 UTC,6,Foreign Office orders review of 'failures' in British-Egyptian activist case,https://www.bbc.co.uk/news/articles/clyzyzwxqyyo
2025-12-30 06:19:16 UTC,7,"Russia's losses in Ukraine rise faster than ever, as US pushes for peace deal",https://www.bbc.co.uk/news/articles/c62n922dnw7o
2025-12-30 06:19:16 UTC,8,Trump hopes to reach phase two of Gaza ceasefire 'very quickly',https://www.bbc.co.uk/news/articles/cdj8jmxyzneo
2025-12-30 06:19:16 UTC,9,Cabinet Office withdraws Andrew papers after 'error',https://www.bbc.co.uk/news/articles/c20k060zy8eo
2025-12-30 06:19:16 UTC,10,"Great white sharks face extinction in Mediterranean, say researchers",https://www.bbc.co.uk/news/articles/c9qe9wvq534o
2025-12-30 07:15:28 UTC,1,Idris Elba knighted as Sarina Wiegman and Lionesses lead New Year Honours,https://www.bbc.co.uk/news/articles/crrkgzy52keo
2025-12-30 07:15:28 UTC,2,Ice skating duo Torvill and Dean to receive damehood and knighthood,https://www.bbc.co.uk/sport/articles/cy0p75qn0qqo
2025-12-30 07:15:28 UTC,3,Anthony Joshua in stable condition after Nigeria car crash that killed two friends,https://www.bbc.co.uk/news/articles/c8989e1wnj2o
2025-12-30 07:15:28 UTC,4,How growing up in war really affects an 11-year-old,https://www.bbc.co.uk/news/articles/cre3pdxde7vo
2025-12-30 07:15:28 UTC,5,Music in 2026: Who's releasing new albums and will Oasis play Knebworth?,https://www.bbc.co.uk/news/articles/cz68944djpqo
2025-12-30 07:15:28 UTC,6,Foreign Office orders review of 'failures' in British-Egyptian activist case,https://www.bbc.co.uk/news/articles/clyzyzwxqyyo
2025-12-30 07:15:28 UTC,7,"Russia's losses in Ukraine rise faster than ever, as US pushes for peace deal",https://www.bbc.co.uk/news/articles/c62n922dnw7o
2025-12-30 07:15:28 UTC,8,Trump hopes to reach phase two of Gaza ceasefire 'very quickly',https://www.bbc.co.uk/news/articles/cdj8jmxyzneo
2025-12-30 07:15:28 UTC,9,Cabinet Office withdraws Andrew papers after 'error',https://www.bbc.co.uk/news/articles/c20k060zy8eo
2025-12-30 07:15:28 UTC,10,"Great white sharks face extinction in Mediterranean, say researchers",https://www.bbc.co.uk/news/articles/c9qe9wvq534o
2025-12-30 08:17:32 UTC,1,Idris Elba knighted as Sarina Wiegman and Lionesses lead New Year Honours,https://www.bbc.co.uk/news/articles/crrkgzy52keo
2025-12-30 08:17:32 UTC,2,Ice skating duo Torvill and Dean to receive damehood and knighthood,https://www.bbc.co.uk/sport/articles/cy0p75qn0qqo
2025-12-30 08:17:32 UTC,3,Anthony Joshua in stable condition after Nigeria car crash that killed two friends,https://www.bbc.co.uk/news/articles/c8989e1wnj2o
2025-12-30 08:17:32 UTC,4,How growing up in war really affects an 11-year-old,https://www.bbc.co.uk/news/articles/cre3pdxde7vo
2025-12-30 08:17:32 UTC,5,Music in 2026: Who's releasing new albums and will Oasis play Knebworth?,https://www.bbc.co.uk/news/articles/cz68944djpqo
2025-12-30 08:17:32 UTC,6,Foreign Office orders review of 'failures' in British-Egyptian activist case,https://www.bbc.co.uk/news/articles/clyzyzwxqyyo
2025-12-30 08:17:32 UTC,7,Russia's losses in Ukraine rise faster than ever as US pushes for peace deal,https://www.bbc.co.uk/news/articles/c62n922dnw7o
2025-12-30 08:17:32 UTC,8,Trump hopes to reach phase two of Gaza ceasefire 'very quickly',https://www.bbc.co.uk/news/articles/cdj8jmxyzneo
2025-12-30 08:17:32 UTC,9,Cabinet Office withdraws Andrew papers after 'error',https://www.bbc.co.uk/news/articles/c20k060zy8eo
2025-12-30 08:17:32 UTC,10,"Great white sharks face extinction in Mediterranean, say researchers",https://www.bbc.co.uk/news/articles/c9qe9wvq534o
2025-12-30 09:16:39 UTC,1,Idris Elba knighted as Sarina Wiegman and Lionesses lead New Year Honours,https://www.bbc.co.uk/news/articles/crrkgzy52keo
2025-12-30 09:16:39 UTC,2,Ice skating duo Torvill and Dean to receive damehood and knighthood,https://www.bbc.co.uk/sport/articles/cy0p75qn0qqo
2025-12-30 09:16:39 UTC,3,Anthony Joshua in stable condition after Nigeria car crash that killed two friends,https://www.bbc.co.uk/news/articles/c8989e1wnj2o
2025-12-30 09:16:39 UTC,4,Fergal Keane: I've seen firsthand how growing up in war really affects a child,https://www.bbc.co.uk/news/articles/cre3pdxde7vo
2025-12-30 09:16:39 UTC,5,Who's releasing new music in 2026 and will Oasis play Knebworth?,https://www.bbc.co.uk/news/articles/cz68944djpqo
2025-12-30 09:16:39 UTC,6,Foreign Office orders review of 'failures' in British-Egyptian activist case,https://www.bbc.co.uk/news/articles/clyzyzwxqyyo
2025-12-30 09:16:39 UTC,7,Russia's losses in Ukraine rise faster than ever as US pushes for peace deal,https://www.bbc.co.uk/news/articles/c62n922dnw7o
2025-12-30 09:16:39 UTC,8,Trump hopes to reach phase two of Gaza ceasefire 'very quickly',https://www.bbc.co.uk/news/articles/cdj8jmxyzneo
2025-12-30 09:16:39 UTC,9,Cabinet Office withdraws Andrew papers after 'error',https://www.bbc.co.uk/news/articles/c20k060zy8eo
2025-12-30 09:16:39 UTC,10,"Great white sharks face extinction in Mediterranean, say researchers",https://www.bbc.co.uk/news/articles/c9qe9wvq534o
