timestamp,rank,title,link
2025-07-24 00:58:35 UTC,1,Judge blocks release of Epstein court files,https://www.bbc.co.uk/news/articles/cwyq921zqqzo
2025-07-24 00:58:35 UTC,2,Surgeon who had his legs removed  accused of fraud,https://www.bbc.co.uk/news/articles/c75r21ww30vo
2025-07-24 00:58:35 UTC,3,M&S ad banned over 'unhealthily thin' model,https://www.bbc.co.uk/news/articles/cly2j1322w9o
2025-07-24 00:58:35 UTC,4,Macrons file defamation suit against US influencer Candace Owens,https://www.bbc.co.uk/news/articles/c8739w8py4jo
2025-07-24 00:58:35 UTC,5,Concern that new pub will disturb TV broadcasts,https://www.bbc.co.uk/news/articles/c0m8dyxypvxo
2025-07-24 00:58:35 UTC,6,Bryan Kohberger gets four life sentences for murdering Idaho college students,https://www.bbc.co.uk/news/articles/c0rvk25v5lxo
2025-07-24 00:58:35 UTC,7,"Baldock died in swimming pool accident, inquest finds",https://www.bbc.co.uk/sport/football/articles/cvg928r5518o
2025-07-24 00:58:35 UTC,8,"Gazans 'wasting away' as mass starvation spreads, humanitarian groups warn",https://www.bbc.co.uk/news/articles/ce9xkx7vnmxo
2025-07-24 00:58:35 UTC,9,Mother and two children killed in Fermanagh shooting,https://www.bbc.co.uk/news/articles/cqx2537w5e2o
2025-07-24 00:58:35 UTC,10,Top UN court says countries can sue each other over climate change,https://www.bbc.co.uk/news/articles/ce379k4v3pwo
2025-07-24 02:56:52 UTC,1,White House hits back at reports Trump named in Epstein files,https://www.bbc.co.uk/news/articles/cwyq921zqqzo
2025-07-24 02:56:52 UTC,2,'Crushing cancer treatment delays' and '4-star asylum fiasco',https://www.bbc.co.uk/news/articles/c20rxyjp28mo
2025-07-24 02:56:52 UTC,3,Columbia University to pay $200m in settlement with Trump administration,https://www.bbc.co.uk/news/articles/cq8zljpvyk0o
2025-07-24 02:56:52 UTC,4,Tesla pledges to make cheaper cars as issues mount,https://www.bbc.co.uk/news/articles/cqjq51vvello
2025-07-24 02:56:52 UTC,5,UK vehicle making hits lowest level since 1953,https://www.bbc.co.uk/news/articles/cr5vglq04zeo
2025-07-24 02:56:52 UTC,6,"Baldock died in swimming pool accident, inquest finds",https://www.bbc.co.uk/sport/football/articles/cvg928r5518o
2025-07-24 02:56:52 UTC,7,Mountain biker completes epic bid to ride down all 282 Munros,https://www.bbc.co.uk/news/articles/c4gen42g6z8o
2025-07-24 02:56:52 UTC,8,"In a Haitian city ruled by gangs, young rape survivor raises baby she was told to abort",https://www.bbc.co.uk/news/articles/c07d3m3xk32o
2025-07-24 02:56:52 UTC,9,Mother and two children killed in Fermanagh shooting,https://www.bbc.co.uk/news/articles/cqx2537w5e2o
2025-07-24 02:56:52 UTC,10,"Gazans 'wasting away' as mass starvation spreads, humanitarian groups warn",https://www.bbc.co.uk/news/articles/ce9xkx7vnmxo
2025-07-24 03:57:44 UTC,1,White House hits back at reports Trump named in Epstein files,https://www.bbc.co.uk/news/articles/cwyq921zqqzo
2025-07-24 03:57:44 UTC,2,'Crushing cancer treatment delays' and '4-star asylum fiasco',https://www.bbc.co.uk/news/articles/c20rxyjp28mo
2025-07-24 03:57:44 UTC,3,Columbia University to pay $200m in settlement with Trump administration,https://www.bbc.co.uk/news/articles/cq8zljpvyk0o
2025-07-24 03:57:44 UTC,4,Tesla pledges to make cheaper cars as issues mount,https://www.bbc.co.uk/news/articles/cqjq51vvello
2025-07-24 03:57:44 UTC,5,UK vehicle making hits lowest level since 1953,https://www.bbc.co.uk/news/articles/cr5vglq04zeo
2025-07-24 03:57:44 UTC,6,"Baldock died in swimming pool accident, inquest finds",https://www.bbc.co.uk/sport/football/articles/cvg928r5518o
2025-07-24 03:57:44 UTC,7,"In a Haitian city ruled by gangs, young rape survivor raises baby she was told to abort",https://www.bbc.co.uk/news/articles/c07d3m3xk32o
2025-07-24 03:57:44 UTC,8,Mountain biker completes epic bid to ride down all 282 Munros,https://www.bbc.co.uk/news/articles/c4gen42g6z8o
2025-07-24 03:57:44 UTC,9,"As porn sites apply new age checks, will users hand over personal ID?",https://www.bbc.co.uk/news/articles/c1k81lj8nvpo
2025-07-24 03:57:44 UTC,10,Top UN court says countries can sue each other over climate change,https://www.bbc.co.uk/news/articles/ce379k4v3pwo
2025-07-24 04:36:58 UTC,1,White House hits back at reports Trump named in Epstein files,https://www.bbc.co.uk/news/articles/cwyq921zqqzo
2025-07-24 04:36:58 UTC,2,'Crushing cancer treatment delays' and '4-star asylum fiasco',https://www.bbc.co.uk/news/articles/c20rxyjp28mo
2025-07-24 04:36:58 UTC,3,Columbia University to pay $200m in settlement with Trump administration,https://www.bbc.co.uk/news/articles/cq8zljpvyk0o
2025-07-24 04:36:58 UTC,4,Tesla pledges to make cheaper cars as issues mount,https://www.bbc.co.uk/news/articles/cqjq51vvello
2025-07-24 04:36:58 UTC,5,"Just 7,000 steps a day cuts health risks,   study says",https://www.bbc.co.uk/news/articles/cx238lgy3pwo
2025-07-24 04:36:58 UTC,6,UK vehicle making hits lowest level since 1953,https://www.bbc.co.uk/news/articles/cr5vglq04zeo
2025-07-24 04:36:58 UTC,7,"Baldock died in swimming pool accident, inquest finds",https://www.bbc.co.uk/sport/football/articles/cvg928r5518o
2025-07-24 04:36:58 UTC,8,"In a Haitian city ruled by gangs, young rape survivor raises baby she was told to abort",https://www.bbc.co.uk/news/articles/c07d3m3xk32o
2025-07-24 04:36:58 UTC,9,Mountain biker completes epic bid to ride down all 282 Munros,https://www.bbc.co.uk/news/articles/c4gen42g6z8o
2025-07-24 04:36:58 UTC,10,"As porn sites apply new age checks, will users hand over personal ID?",https://www.bbc.co.uk/news/articles/c1k81lj8nvpo
2025-07-24 05:18:04 UTC,1,White House hits back at reports Trump named in Epstein files,https://www.bbc.co.uk/news/articles/cwyq921zqqzo
2025-07-24 05:18:04 UTC,2,'Crushing cancer treatment delays' and '4-star asylum fiasco',https://www.bbc.co.uk/news/articles/c20rxyjp28mo
2025-07-24 05:18:04 UTC,3,"Just 7,000 steps a day cuts health risks,   study says",https://www.bbc.co.uk/news/articles/cx238lgy3pwo
2025-07-24 05:18:04 UTC,4,Tesla pledges to make cheaper cars as issues mount,https://www.bbc.co.uk/news/articles/cqjq51vvello
2025-07-24 05:18:04 UTC,5,Columbia University to pay $200m in settlement with Trump administration,https://www.bbc.co.uk/news/articles/cq8zljpvyk0o
2025-07-24 05:18:04 UTC,6,UK vehicle making hits lowest level since 1953,https://www.bbc.co.uk/news/articles/cr5vglq04zeo
2025-07-24 05:18:04 UTC,7,"Baldock died in swimming pool accident, inquest finds",https://www.bbc.co.uk/sport/football/articles/cvg928r5518o
2025-07-24 05:18:04 UTC,8,"In a Haitian city ruled by gangs, young rape survivor raises baby she was told to abort",https://www.bbc.co.uk/news/articles/c07d3m3xk32o
2025-07-24 05:18:04 UTC,9,"As porn sites apply new age checks, will users hand over personal ID?",https://www.bbc.co.uk/news/articles/c1k81lj8nvpo
2025-07-24 05:18:04 UTC,10,"Universities are 'failing us' on mental health, say students - but should it really be up to them?",https://www.bbc.co.uk/news/articles/c93kzkle81wo
2025-07-24 06:18:02 UTC,1,White House hits back at reports Trump named in Epstein files,https://www.bbc.co.uk/news/articles/cwyq921zqqzo
2025-07-24 06:18:02 UTC,2,'Crushing cancer treatment delays' and '4-star asylum fiasco',https://www.bbc.co.uk/news/articles/c20rxyjp28mo
2025-07-24 06:18:02 UTC,3,"Just 7,000 steps a day cuts health risks,   study says",https://www.bbc.co.uk/news/articles/cx238lgy3pwo
2025-07-24 06:18:02 UTC,4,UK vehicle making hits lowest level since 1953,https://www.bbc.co.uk/news/articles/cr5vglq04zeo
2025-07-24 06:18:02 UTC,5,Columbia University to pay $200m in settlement with Trump administration,https://www.bbc.co.uk/news/articles/cq8zljpvyk0o
2025-07-24 06:18:02 UTC,6,"Assistant who accused Kanye West of sexual assault 'in hiding', lawyer says",https://www.bbc.co.uk/news/articles/clyxkjrx19no
2025-07-24 06:18:02 UTC,7,"Universities are 'failing us' on mental health, say students - but should it really be up to them?",https://www.bbc.co.uk/news/articles/c93kzkle81wo
2025-07-24 06:18:02 UTC,8,"In a Haitian city ruled by gangs, young rape survivor raises baby she was told to abort",https://www.bbc.co.uk/news/articles/c07d3m3xk32o
2025-07-24 06:18:02 UTC,9,"As porn sites apply new age checks, will users hand over personal ID?",https://www.bbc.co.uk/news/articles/c1k81lj8nvpo
2025-07-24 06:18:02 UTC,10,Tesla pledges to make cheaper cars as issues mount,https://www.bbc.co.uk/news/articles/cqjq51vvello
2025-07-24 07:15:39 UTC,1,White House hits back at reports Trump named in Epstein files,https://www.bbc.co.uk/news/articles/cwyq921zqqzo
2025-07-24 07:15:39 UTC,2,'Crushing cancer treatment delays' and '4-star asylum fiasco',https://www.bbc.co.uk/news/articles/c20rxyjp28mo
2025-07-24 07:15:39 UTC,3,"Just 7,000 steps a day cuts health risks, study says",https://www.bbc.co.uk/news/articles/cx238lgy3pwo
2025-07-24 07:15:39 UTC,4,UK vehicle making hits lowest level since 1953,https://www.bbc.co.uk/news/articles/cr5vglq04zeo
2025-07-24 07:15:39 UTC,5,Columbia University to pay $200m in settlement with Trump administration,https://www.bbc.co.uk/news/articles/cq8zljpvyk0o
2025-07-24 07:15:39 UTC,6,"Universities are 'failing us' on mental health, say students - but should it really be up to them?",https://www.bbc.co.uk/news/articles/c93kzkle81wo
2025-07-24 07:15:39 UTC,7,"Assistant who accused Kanye West of sexual assault 'in hiding', lawyer says",https://www.bbc.co.uk/news/articles/clyxkjrx19no
2025-07-24 07:15:39 UTC,8,"In a Haitian city ruled by gangs, young rape survivor raises baby she was told to abort",https://www.bbc.co.uk/news/articles/c07d3m3xk32o
2025-07-24 07:15:39 UTC,9,"As porn sites apply new age checks, will users hand over personal ID?",https://www.bbc.co.uk/news/articles/c1k81lj8nvpo
2025-07-24 07:15:39 UTC,10,Thousands of river pollution tests cancelled because of staff shortages,https://www.bbc.co.uk/news/articles/cx24xy8zgp4o
2025-07-24 08:16:39 UTC,1,White House pushes back after reports Trump is named in Epstein files,https://www.bbc.co.uk/news/articles/cwyq921zqqzo
2025-07-24 08:16:39 UTC,2,'Crushing cancer treatment delays' and '4-star asylum fiasco',https://www.bbc.co.uk/news/articles/c20rxyjp28mo
2025-07-24 08:16:39 UTC,3,"Just 7,000 steps a day cuts health risks, study says",https://www.bbc.co.uk/news/articles/cx238lgy3pwo
2025-07-24 08:16:39 UTC,4,UK vehicle making hits lowest level since 1953,https://www.bbc.co.uk/news/articles/cr5vglq04zeo
2025-07-24 08:16:39 UTC,5,Wreckage found after plane carrying 49 people goes down in Russian far east,https://www.bbc.co.uk/news/articles/c99490m97epo
2025-07-24 08:16:39 UTC,6,Some asylum seekers misusing payment cards for gambling,https://www.bbc.co.uk/news/articles/c9dgd1qyq29o
2025-07-24 08:16:39 UTC,7,"Assistant who accused Kanye West of sexual assault 'in hiding', lawyer says",https://www.bbc.co.uk/news/articles/clyxkjrx19no
2025-07-24 08:16:39 UTC,8,"Universities are 'failing us' on mental health, say students - but should it really be up to them?",https://www.bbc.co.uk/news/articles/c93kzkle81wo
2025-07-24 08:16:39 UTC,9,"In a Haitian city ruled by gangs, young rape survivor raises baby she was told to abort",https://www.bbc.co.uk/news/articles/c07d3m3xk32o
2025-07-24 08:16:39 UTC,10,"As porn sites apply new age checks, will users hand over personal ID?",https://www.bbc.co.uk/news/articles/c1k81lj8nvpo
2025-07-24 09:16:17 UTC,1,White House pushes back after reports Trump is named in Epstein files,https://www.bbc.co.uk/news/articles/cwyq921zqqzo
2025-07-24 09:16:17 UTC,2,Some asylum seekers misusing payment cards for gambling,https://www.bbc.co.uk/news/articles/c9dgd1qyq29o
2025-07-24 09:16:17 UTC,3,Wreckage found after plane carrying 48 people goes down in Russian far east,https://www.bbc.co.uk/news/articles/c99490m97epo
2025-07-24 09:16:17 UTC,4,'Crushing cancer treatment delays' and '4-star asylum fiasco',https://www.bbc.co.uk/news/articles/c20rxyjp28mo
2025-07-24 09:16:17 UTC,5,"Just 7,000 steps a day cuts health risks, study says",https://www.bbc.co.uk/news/articles/cx238lgy3pwo
2025-07-24 09:16:17 UTC,6,"Universities are 'failing us' on mental health, say students - but should it really be up to them?",https://www.bbc.co.uk/news/articles/c93kzkle81wo
2025-07-24 09:16:17 UTC,7,UK vehicle making hits lowest level since 1953,https://www.bbc.co.uk/news/articles/cr5vglq04zeo
2025-07-24 09:16:17 UTC,8,"As porn sites apply new age checks, will users hand over personal ID?",https://www.bbc.co.uk/news/articles/c1k81lj8nvpo
2025-07-24 09:16:17 UTC,9,"In a Haitian city ruled by gangs, young rape survivor raises baby she was told to abort",https://www.bbc.co.uk/news/articles/c07d3m3xk32o
2025-07-24 09:16:17 UTC,10,Starmer and Modi to sign Â£6bn India-UK trade deal,https://www.bbc.co.uk/news/articles/c307ggj492vo
2025-07-24 10:13:08 UTC,1,White House pushes back after reports Trump is named in Epstein files,https://www.bbc.co.uk/news/articles/cwyq921zqqzo
