timestamp,rank,title,link
2025-10-09 03:27:02 UTC,4,ChatGPT image snares suspect in deadly Pacific Palisades fire,https://www.bbc.co.uk/news/articles/c8exz5yg14ko
2025-10-09 03:27:02 UTC,5,"Stars, secrets and slip-ups: Celebrity Traitors is off to a cracking start",https://www.bbc.co.uk/news/articles/c2038w7lgx1o
2025-10-09 03:27:02 UTC,6,'Half my mind is still in Gaza': Evacuated teacher begins studies in UK,https://www.bbc.co.uk/news/articles/cx25qy1804ro
2025-10-09 03:27:02 UTC,7,'I cried every day': Victoria Beckham tells of fashion woes in new Netflix doc,https://www.bbc.co.uk/news/articles/crrj4v9wre8o
2025-10-09 03:27:02 UTC,8,How Britain's membership of the ECHR became a political hot potato,https://www.bbc.co.uk/news/articles/cm283eqje03o
2025-10-09 03:27:02 UTC,9,"McCann stalker contacted Maddie's sister, court told",https://www.bbc.co.uk/news/articles/cnvr0723np8o
2025-10-09 03:27:02 UTC,10,The battle for Scotland's flag: Why the right has adopted the saltire,https://www.bbc.co.uk/news/articles/clyxqknx7jqo
2025-10-09 04:13:06 UTC,1,America's top banker sounds warning on US stock market fall,https://www.bbc.co.uk/news/articles/cg5ej03p604o
2025-10-09 04:13:06 UTC,2,Have Russians set up a military base in my childhood home?,https://www.bbc.co.uk/news/articles/c4gj7p96nd0o
2025-10-09 04:13:06 UTC,3,'I'll axe stamp duty' and 'My Maddie hoax agony',https://www.bbc.co.uk/news/articles/c3rv52zr4r2o
2025-10-09 04:13:06 UTC,4,ChatGPT image snares suspect in deadly Pacific Palisades fire,https://www.bbc.co.uk/news/articles/c8exz5yg14ko
2025-10-09 04:13:06 UTC,5,"Stars, secrets and slip-ups: Celebrity Traitors is off to a cracking start",https://www.bbc.co.uk/news/articles/c2038w7lgx1o
2025-10-09 04:13:06 UTC,6,'I cried every day': Victoria Beckham tells of fashion woes in new Netflix doc,https://www.bbc.co.uk/news/articles/crrj4v9wre8o
2025-10-09 04:13:06 UTC,7,'Half my mind is still in Gaza': Evacuated teacher begins studies in UK,https://www.bbc.co.uk/news/articles/cx25qy1804ro
2025-10-09 04:13:06 UTC,8,How Britain's membership of the ECHR became a political hot potato,https://www.bbc.co.uk/news/articles/cm283eqje03o
2025-10-09 04:13:06 UTC,9,China tightens export rules for crucial rare earths,https://www.bbc.co.uk/news/articles/ckgzl0nwvd7o
2025-10-09 04:13:06 UTC,10,The battle for Scotland's flag: Why the right has adopted the saltire,https://www.bbc.co.uk/news/articles/clyxqknx7jqo
2025-10-09 05:11:17 UTC,1,America's top banker sounds warning on US stock market fall,https://www.bbc.co.uk/news/articles/cg5ej03p604o
2025-10-09 05:11:17 UTC,2,Have Russians set up a military base in my childhood home?,https://www.bbc.co.uk/news/articles/c4gj7p96nd0o
2025-10-09 05:11:17 UTC,3,'I'll axe stamp duty' and 'My Maddie hoax agony',https://www.bbc.co.uk/news/articles/c3rv52zr4r2o
2025-10-09 05:11:17 UTC,4,"Stars, secrets and slip-ups: Celebrity Traitors is off to a cracking start",https://www.bbc.co.uk/news/articles/c2038w7lgx1o
2025-10-09 05:11:17 UTC,5,ChatGPT image snares suspect in deadly Pacific Palisades fire,https://www.bbc.co.uk/news/articles/c8exz5yg14ko
2025-10-09 05:11:17 UTC,6,'Half my mind is still in Gaza': Evacuated teacher begins studies in UK,https://www.bbc.co.uk/news/articles/cx25qy1804ro
2025-10-09 05:11:17 UTC,7,'I cried every day': Victoria Beckham tells of fashion woes in new Netflix doc,https://www.bbc.co.uk/news/articles/crrj4v9wre8o
2025-10-09 05:11:17 UTC,8,China tightens export rules for crucial rare earths,https://www.bbc.co.uk/news/articles/ckgzl0nwvd7o
2025-10-09 05:11:17 UTC,9,How Britain's membership of the ECHR became a political hot potato,https://www.bbc.co.uk/news/articles/cm283eqje03o
2025-10-09 05:11:17 UTC,10,The battle for Scotland's flag: Why the right has adopted the saltire,https://www.bbc.co.uk/news/articles/clyxqknx7jqo
2025-10-09 06:17:08 UTC,1,America's top banker sounds warning on US stock market fall,https://www.bbc.co.uk/news/articles/cg5ej03p604o
2025-10-09 06:17:08 UTC,2,Have Russians set up a military base in my childhood home?,https://www.bbc.co.uk/news/articles/c4gj7p96nd0o
2025-10-09 06:17:08 UTC,3,'I'll axe stamp duty' and 'My Maddie hoax agony',https://www.bbc.co.uk/news/articles/c3rv52zr4r2o
2025-10-09 06:17:08 UTC,4,"Stars, secrets and slip-ups: Celebrity Traitors is off to a cracking start",https://www.bbc.co.uk/news/articles/c2038w7lgx1o
2025-10-09 06:17:08 UTC,5,"Young children taking knives to school, BBC finds",https://www.bbc.co.uk/news/articles/c77d06vde4po
2025-10-09 06:17:08 UTC,6,'I cried every day': Victoria Beckham tells of fashion woes in new Netflix doc,https://www.bbc.co.uk/news/articles/crrj4v9wre8o
2025-10-09 06:17:08 UTC,7,ChatGPT image snares suspect in deadly Pacific Palisades fire,https://www.bbc.co.uk/news/articles/c8exz5yg14ko
2025-10-09 06:17:08 UTC,8,China tightens export rules for crucial rare earths,https://www.bbc.co.uk/news/articles/ckgzl0nwvd7o
2025-10-09 06:17:08 UTC,9,How Britain's membership of the ECHR became a political hot potato,https://www.bbc.co.uk/news/articles/cm283eqje03o
2025-10-09 06:17:08 UTC,10,Inside the room where Nobel Peace Prize is decided â but will Trump get his wish?,https://www.bbc.co.uk/news/articles/cg5ejm4qrzyo
2025-10-09 07:11:00 UTC,1,America's top banker sounds warning on US stock market fall,https://www.bbc.co.uk/news/articles/cg5ej03p604o
2025-10-09 07:11:00 UTC,2,Have Russians set up a military base in my childhood home?,https://www.bbc.co.uk/news/articles/c4gj7p96nd0o
2025-10-09 07:11:00 UTC,3,'I'll axe stamp duty' and 'My Maddie hoax agony',https://www.bbc.co.uk/news/articles/c3rv52zr4r2o
2025-10-09 07:11:00 UTC,4,"Stars, secrets and slip-ups: Celebrity Traitors is off to a cracking start",https://www.bbc.co.uk/news/articles/c2038w7lgx1o
2025-10-09 07:11:00 UTC,5,Water bills to rise further for millions after appeal,https://www.bbc.co.uk/news/articles/cvg4jkexgl1o
2025-10-09 07:11:00 UTC,6,"Young children taking knives to school, BBC finds",https://www.bbc.co.uk/news/articles/c77d06vde4po
2025-10-09 07:11:00 UTC,7,'I cried every day': Victoria Beckham tells of fashion woes in new Netflix doc,https://www.bbc.co.uk/news/articles/crrj4v9wre8o
2025-10-09 07:11:00 UTC,8,What we know about the 'first phase' of the Gaza peace deal,https://www.bbc.co.uk/news/articles/cvgqx7ygq41o
2025-10-09 07:11:00 UTC,9,King Charles hopes nature film will 'inspire' viewers,https://www.bbc.co.uk/news/articles/cd63dxxv9jpo
2025-10-09 07:11:00 UTC,10,Inside the room where Nobel Peace Prize is decided â but will Trump get his wish?,https://www.bbc.co.uk/news/articles/cg5ejm4qrzyo
2025-10-09 08:14:58 UTC,1,Kate warns too much screen time damages family life,https://www.bbc.co.uk/news/articles/ckgek62l6pzo
2025-10-09 08:14:58 UTC,2,America's top banker sounds warning on US stock market fall,https://www.bbc.co.uk/news/articles/cg5ej03p604o
2025-10-09 08:14:58 UTC,3,Have Russians set up a military base in my childhood home?,https://www.bbc.co.uk/news/articles/c4gj7p96nd0o
2025-10-09 08:14:58 UTC,4,'I'll axe stamp duty' and 'My Maddie hoax agony',https://www.bbc.co.uk/news/articles/c3rv52zr4r2o
2025-10-09 08:14:58 UTC,5,Water bills to rise further for millions after appeal,https://www.bbc.co.uk/news/articles/cvg4jkexgl1o
2025-10-09 08:14:58 UTC,6,"Stars, secrets and slip-ups: Celebrity Traitors is off to a cracking start",https://www.bbc.co.uk/news/articles/c2038w7lgx1o
2025-10-09 08:14:58 UTC,7,The battle for Scotland's flag: Why the right has adopted the saltire,https://www.bbc.co.uk/news/articles/clyxqknx7jqo
2025-10-09 08:14:58 UTC,8,Pubs could stay open longer under licensing reforms,https://www.bbc.co.uk/news/articles/c1l830m55dno
2025-10-09 08:14:58 UTC,9,"Young children taking knives to school, BBC finds",https://www.bbc.co.uk/news/articles/c77d06vde4po
2025-10-09 08:14:58 UTC,10,'I cried every day': Victoria Beckham tells of fashion woes in new Netflix doc,https://www.bbc.co.uk/news/articles/crrj4v9wre8o
2025-10-09 09:12:04 UTC,1,America's top banker sounds warning on US stock market fall,https://www.bbc.co.uk/news/articles/cg5ej03p604o
2025-10-09 09:12:04 UTC,2,Kate warns too much screen time damages family life,https://www.bbc.co.uk/news/articles/ckgek62l6pzo
2025-10-09 09:12:04 UTC,3,Have Russians set up a military base in my childhood home?,https://www.bbc.co.uk/news/articles/c4gj7p96nd0o
2025-10-09 09:12:04 UTC,4,Water bills to rise further for millions after appeal,https://www.bbc.co.uk/news/articles/cvg4jkexgl1o
2025-10-09 09:12:04 UTC,5,"Stars, secrets and slip-ups: Celebrity Traitors is off to a cracking start",https://www.bbc.co.uk/news/articles/c2038w7lgx1o
2025-10-09 09:12:04 UTC,6,'I'll axe stamp duty' and 'My Maddie hoax agony',https://www.bbc.co.uk/news/articles/c3rv52zr4r2o
2025-10-09 09:12:04 UTC,7,The battle for Scotland's flag: Why the right has adopted the saltire,https://www.bbc.co.uk/news/articles/clyxqknx7jqo
2025-10-09 09:12:04 UTC,8,Pubs could stay open longer under licensing reforms,https://www.bbc.co.uk/news/articles/c1l830m55dno
2025-10-09 09:12:04 UTC,9,"Young children taking knives to school, BBC finds",https://www.bbc.co.uk/news/articles/c77d06vde4po
2025-10-09 09:12:04 UTC,10,'I cried every day': Victoria Beckham tells of fashion woes in new Netflix doc,https://www.bbc.co.uk/news/articles/crrj4v9wre8o
2025-10-09 10:12:22 UTC,1,America's top banker sounds warning on US stock market fall,https://www.bbc.co.uk/news/articles/cg5ej03p604o
2025-10-09 10:12:22 UTC,2,Kate warns too much screen time damages family life,https://www.bbc.co.uk/news/articles/ckgek62l6pzo
2025-10-09 10:12:22 UTC,3,Water bills to rise further for millions after appeal,https://www.bbc.co.uk/news/articles/cvg4jkexgl1o
2025-10-09 10:12:22 UTC,4,Have Russians set up a military base in my childhood home?,https://www.bbc.co.uk/news/articles/c4gj7p96nd0o
2025-10-09 10:12:22 UTC,5,'I missed a Â£100 council tax bill while in hospital â the debt ballooned to Â£6k',https://www.bbc.co.uk/news/articles/cn43439n4xxo
2025-10-09 10:12:22 UTC,6,"Stars, secrets and slip-ups: Celebrity Traitors is off to a cracking start",https://www.bbc.co.uk/news/articles/c2038w7lgx1o
2025-10-09 10:12:22 UTC,7,"My eating disorder made me good at lying, says Victoria Beckham",https://www.bbc.co.uk/news/articles/crrj4v9wre8o
2025-10-09 10:12:22 UTC,8,Pubs could stay open longer under licensing reforms,https://www.bbc.co.uk/news/articles/c1l830m55dno
2025-10-09 10:12:22 UTC,9,"Young children taking knives to school, BBC finds",https://www.bbc.co.uk/news/articles/c77d06vde4po
2025-10-09 10:12:22 UTC,10,'I'll axe stamp duty' and 'My Maddie hoax agony',https://www.bbc.co.uk/news/articles/c3rv52zr4r2o
2025-10-09 11:09:20 UTC,1,America's top banker sounds warning on US stock market fall,https://www.bbc.co.uk/news/articles/cg5ej03p604o
2025-10-09 11:09:20 UTC,2,Kate warns too much screen time damages family life,https://www.bbc.co.uk/news/articles/ckgek62l6pzo
2025-10-09 11:09:20 UTC,3,'I missed a Â£100 council tax bill while in hospital â the debt ballooned to Â£6k',https://www.bbc.co.uk/news/articles/cn43439n4xxo
2025-10-09 11:09:20 UTC,4,Water bills to rise further for millions after appeal,https://www.bbc.co.uk/news/articles/cvg4jkexgl1o
2025-10-09 11:09:20 UTC,5,Bella Culley case delay to 'finalise plea bargain',https://www.bbc.co.uk/news/articles/ckg6jzn4ld4o
2025-10-09 11:09:20 UTC,6,"My eating disorder made me good at lying, says Victoria Beckham",https://www.bbc.co.uk/news/articles/crrj4v9wre8o
2025-10-09 11:09:20 UTC,7,Pubs could stay open longer under licensing reforms,https://www.bbc.co.uk/news/articles/c1l830m55dno
2025-10-09 11:09:20 UTC,8,What we know about the 'first phase' of the Gaza peace deal,https://www.bbc.co.uk/news/articles/cvgqx7ygq41o
2025-10-09 11:09:20 UTC,9,Hate crime in England and Wales rises for first time in three years,https://www.bbc.co.uk/news/articles/cp3vg33nje4o
2025-10-09 11:09:20 UTC,10,"Stars, secrets and slip-ups: Celebrity Traitors is off to a cracking start",https://www.bbc.co.uk/news/articles/c2038w7lgx1o
2025-10-09 12:21:06 UTC,1,"My eating disorder made me good at lying, says Victoria Beckham",https://www.bbc.co.uk/news/articles/crrj4v9wre8o
2025-10-09 12:21:06 UTC,2,America's top banker sounds warning on US stock market fall,https://www.bbc.co.uk/news/articles/cg5ej03p604o
2025-10-09 12:21:06 UTC,3,'I missed a Â£100 council tax bill while in hospital â the debt ballooned to Â£6k',https://www.bbc.co.uk/news/articles/cn43439n4xxo
2025-10-09 12:21:06 UTC,4,Pubs could stay open longer under licensing reforms,https://www.bbc.co.uk/news/articles/c1l830m55dno
2025-10-09 12:21:06 UTC,5,Water bills to rise further for millions after appeal,https://www.bbc.co.uk/news/articles/cvg4jkexgl1o
2025-10-09 12:21:06 UTC,6,Kate warns too much screen time damages family life,https://www.bbc.co.uk/news/articles/ckgek62l6pzo
2025-10-09 12:21:06 UTC,7,What we know about the 'first phase' of the Gaza peace deal,https://www.bbc.co.uk/news/articles/cvgqx7ygq41o
2025-10-09 12:21:06 UTC,8,Lyse Doucet: Gaza deal is a huge moment but this is just the beginning,https://www.bbc.co.uk/news/articles/cgrq8rkj40ro
2025-10-09 12:21:06 UTC,9,Hate crime in England and Wales rises for first time in three years,https://www.bbc.co.uk/news/articles/cp3vg33nje4o
2025-10-09 12:21:06 UTC,10,Hungarian author LÃ¡szlÃ³ Krasznahorkai wins Nobel Literature Prize,https://www.bbc.co.uk/news/articles/c5y810rlmd8o
