timestamp,position,title,link
2026-03-29 06:05:56 UTC,9,Trump is waging war based on instinct and it isn't working,https://www.bbc.co.uk/news/articles/c5y969pnxgvo
2026-03-29 06:05:56 UTC,10,Arrest after car strikes 'multiple' pedestrians in Derby - police,https://www.bbc.co.uk/news/articles/cn78v1yg7p1o
2026-03-29 07:45:09 UTC,1,Major infrastructure hit across Gulf countries as Yemen's Houthis vow to continue attacks on Israel,https://www.bbc.co.uk/news/live/cje4x38q8xqt
2026-03-29 07:45:09 UTC,2,Trump is waging war based on instinct and it isn't working,https://www.bbc.co.uk/news/articles/c5y969pnxgvo
2026-03-29 07:45:09 UTC,3,Seven injured after 'multiple pedestrians' struck by car in Derby city centre,https://www.bbc.co.uk/news/live/c0le1y242x1t
2026-03-29 07:45:09 UTC,4,Our skin is falling off and no-one can tell us why,https://www.bbc.co.uk/news/articles/cx26pzpr71ko
2026-03-29 07:45:09 UTC,5,"'I was naive,' says minister who quit over Labour Together claims",https://www.bbc.co.uk/news/articles/cy8135ny182o
2026-03-29 07:45:09 UTC,6,No Kings protesters across the US rally against Donald Trump,https://www.bbc.co.uk/news/articles/cq8wy7g1gd1o
2026-03-29 07:45:09 UTC,7,Antonelli wins to become youngest title leader,https://www.bbc.co.uk/sport/formula1/articles/c75k7kqdw6no
2026-03-29 07:45:09 UTC,8,Major infrastructure hit across Gulf countries as Yemen's Houthis vow to continue attacks on Israel,https://www.bbc.co.uk/news/live/cje4x38q8xqt
2026-03-29 07:45:09 UTC,9,Trump is waging war based on instinct and it isn't working,https://www.bbc.co.uk/news/articles/c5y969pnxgvo
2026-03-29 07:45:09 UTC,10,Seven injured after 'multiple pedestrians' struck by car in Derby city centre,https://www.bbc.co.uk/news/live/c0le1y242x1t
2026-03-29 08:29:02 UTC,1,Major infrastructure hit across Gulf countries as Yemen's Houthis vow to continue attacks on Israel,https://www.bbc.co.uk/news/live/cje4x38q8xqt
2026-03-29 08:29:02 UTC,2,Jeremy Bowen: Trump is waging war based on instinct and it isn't working,https://www.bbc.co.uk/news/articles/c5y969pnxgvo
2026-03-29 08:29:02 UTC,3,Seven injured and man in custody after pedestrians struck by car in Derby city centre,https://www.bbc.co.uk/news/live/c0le1y242x1t
2026-03-29 08:29:02 UTC,4,Our skin is falling off and no-one can tell us why,https://www.bbc.co.uk/news/articles/cx26pzpr71ko
2026-03-29 08:29:02 UTC,5,"Government will act to protect consumers if energy prices rise, Phillipson tells BBC",https://www.bbc.co.uk/news/live/cwywezrwpv2t
2026-03-29 08:29:02 UTC,6,No Kings protesters across the US rally against Donald Trump,https://www.bbc.co.uk/news/articles/cq8wy7g1gd1o
2026-03-29 08:29:02 UTC,7,Antonelli wins to become youngest title leader,https://www.bbc.co.uk/sport/formula1/articles/c75k7kqdw6no
2026-03-29 08:29:02 UTC,8,Major infrastructure hit across Gulf countries as Yemen's Houthis vow to continue attacks on Israel,https://www.bbc.co.uk/news/live/cje4x38q8xqt
2026-03-29 08:29:02 UTC,9,Jeremy Bowen: Trump is waging war based on instinct and it isn't working,https://www.bbc.co.uk/news/articles/c5y969pnxgvo
2026-03-29 08:29:02 UTC,10,Seven injured and man in custody after pedestrians struck by car in Derby city centre,https://www.bbc.co.uk/news/live/c0le1y242x1t
2026-03-29 09:27:15 UTC,1,"Iran says its forces are 'waiting' for US ground troops, as more American marines arrive in region",https://www.bbc.co.uk/news/live/cje4x38q8xqt
2026-03-29 09:27:15 UTC,2,Jeremy Bowen: Trump is waging war based on instinct and it isn't working,https://www.bbc.co.uk/news/articles/c5y969pnxgvo
2026-03-29 09:27:15 UTC,3,Seven injured and man in custody after pedestrians struck by car in Derby city centre,https://www.bbc.co.uk/news/live/c0le1y242x1t
2026-03-29 09:27:15 UTC,4,"Government says it will act to protect energy consumers, as Badenoch calls for North Sea drilling",https://www.bbc.co.uk/news/live/cwywezrwpv2t
2026-03-29 09:27:15 UTC,5,No Kings protesters across the US rally against Donald Trump,https://www.bbc.co.uk/news/articles/cq8wy7g1gd1o
2026-03-29 09:27:15 UTC,6,Prison phone call recordings raise questions over ex-Abercrombie boss' fitness for trial,https://www.bbc.co.uk/news/articles/c2034ww6kqxo
2026-03-29 09:27:15 UTC,7,Our skin is falling off and no-one can tell us why,https://www.bbc.co.uk/news/articles/cx26pzpr71ko
2026-03-29 09:27:15 UTC,8,"Iran says its forces are 'waiting' for US ground troops, as more American marines arrive in region",https://www.bbc.co.uk/news/live/cje4x38q8xqt
2026-03-29 09:27:15 UTC,9,Jeremy Bowen: Trump is waging war based on instinct and it isn't working,https://www.bbc.co.uk/news/articles/c5y969pnxgvo
2026-03-29 09:27:15 UTC,10,Seven injured and man in custody after pedestrians struck by car in Derby city centre,https://www.bbc.co.uk/news/live/c0le1y242x1t
2026-03-29 10:22:31 UTC,1,"Iran says its forces are 'waiting' for US ground troops, as more American marines arrive in region",https://www.bbc.co.uk/news/live/cje4x38q8xqt
2026-03-29 10:22:31 UTC,2,Jeremy Bowen: Trump is waging war based on instinct and it isn't working,https://www.bbc.co.uk/news/articles/c5y969pnxgvo
2026-03-29 10:22:31 UTC,3,Seven injured and man in custody after pedestrians struck by car in Derby city centre,https://www.bbc.co.uk/news/live/c0le1y242x1t
2026-03-29 10:22:31 UTC,4,Our skin is falling off and no-one can tell us why,https://www.bbc.co.uk/news/articles/cx26pzpr71ko
2026-03-29 10:22:31 UTC,5,No Kings protesters across the US rally against Donald Trump,https://www.bbc.co.uk/news/articles/cq8wy7g1gd1o
2026-03-29 10:22:31 UTC,6,Prison phone call recordings raise questions over ex-Abercrombie boss' fitness for trial,https://www.bbc.co.uk/news/articles/c2034ww6kqxo
2026-03-29 10:22:31 UTC,7,Kimi Antonelli wins Japanese Grand Prix to become youngest F1 title leader,https://www.bbc.co.uk/sport/formula1/articles/c75k7kqdw6no
2026-03-29 10:22:31 UTC,8,"Iran says its forces are 'waiting' for US ground troops, as more American marines arrive in region",https://www.bbc.co.uk/news/live/cje4x38q8xqt
2026-03-29 10:22:31 UTC,9,Jeremy Bowen: Trump is waging war based on instinct and it isn't working,https://www.bbc.co.uk/news/articles/c5y969pnxgvo
2026-03-29 10:22:31 UTC,10,Seven injured and man in custody after pedestrians struck by car in Derby city centre,https://www.bbc.co.uk/news/live/c0le1y242x1t
2026-03-29 11:20:14 UTC,1,"Iran says its forces are 'waiting' for US ground troops, as more American marines arrive in region",https://www.bbc.co.uk/news/live/cje4x38q8xqt
2026-03-29 11:20:14 UTC,2,Jeremy Bowen: Trump is waging war based on instinct and it isn't working,https://www.bbc.co.uk/news/articles/c5y969pnxgvo
2026-03-29 11:20:14 UTC,3,Seven injured and man in custody after pedestrians struck by car in Derby city centre,https://www.bbc.co.uk/news/live/c0le1y242x1t
2026-03-29 11:20:14 UTC,4,Our skin is falling off and no-one can tell us why,https://www.bbc.co.uk/news/articles/cx26pzpr71ko
2026-03-29 11:20:14 UTC,5,No Kings protesters across the US rally against Donald Trump,https://www.bbc.co.uk/news/articles/cq8wy7g1gd1o
2026-03-29 11:20:14 UTC,6,Prison phone call recordings raise questions over ex-Abercrombie boss' fitness for trial,https://www.bbc.co.uk/news/articles/c2034ww6kqxo
2026-03-29 11:20:14 UTC,7,Kimi Antonelli wins Japanese Grand Prix to become youngest F1 title leader,https://www.bbc.co.uk/sport/formula1/articles/c75k7kqdw6no
2026-03-29 11:20:14 UTC,8,"Iran says its forces are 'waiting' for US ground troops, as more American marines arrive in region",https://www.bbc.co.uk/news/live/cje4x38q8xqt
2026-03-29 11:20:14 UTC,9,Jeremy Bowen: Trump is waging war based on instinct and it isn't working,https://www.bbc.co.uk/news/articles/c5y969pnxgvo
2026-03-29 11:20:14 UTC,10,Seven injured and man in custody after pedestrians struck by car in Derby city centre,https://www.bbc.co.uk/news/live/c0le1y242x1t
2026-03-29 12:32:04 UTC,1,"Iran says its forces are 'waiting' for US ground troops, as more American marines arrive in region",https://www.bbc.co.uk/news/live/cje4x38q8xqt
2026-03-29 12:32:04 UTC,2,Jeremy Bowen: Trump is waging war based on instinct and it isn't working,https://www.bbc.co.uk/news/articles/c5y969pnxgvo
2026-03-29 12:32:04 UTC,3,"Counter terror officers join Derby investigation after seven hit by car, but police keep 'open mind' on motive",https://www.bbc.co.uk/news/live/c0le1y242x1t
2026-03-29 12:32:04 UTC,4,Our skin is falling off and no-one can tell us why,https://www.bbc.co.uk/news/articles/cx26pzpr71ko
2026-03-29 12:32:04 UTC,5,"Cut taxes on energy bills before giving bailouts, Badenoch says",https://www.bbc.co.uk/news/articles/c1d941vw172o
2026-03-29 12:32:04 UTC,6,Prison phone call recordings raise questions over ex-Abercrombie boss' fitness for trial,https://www.bbc.co.uk/news/articles/c2034ww6kqxo
2026-03-29 12:32:04 UTC,7,'Is it worth it?' - Max Verstappen considering F1 future after rule changes,https://www.bbc.co.uk/sport/formula1/articles/cx2695dkjzdo
2026-03-29 12:32:04 UTC,8,"Iran says its forces are 'waiting' for US ground troops, as more American marines arrive in region",https://www.bbc.co.uk/news/live/cje4x38q8xqt
2026-03-29 12:32:04 UTC,9,Jeremy Bowen: Trump is waging war based on instinct and it isn't working,https://www.bbc.co.uk/news/articles/c5y969pnxgvo
2026-03-29 12:32:04 UTC,10,"Counter terror officers join Derby investigation after seven hit by car, but police keep 'open mind' on motive",https://www.bbc.co.uk/news/live/c0le1y242x1t
2026-03-29 13:44:49 UTC,1,"Counter-terror officers join Derby car incident investigation, but police keep 'open mind' on motive",https://www.bbc.co.uk/news/live/c0le1y242x1t
2026-03-29 13:44:49 UTC,2,"Iran says its forces are 'waiting' for US ground troops, as more American marines arrive in region",https://www.bbc.co.uk/news/live/cje4x38q8xqt
2026-03-29 13:44:49 UTC,3,Jeremy Bowen: Trump is waging war based on instinct and it isn't working,https://www.bbc.co.uk/news/articles/c5y969pnxgvo
2026-03-29 13:44:49 UTC,4,Our skin is falling off and no-one can tell us why,https://www.bbc.co.uk/news/articles/cx26pzpr71ko
2026-03-29 13:44:49 UTC,5,"Cut taxes on energy bills before giving bailouts, Badenoch says",https://www.bbc.co.uk/news/articles/c1d941vw172o
2026-03-29 13:44:49 UTC,6,Prison phone call recordings raise questions over ex-Abercrombie boss' fitness for trial,https://www.bbc.co.uk/news/articles/c2034ww6kqxo
2026-03-29 13:44:49 UTC,7,'Is it worth it?' - Max Verstappen considering F1 future after rule changes,https://www.bbc.co.uk/sport/formula1/articles/cx2695dkjzdo
2026-03-29 13:44:49 UTC,8,"Counter-terror officers join Derby car incident investigation, but police keep 'open mind' on motive",https://www.bbc.co.uk/news/live/c0le1y242x1t
2026-03-29 13:44:49 UTC,9,"Iran says its forces are 'waiting' for US ground troops, as more American marines arrive in region",https://www.bbc.co.uk/news/live/cje4x38q8xqt
2026-03-29 13:44:49 UTC,10,Jeremy Bowen: Trump is waging war based on instinct and it isn't working,https://www.bbc.co.uk/news/articles/c5y969pnxgvo
2026-03-29 14:25:09 UTC,1,"Counter-terror officers join Derby car incident investigation, but police keep 'open mind' on motive",https://www.bbc.co.uk/news/live/c0le1y242x1t
2026-03-29 14:25:09 UTC,2,"Iran says its forces are 'waiting' for US ground troops, as more American marines arrive in region",https://www.bbc.co.uk/news/live/cje4x38q8xqt
2026-03-29 14:25:09 UTC,3,Jeremy Bowen: Trump is waging war based on instinct and it isn't working,https://www.bbc.co.uk/news/articles/c5y969pnxgvo
2026-03-29 14:25:09 UTC,4,Our skin is falling off and no-one can tell us why,https://www.bbc.co.uk/news/articles/cx26pzpr71ko
2026-03-29 14:25:09 UTC,5,"Cut taxes on energy bills before giving bailouts, Badenoch says",https://www.bbc.co.uk/news/articles/c1d941vw172o
2026-03-29 14:25:09 UTC,6,Prison phone call recordings raise questions over ex-Abercrombie boss' fitness for trial,https://www.bbc.co.uk/news/articles/c2034ww6kqxo
2026-03-29 14:25:09 UTC,7,What can F1's bosses do to help keep Verstappen in the sport?,https://www.bbc.co.uk/sport/formula1/articles/cwykgvjxpwdo
2026-03-29 14:25:09 UTC,8,"Counter-terror officers join Derby car incident investigation, but police keep 'open mind' on motive",https://www.bbc.co.uk/news/live/c0le1y242x1t
2026-03-29 14:25:09 UTC,9,"Iran says its forces are 'waiting' for US ground troops, as more American marines arrive in region",https://www.bbc.co.uk/news/live/cje4x38q8xqt
2026-03-29 14:25:09 UTC,10,Jeremy Bowen: Trump is waging war based on instinct and it isn't working,https://www.bbc.co.uk/news/articles/c5y969pnxgvo
2026-03-29 15:21:30 UTC,1,"Counter-terror officers join Derby car incident investigation, but police keep 'open mind' on motive",https://www.bbc.co.uk/news/live/c0le1y242x1t
2026-03-29 15:21:30 UTC,2,"Iran says its forces are 'waiting' for US ground troops, as more American marines arrive in region",https://www.bbc.co.uk/news/live/cje4x38q8xqt
2026-03-29 15:21:30 UTC,3,Jeremy Bowen: Trump is waging war based on instinct and it isn't working,https://www.bbc.co.uk/news/articles/c5y969pnxgvo
2026-03-29 15:21:30 UTC,4,Tudor leaves Spurs after just 44 days in charge,https://www.bbc.co.uk/sport/football/articles/cz0g57p8512o
2026-03-29 15:21:30 UTC,5,Our skin is falling off and no-one can tell us why,https://www.bbc.co.uk/news/articles/cx26pzpr71ko
2026-03-29 15:21:30 UTC,6,"Cut taxes on energy bills before giving bailouts, Badenoch says",https://www.bbc.co.uk/news/articles/c1d941vw172o
2026-03-29 15:21:30 UTC,7,Prison phone call recordings raise questions over ex-Abercrombie boss' fitness for trial,https://www.bbc.co.uk/news/articles/c2034ww6kqxo
2026-03-29 15:21:30 UTC,8,"Counter-terror officers join Derby car incident investigation, but police keep 'open mind' on motive",https://www.bbc.co.uk/news/live/c0le1y242x1t
2026-03-29 15:21:30 UTC,9,"Iran says its forces are 'waiting' for US ground troops, as more American marines arrive in region",https://www.bbc.co.uk/news/live/cje4x38q8xqt
2026-03-29 15:21:30 UTC,10,Jeremy Bowen: Trump is waging war based on instinct and it isn't working,https://www.bbc.co.uk/news/articles/c5y969pnxgvo
2026-03-29 16:23:43 UTC,1,Israel says industrial site on fire after Iranian attack as hundreds mourn killed journalists in Lebanon,https://www.bbc.co.uk/news/live/cje4x38q8xqt
2026-03-29 16:23:43 UTC,2,Counter-terror police join Derby car incident investigation,https://www.bbc.co.uk/news/articles/cn78v1yg7p1o
2026-03-29 16:23:43 UTC,3,Jeremy Bowen: Trump is waging war based on instinct and it isn't working,https://www.bbc.co.uk/news/articles/c5y969pnxgvo
2026-03-29 16:23:43 UTC,4,Tudor leaves Spurs after just 44 days in charge,https://www.bbc.co.uk/sport/football/articles/cz0g57p8512o
2026-03-29 16:23:43 UTC,5,"Cut taxes on energy bills before giving bailouts, Badenoch says",https://www.bbc.co.uk/news/articles/c1d941vw172o
2026-03-29 16:23:43 UTC,6,Three arrested in Paris after attempted bomb attack outside Bank of America,https://www.bbc.co.uk/news/articles/cd9v234j2v7o
2026-03-29 16:23:43 UTC,7,Artemis II astronauts answer questions from quarantine ahead of moon mission - watch live,https://www.bbc.co.uk/news/live/c86ep640591t
2026-03-29 16:23:43 UTC,8,What can F1's bosses do to help keep Verstappen in the sport?,https://www.bbc.co.uk/sport/formula1/articles/cwykgvjxpwdo
2026-03-29 16:23:43 UTC,9,Two hit albums then Freya Ridings was dropped by her label. But an act of defiance changed everything,https://www.bbc.co.uk/news/articles/crr1wevpglqo
2026-03-29 16:23:43 UTC,10,Murder inquiry victim found in Leeds street identified as 16-year-old girl,https://www.bbc.co.uk/news/articles/c145j60236vo
