timestamp,position,title,link
2026-03-10 05:09:18 UTC,2,"Rising prices, mixed messages: Iran war is fraught with political risk for Trump",https://www.bbc.co.uk/news/articles/c93j2dw72q9o
2026-03-10 05:09:18 UTC,3,Five Iranian footballers granted Australian visas after anthem protest,https://www.bbc.co.uk/news/articles/cwy8e978xl8o
2026-03-10 05:09:18 UTC,4,"Faisal Islam: Trump comments may have eased oil price surge, but havoc remains",https://www.bbc.co.uk/news/articles/cz7g5vv2gejo
2026-03-10 05:09:18 UTC,5,"US missile hit military base near Iran school, video analysis shows",https://www.bbc.co.uk/news/articles/cvg548lyjnyo
2026-03-10 05:09:18 UTC,6,"RAF jets have taken out two more drones, says Healey",https://www.bbc.co.uk/news/articles/c0mgyw32j8jo
2026-03-10 05:09:18 UTC,7,Business owners 'heartbroken' after retail units destroyed in Glasgow fire,https://www.bbc.co.uk/news/articles/cd70wvj2xnyo
2026-03-10 05:09:18 UTC,8,"MPs reject call for under-16s social media ban, backing more flexible powers",https://www.bbc.co.uk/news/articles/cqj91egkelko
2026-03-10 05:09:18 UTC,9,Reeves to look at how to help households with heating oil bills,https://www.bbc.co.uk/news/articles/c07jyd0rrz2o
2026-03-10 05:09:18 UTC,10,Thousands of lawyers oppose jury restriction plan,https://www.bbc.co.uk/news/articles/cm2x01yne13o
2026-03-10 06:35:41 UTC,1,Live.ÂOil prices dip as Trump says Iran war is 'ahead of schedule' and will end 'very soon',https://www.bbc.co.uk/news/live/cd70wzw9vqlt
2026-03-10 06:35:41 UTC,2,Chris Mason: The cost of living is catapulted centre stage yet again,https://www.bbc.co.uk/news/articles/c4gqyp8q594o
2026-03-10 06:35:41 UTC,3,Five Iranian footballers granted Australian visas after anthem protest,https://www.bbc.co.uk/news/articles/cwy8e978xl8o
2026-03-10 06:35:41 UTC,4,"Rising prices, mixed messages: Iran war is fraught with political risk for Trump",https://www.bbc.co.uk/news/articles/c93j2dw72q9o
2026-03-10 06:35:41 UTC,5,"Faisal Islam: Trump comments may have eased oil price surge, but havoc remains",https://www.bbc.co.uk/news/articles/cz7g5vv2gejo
2026-03-10 06:35:41 UTC,6,"US missile hit military base near Iran school, video analysis shows",https://www.bbc.co.uk/news/articles/cvg548lyjnyo
2026-03-10 06:35:41 UTC,7,Business owners 'heartbroken' after retail units destroyed in Glasgow fire,https://www.bbc.co.uk/news/articles/cd70wvj2xnyo
2026-03-10 06:35:41 UTC,8,"MPs reject call for under-16s social media ban, backing more flexible powers",https://www.bbc.co.uk/news/articles/cqj91egkelko
2026-03-10 06:35:41 UTC,9,An 'epidemic' of violence: The women and girls killed by men last year,https://www.bbc.co.uk/news/articles/cg5nelp5enpo
2026-03-10 06:35:41 UTC,10,Thousands of lawyers oppose jury restriction plan,https://www.bbc.co.uk/news/articles/cm2x01yne13o
2026-03-10 07:33:39 UTC,1,Live.ÂOil prices dip as Trump says Iran war is 'ahead of schedule' and will end 'very soon',https://www.bbc.co.uk/news/live/cd70wzw9vqlt
2026-03-10 07:33:39 UTC,2,Chris Mason: The cost of living is catapulted centre stage yet again,https://www.bbc.co.uk/news/articles/c4gqyp8q594o
2026-03-10 07:33:39 UTC,3,Five Iranian footballers granted Australian visas after anthem protest,https://www.bbc.co.uk/news/articles/cwy8e978xl8o
2026-03-10 07:33:39 UTC,4,"Rising prices, mixed messages: Iran war is fraught with political risk for Trump",https://www.bbc.co.uk/news/articles/c93j2dw72q9o
2026-03-10 07:33:39 UTC,5,"Faisal Islam: Trump comments may have eased oil price surge, but havoc remains",https://www.bbc.co.uk/news/articles/cz7g5vv2gejo
2026-03-10 07:33:39 UTC,6,"US missile hit military base near Iran school, video analysis shows",https://www.bbc.co.uk/news/articles/cvg548lyjnyo
2026-03-10 07:33:39 UTC,7,Business owners 'heartbroken' after retail units destroyed in Glasgow fire,https://www.bbc.co.uk/news/articles/cd70wvj2xnyo
2026-03-10 07:33:39 UTC,8,"MPs reject call for under-16s social media ban, backing more flexible powers",https://www.bbc.co.uk/news/articles/cqj91egkelko
2026-03-10 07:33:39 UTC,9,An 'epidemic' of violence: The women and girls killed by men last year,https://www.bbc.co.uk/news/articles/cg5nelp5enpo
2026-03-10 07:33:39 UTC,10,Thousands of lawyers oppose jury restriction plan,https://www.bbc.co.uk/news/articles/cm2x01yne13o
2026-03-10 08:29:27 UTC,1,Live.ÂOil prices dip as Trump says Iran war is 'ahead of schedule' and will end 'very soon',https://www.bbc.co.uk/news/live/cd70wzw9vqlt
2026-03-10 08:29:27 UTC,2,Five Iranian footballers granted Australian visas after anthem protest,https://www.bbc.co.uk/news/articles/cwy8e978xl8o
2026-03-10 08:29:27 UTC,3,"Rising prices, mixed messages: Iran war is fraught with political risk for Trump",https://www.bbc.co.uk/news/articles/c93j2dw72q9o
2026-03-10 08:29:27 UTC,4,Chris Mason: The cost of living is catapulted centre stage yet again,https://www.bbc.co.uk/news/articles/c4gqyp8q594o
2026-03-10 08:29:27 UTC,5,"US missile hit military base near Iran school, video analysis shows",https://www.bbc.co.uk/news/articles/cvg548lyjnyo
2026-03-10 08:29:27 UTC,6,"Faisal Islam: Trump comments may have eased oil price surge, but havoc remains",https://www.bbc.co.uk/news/articles/cz7g5vv2gejo
2026-03-10 08:29:27 UTC,7,Business owners 'heartbroken' after retail units destroyed in Glasgow fire,https://www.bbc.co.uk/news/articles/cd70wvj2xnyo
2026-03-10 08:29:27 UTC,8,"MPs reject call for under-16s social media ban, backing more flexible powers",https://www.bbc.co.uk/news/articles/cqj91egkelko
2026-03-10 08:29:27 UTC,9,An 'epidemic' of violence: The women and girls killed by men last year,https://www.bbc.co.uk/news/articles/cg5nelp5enpo
2026-03-10 08:29:27 UTC,10,Thousands of lawyers oppose jury restriction plan,https://www.bbc.co.uk/news/articles/cm2x01yne13o
