timestamp,position,title,link
2026-04-05 04:28:37 UTC,3,"'Something we have never seen before': Artemis II crew describe far side of Moon. Video, 00:02:24'Something we have never seen before': Artemis II crew describe far side of Moon",https://www.bbc.co.uk/news/videos/ce3d5gkd2geo
2026-04-05 04:28:37 UTC,4,AI videos fuel rhetoric as OrbÃ¡n bids for four more years in Hungary,https://www.bbc.co.uk/news/articles/c5yj97yd6v5o
2026-04-05 04:28:37 UTC,5,German men under 45 may need military approval for long stays abroad,https://www.bbc.co.uk/news/articles/cvg3nr83xyvo
2026-04-05 04:28:37 UTC,6,Archbishop to pray for Middle East peace in first Easter sermon,https://www.bbc.co.uk/news/articles/c93edxr57d0o
2026-04-05 04:28:37 UTC,7,Is season running away from frazzled Arsenal?,https://www.bbc.co.uk/sport/football/articles/cvg0350nlwzo
2026-04-05 04:28:37 UTC,8,US finds missing American crew member from downed fighter jet in Iran - reports,https://www.bbc.co.uk/news/live/cm29zmpdj3vt
2026-04-05 04:28:37 UTC,9,Storm Dave to ease on Easter Sunday after amber alert expires,https://www.bbc.co.uk/news/articles/cg40xx110peo
2026-04-05 04:28:37 UTC,10,"'Something we have never seen before': Artemis II crew describe far side of Moon. Video, 00:02:24'Something we have never seen before': Artemis II crew describe far side of Moon",https://www.bbc.co.uk/news/videos/ce3d5gkd2geo
2026-04-05 06:08:59 UTC,1,Trump says missing US crew member from downed jet rescued in 'daring' operation in Iran,https://www.bbc.co.uk/news/live/cm29zmpdj3vt
2026-04-05 06:08:59 UTC,2,Storm Dave to ease on Easter Sunday after amber alert expires,https://www.bbc.co.uk/news/articles/cg40xx110peo
2026-04-05 06:08:59 UTC,3,"'Something we have never seen before': Artemis II crew describe far side of Moon. Video, 00:02:24'Something we have never seen before': Artemis II crew describe far side of Moon",https://www.bbc.co.uk/news/videos/ce3d5gkd2geo
2026-04-05 06:08:59 UTC,4,AI videos fuel rhetoric as OrbÃ¡n bids for four more years in Hungary,https://www.bbc.co.uk/news/articles/c5yj97yd6v5o
2026-04-05 06:08:59 UTC,5,German men under 45 may need military approval for long stays abroad,https://www.bbc.co.uk/news/articles/cvg3nr83xyvo
2026-04-05 06:08:59 UTC,6,Archbishop to pray for Middle East peace in first Easter sermon,https://www.bbc.co.uk/news/articles/c93edxr57d0o
2026-04-05 06:08:59 UTC,7,Is season running away from frazzled Arsenal?,https://www.bbc.co.uk/sport/football/articles/cvg0350nlwzo
2026-04-05 06:08:59 UTC,8,Trump says missing US crew member from downed jet rescued in 'daring' operation in Iran,https://www.bbc.co.uk/news/live/cm29zmpdj3vt
2026-04-05 06:08:59 UTC,9,Storm Dave to ease on Easter Sunday after amber alert expires,https://www.bbc.co.uk/news/articles/cg40xx110peo
2026-04-05 06:08:59 UTC,10,"'Something we have never seen before': Artemis II crew describe far side of Moon. Video, 00:02:24'Something we have never seen before': Artemis II crew describe far side of Moon",https://www.bbc.co.uk/news/videos/ce3d5gkd2geo
2026-04-05 07:49:08 UTC,1,Trump says missing US crew member from downed jet rescued in 'daring' operation in Iran,https://www.bbc.co.uk/news/live/cm29zmpdj3vt
2026-04-05 07:49:08 UTC,2,What we know so far about rescue of US airman in Iran,https://www.bbc.co.uk/news/articles/cm2k1dgz142o
2026-04-05 07:49:08 UTC,3,Storm Dave hits road and rail travel but is set to ease,https://www.bbc.co.uk/news/articles/cg40xx110peo
2026-04-05 07:49:08 UTC,4,"'Something we have never seen before': Artemis II crew see first glimpse of far side of Moon. Video, 00:02:24'Something we have never seen before': Artemis II crew see first glimpse of far side of Moon",https://www.bbc.co.uk/news/videos/ce3d5gkd2geo
2026-04-05 07:49:08 UTC,5,AI videos fuel rhetoric as OrbÃ¡n bids for four more years in Hungary,https://www.bbc.co.uk/news/articles/c5yj97yd6v5o
2026-04-05 07:49:08 UTC,6,German men under 45 may need military approval for long stays abroad,https://www.bbc.co.uk/news/articles/cvg3nr83xyvo
2026-04-05 07:49:08 UTC,7,Archbishop to pray for Middle East peace in first Easter sermon,https://www.bbc.co.uk/news/articles/c93edxr57d0o
2026-04-05 07:49:08 UTC,8,Trump says missing US crew member from downed jet rescued in 'daring' operation in Iran,https://www.bbc.co.uk/news/live/cm29zmpdj3vt
2026-04-05 07:49:08 UTC,9,What we know so far about rescue of US airman in Iran,https://www.bbc.co.uk/news/articles/cm2k1dgz142o
2026-04-05 07:49:08 UTC,10,Storm Dave hits road and rail travel but is set to ease,https://www.bbc.co.uk/news/articles/cg40xx110peo
2026-04-05 08:32:15 UTC,1,Trump says missing US crew member from downed jet rescued in 'daring' operation in Iran,https://www.bbc.co.uk/news/live/cm29zmpdj3vt
2026-04-05 08:32:15 UTC,2,What we know so far about rescue of US airman in Iran,https://www.bbc.co.uk/news/articles/cm2k1dgz142o
2026-04-05 08:32:15 UTC,3,"'Something we have never seen before': Artemis II crew see first glimpse of far side of Moon. Video, 00:02:24'Something we have never seen before': Artemis II crew see first glimpse of far side of Moon",https://www.bbc.co.uk/news/videos/ce3d5gkd2geo
2026-04-05 08:32:15 UTC,4,Keir Starmer 'concerned' over Kanye West UK festival dates,https://www.bbc.co.uk/news/articles/cp86942yj97o
2026-04-05 08:32:15 UTC,5,AI videos fuel rhetoric as OrbÃ¡n bids for four more years in Hungary,https://www.bbc.co.uk/news/articles/c5yj97yd6v5o
2026-04-05 08:32:15 UTC,6,Storm Dave hits road and rail travel but is set to ease,https://www.bbc.co.uk/news/articles/cg40xx110peo
2026-04-05 08:32:15 UTC,7,Archbishop to pray for Middle East peace in first Easter sermon,https://www.bbc.co.uk/news/articles/c93edxr57d0o
2026-04-05 08:32:15 UTC,8,Trump says missing US crew member from downed jet rescued in 'daring' operation in Iran,https://www.bbc.co.uk/news/live/cm29zmpdj3vt
2026-04-05 08:32:15 UTC,9,What we know so far about rescue of US airman in Iran,https://www.bbc.co.uk/news/articles/cm2k1dgz142o
2026-04-05 08:32:15 UTC,10,"'Something we have never seen before': Artemis II crew see first glimpse of far side of Moon. Video, 00:02:24'Something we have never seen before': Artemis II crew see first glimpse of far side of Moon",https://www.bbc.co.uk/news/videos/ce3d5gkd2geo
2026-04-05 09:29:48 UTC,1,Trump says missing US crew member from downed jet rescued in 'daring' operation in Iran,https://www.bbc.co.uk/news/live/cm29zmpdj3vt
2026-04-05 09:29:48 UTC,2,What we know so far about rescue of US airman in Iran,https://www.bbc.co.uk/news/articles/cm2k1dgz142o
2026-04-05 09:29:48 UTC,3,"'Absolutely spectacular': Artemis II crew see first glimpse of far side of Moon. Video, 00:02:24'Absolutely spectacular': Artemis II crew see first glimpse of far side of Moon",https://www.bbc.co.uk/news/videos/ce3d5gkd2geo
2026-04-05 09:29:48 UTC,4,Keir Starmer 'concerned' over Kanye West UK festival dates,https://www.bbc.co.uk/news/articles/cp86942yj97o
2026-04-05 09:29:48 UTC,5,AI videos fuel rhetoric as OrbÃ¡n bids for four more years in Hungary,https://www.bbc.co.uk/news/articles/c5yj97yd6v5o
2026-04-05 09:29:48 UTC,6,Storm Dave hits road and rail travel but is set to ease,https://www.bbc.co.uk/news/articles/cg40xx110peo
2026-04-05 09:29:48 UTC,7,Archbishop to pray for Middle East peace in first Easter sermon,https://www.bbc.co.uk/news/articles/c93edxr57d0o
2026-04-05 09:29:48 UTC,8,Trump says missing US crew member from downed jet rescued in 'daring' operation in Iran,https://www.bbc.co.uk/news/live/cm29zmpdj3vt
2026-04-05 09:29:48 UTC,9,What we know so far about rescue of US airman in Iran,https://www.bbc.co.uk/news/articles/cm2k1dgz142o
2026-04-05 09:29:48 UTC,10,"'Absolutely spectacular': Artemis II crew see first glimpse of far side of Moon. Video, 00:02:24'Absolutely spectacular': Artemis II crew see first glimpse of far side of Moon",https://www.bbc.co.uk/news/videos/ce3d5gkd2geo
2026-04-05 10:23:47 UTC,1,Trump says missing US crew member from downed jet rescued in 'daring' operation in Iran,https://www.bbc.co.uk/news/live/cm29zmpdj3vt
2026-04-05 10:23:47 UTC,2,What we know so far about rescue of US airman in Iran,https://www.bbc.co.uk/news/articles/cm2k1dgz142o
2026-04-05 10:23:47 UTC,3,"'Absolutely spectacular': Artemis II crew see first glimpse of far side of Moon. Video, 00:02:24'Absolutely spectacular': Artemis II crew see first glimpse of far side of Moon",https://www.bbc.co.uk/news/videos/ce3d5gkd2geo
2026-04-05 10:23:47 UTC,4,Keir Starmer 'concerned' over Kanye West UK festival dates,https://www.bbc.co.uk/news/articles/cp86942yj97o
2026-04-05 10:23:47 UTC,5,AI videos fuel rhetoric as OrbÃ¡n bids for four more years in Hungary,https://www.bbc.co.uk/news/articles/c5yj97yd6v5o
2026-04-05 10:23:47 UTC,6,Storm Dave hits road and rail travel but is set to ease,https://www.bbc.co.uk/news/articles/cg40xx110peo
2026-04-05 10:23:47 UTC,7,Royals gather for Windsor Easter Sunday service,https://www.bbc.co.uk/news/articles/c80md8v473do
2026-04-05 10:23:47 UTC,8,Trump says missing US crew member from downed jet rescued in 'daring' operation in Iran,https://www.bbc.co.uk/news/live/cm29zmpdj3vt
2026-04-05 10:23:47 UTC,9,What we know so far about rescue of US airman in Iran,https://www.bbc.co.uk/news/articles/cm2k1dgz142o
2026-04-05 10:23:47 UTC,10,"'Absolutely spectacular': Artemis II crew see first glimpse of far side of Moon. Video, 00:02:24'Absolutely spectacular': Artemis II crew see first glimpse of far side of Moon",https://www.bbc.co.uk/news/videos/ce3d5gkd2geo
2026-04-05 11:21:13 UTC,1,American airman rescued from Iran as Trump says operation involved dozens of warplanes,https://www.bbc.co.uk/news/live/cm29zmpdj3vt
2026-04-05 11:21:13 UTC,2,What we know so far about rescue of US airman in Iran,https://www.bbc.co.uk/news/articles/cm2k1dgz142o
2026-04-05 11:21:13 UTC,3,"'Absolutely spectacular': Artemis II crew see first glimpse of far side of Moon. Video, 00:02:24'Absolutely spectacular': Artemis II crew see first glimpse of far side of Moon",https://www.bbc.co.uk/news/videos/ce3d5gkd2geo
2026-04-05 11:21:13 UTC,4,Keir Starmer 'concerned' over Kanye West UK festival dates,https://www.bbc.co.uk/news/articles/cp86942yj97o
2026-04-05 11:21:13 UTC,5,AI videos fuel rhetoric as OrbÃ¡n bids for four more years in Hungary,https://www.bbc.co.uk/news/articles/c5yj97yd6v5o
2026-04-05 11:21:13 UTC,6,Storm Dave hits road and rail travel but conditions easing,https://www.bbc.co.uk/news/articles/cg40xx110peo
2026-04-05 11:21:13 UTC,7,Royals gather for Windsor Easter Sunday service,https://www.bbc.co.uk/news/articles/c80md8v473do
2026-04-05 11:21:13 UTC,8,American airman rescued from Iran as Trump says operation involved dozens of warplanes,https://www.bbc.co.uk/news/live/cm29zmpdj3vt
2026-04-05 11:21:13 UTC,9,What we know so far about rescue of US airman in Iran,https://www.bbc.co.uk/news/articles/cm2k1dgz142o
2026-04-05 11:21:13 UTC,10,"'Absolutely spectacular': Artemis II crew see first glimpse of far side of Moon. Video, 00:02:24'Absolutely spectacular': Artemis II crew see first glimpse of far side of Moon",https://www.bbc.co.uk/news/videos/ce3d5gkd2geo
2026-04-05 12:33:57 UTC,1,American airman rescued from Iran as Trump says operation involved dozens of warplanes,https://www.bbc.co.uk/news/live/cm29zmpdj3vt
2026-04-05 12:33:57 UTC,2,What we know so far about rescue of US airman in Iran,https://www.bbc.co.uk/news/articles/cm2k1dgz142o
2026-04-05 12:33:57 UTC,3,"'Absolutely spectacular': Artemis II crew see first glimpse of far side of Moon. Video, 00:02:24'Absolutely spectacular': Artemis II crew see first glimpse of far side of Moon",https://www.bbc.co.uk/news/videos/ce3d5gkd2geo
2026-04-05 12:33:57 UTC,4,Keir Starmer 'concerned' over Kanye West UK festival dates,https://www.bbc.co.uk/news/articles/cp86942yj97o
2026-04-05 12:33:57 UTC,5,AI videos fuel rhetoric as OrbÃ¡n bids for four more years in Hungary,https://www.bbc.co.uk/news/articles/c5yj97yd6v5o
2026-04-05 12:33:57 UTC,6,Storm Dave hits road and rail travel but conditions easing,https://www.bbc.co.uk/news/articles/cg40xx110peo
2026-04-05 12:33:57 UTC,7,Royals attend Windsor Easter Sunday service,https://www.bbc.co.uk/news/articles/c80md8v473do
2026-04-05 12:33:57 UTC,8,American airman rescued from Iran as Trump says operation involved dozens of warplanes,https://www.bbc.co.uk/news/live/cm29zmpdj3vt
2026-04-05 12:33:57 UTC,9,What we know so far about rescue of US airman in Iran,https://www.bbc.co.uk/news/articles/cm2k1dgz142o
2026-04-05 12:33:57 UTC,10,"'Absolutely spectacular': Artemis II crew see first glimpse of far side of Moon. Video, 00:02:24'Absolutely spectacular': Artemis II crew see first glimpse of far side of Moon",https://www.bbc.co.uk/news/videos/ce3d5gkd2geo
2026-04-05 13:46:33 UTC,1,Trump issues expletive-laden social media post threatening Iranian infrastructure if Strait of Hormuz not opened,https://www.bbc.co.uk/news/live/cm29zmpdj3vt
2026-04-05 13:46:33 UTC,2,What we know so far about rescue of US airman in Iran,https://www.bbc.co.uk/news/articles/cm2k1dgz142o
2026-04-05 13:46:33 UTC,3,"'Absolutely spectacular': Artemis II crew see first glimpse of far side of Moon. Video, 00:02:24'Absolutely spectacular': Artemis II crew see first glimpse of far side of Moon",https://www.bbc.co.uk/news/videos/ce3d5gkd2geo
2026-04-05 13:46:33 UTC,4,Starmer 'concerned' over Kanye West UK festival dates,https://www.bbc.co.uk/news/articles/cp86942yj97o
2026-04-05 13:46:33 UTC,5,Apple at 50: Three products that changed how we live - and three that really didn't,https://www.bbc.co.uk/news/articles/ckgxdn9lyd2o
2026-04-05 13:46:33 UTC,6,Storm Dave hits road and rail travel but conditions easing,https://www.bbc.co.uk/news/articles/cg40xx110peo
2026-04-05 13:46:33 UTC,7,Pope Leo calls for global leaders to choose peace in his first Easter Mass,https://www.bbc.co.uk/news/articles/crk1zgjj7y1o
2026-04-05 13:46:33 UTC,8,Trump issues expletive-laden social media post threatening Iranian infrastructure if Strait of Hormuz not opened,https://www.bbc.co.uk/news/live/cm29zmpdj3vt
2026-04-05 13:46:33 UTC,9,What we know so far about rescue of US airman in Iran,https://www.bbc.co.uk/news/articles/cm2k1dgz142o
2026-04-05 13:46:33 UTC,10,"'Absolutely spectacular': Artemis II crew see first glimpse of far side of Moon. Video, 00:02:24'Absolutely spectacular': Artemis II crew see first glimpse of far side of Moon",https://www.bbc.co.uk/news/videos/ce3d5gkd2geo
2026-04-05 14:27:23 UTC,1,Trump issues expletive-laden threat to Iran demanding Strait of Hormuz be opened,https://www.bbc.co.uk/news/live/cm29zmpdj3vt
2026-04-05 14:27:23 UTC,2,What we know so far about rescue of US airman in Iran,https://www.bbc.co.uk/news/articles/cm2k1dgz142o
2026-04-05 14:27:23 UTC,3,"'Absolutely spectacular': Artemis II crew see first glimpse of far side of Moon. Video, 00:02:24'Absolutely spectacular': Artemis II crew see first glimpse of far side of Moon",https://www.bbc.co.uk/news/videos/ce3d5gkd2geo
2026-04-05 14:27:23 UTC,4,Starmer 'concerned' over Kanye West UK festival dates,https://www.bbc.co.uk/news/articles/cp86942yj97o
2026-04-05 14:27:23 UTC,5,Apple at 50: Three products that changed how we live - and three that really didn't,https://www.bbc.co.uk/news/articles/ckgxdn9lyd2o
2026-04-05 14:27:23 UTC,6,Storm Dave hits road and rail travel but conditions easing,https://www.bbc.co.uk/news/articles/cg40xx110peo
2026-04-05 14:27:23 UTC,7,Royals attend Windsor Easter Sunday service,https://www.bbc.co.uk/news/articles/c80md8v473do
2026-04-05 14:27:23 UTC,8,Trump issues expletive-laden threat to Iran demanding Strait of Hormuz be opened,https://www.bbc.co.uk/news/live/cm29zmpdj3vt
2026-04-05 14:27:23 UTC,9,What we know so far about rescue of US airman in Iran,https://www.bbc.co.uk/news/articles/cm2k1dgz142o
2026-04-05 14:27:23 UTC,10,"'Absolutely spectacular': Artemis II crew see first glimpse of far side of Moon. Video, 00:02:24'Absolutely spectacular': Artemis II crew see first glimpse of far side of Moon",https://www.bbc.co.uk/news/videos/ce3d5gkd2geo
2026-04-05 15:22:32 UTC,1,Trump issues expletive-laden threat to Iran demanding Strait of Hormuz be opened,https://www.bbc.co.uk/news/live/cm29zmpdj3vt
2026-04-05 15:22:32 UTC,2,What we know so far about rescue of US airman in Iran,https://www.bbc.co.uk/news/articles/cm2k1dgz142o
2026-04-05 15:22:32 UTC,3,Artemis's stunning Moon pictures - science or holiday photos?,https://www.bbc.co.uk/news/articles/clye6j0g840o
2026-04-05 15:22:32 UTC,4,Pepsi withdraws as UK festival sponsor after Kanye West backlash,https://www.bbc.co.uk/news/articles/cp86942yj97o
2026-04-05 15:22:32 UTC,5,Apple at 50: Three products that changed how we live - and three that really didn't,https://www.bbc.co.uk/news/articles/ckgxdn9lyd2o
2026-04-05 15:22:32 UTC,6,Royals attend Windsor Easter Sunday service,https://www.bbc.co.uk/news/articles/c80md8v473do
2026-04-05 15:22:32 UTC,7,FA Cup quarter-final: Build-up as West Ham host Leeds,https://www.bbc.co.uk/sport/football/live/c75k3rv779xt
2026-04-05 15:22:32 UTC,8,Trump issues expletive-laden threat to Iran demanding Strait of Hormuz be opened,https://www.bbc.co.uk/news/live/cm29zmpdj3vt
2026-04-05 15:22:32 UTC,9,What we know so far about rescue of US airman in Iran,https://www.bbc.co.uk/news/articles/cm2k1dgz142o
2026-04-05 15:22:32 UTC,10,Artemis's stunning Moon pictures - science or holiday photos?,https://www.bbc.co.uk/news/articles/clye6j0g840o
2026-04-05 16:24:55 UTC,1,Trump issues expletive-laden threat to Iran demanding Strait of Hormuz be opened,https://www.bbc.co.uk/news/live/cm29zmpdj3vt
2026-04-05 16:24:55 UTC,2,How downed F-15 US airman was rescued inside Iran,https://www.bbc.co.uk/news/articles/cm2k1dgz142o
2026-04-05 16:24:55 UTC,3,Artemis's stunning Moon pictures - science or holiday photos?,https://www.bbc.co.uk/news/articles/clye6j0g840o
2026-04-05 16:24:55 UTC,4,Pepsi withdraws as UK festival sponsor after Kanye West backlash,https://www.bbc.co.uk/news/articles/cp86942yj97o
2026-04-05 16:24:55 UTC,5,Apple at 50: Three products that changed how we live - and three that really didn't,https://www.bbc.co.uk/news/articles/ckgxdn9lyd2o
2026-04-05 16:24:55 UTC,6,Royals attend Windsor Easter Sunday service,https://www.bbc.co.uk/news/articles/c80md8v473do
2026-04-05 16:24:55 UTC,7,FA Cup quarter-final: Deflected Tanaka strike puts Leeds in front at West Ham,https://www.bbc.co.uk/sport/football/live/c75k3rv779xt
2026-04-05 16:24:55 UTC,8,Pope Leo calls for global leaders to choose peace in his first Easter Mass,https://www.bbc.co.uk/news/articles/crk1zgjj7y1o
2026-04-05 16:24:55 UTC,9,Storm Dave hits road and rail travel but conditions easing,https://www.bbc.co.uk/news/articles/cg40xx110peo
2026-04-05 16:24:55 UTC,10,"Two more murder arrests after boy, 14, shot dead",https://www.bbc.co.uk/news/articles/cvg0v2lgp4lo
2026-04-05 17:21:24 UTC,1,Trump issues expletive-laden threat to Iran demanding Strait of Hormuz be opened,https://www.bbc.co.uk/news/live/cm29zmpdj3vt
2026-04-05 17:21:24 UTC,2,How downed F-15 US airman was rescued inside Iran,https://www.bbc.co.uk/news/articles/cm2k1dgz142o
2026-04-05 17:21:24 UTC,3,Artemis's stunning Moon pictures - science or holiday photos?,https://www.bbc.co.uk/news/articles/clye6j0g840o
2026-04-05 17:21:24 UTC,4,Pepsi withdraws as UK festival sponsor after Kanye West backlash,https://www.bbc.co.uk/news/articles/cp86942yj97o
2026-04-05 17:21:24 UTC,5,Hungary alleges plot to blow up gas pipeline ahead of election,https://www.bbc.co.uk/news/articles/cj60x206dx1o
2026-04-05 17:21:24 UTC,6,Royals attend Windsor Easter Sunday service,https://www.bbc.co.uk/news/articles/c80md8v473do
2026-04-05 17:21:24 UTC,7,FA Cup quarter-final: Calvert-Lewin penalty doubles Leeds' advantage at West Ham,https://www.bbc.co.uk/sport/football/live/c75k3rv779xt
2026-04-05 17:21:24 UTC,8,Pope Leo calls for global leaders to choose peace in his first Easter Mass,https://www.bbc.co.uk/news/articles/crk1zgjj7y1o
2026-04-05 17:21:24 UTC,9,Storm Dave hits road and rail travel but conditions easing,https://www.bbc.co.uk/news/articles/cg40xx110peo
2026-04-05 17:21:24 UTC,10,"Two more murder arrests after boy, 14, shot dead",https://www.bbc.co.uk/news/articles/cvg0v2lgp4lo
