timestamp,rank,title,link
2026-05-03 11:34:52 UTC,8,What death doulas can teach us about dying,https://www.bbc.co.uk/news/articles/cp9vp0ld1leo
2026-05-03 11:34:52 UTC,9,Musk's AI told me people were coming to kill me. I grabbed a hammer and prepared for war,https://www.bbc.co.uk/news/articles/c242pzr1zp2o
2026-05-03 11:34:52 UTC,10,Man charged with murder and sexual assault of 5-year-old Australian girl,https://www.bbc.co.uk/news/articles/cy92qennznjo
2026-05-03 12:44:33 UTC,1,Two dead and major incident declared after explosion,https://www.bbc.co.uk/news/articles/c202w3lzdvjo
2026-05-03 12:44:33 UTC,2,Polanski says police 'should not be above scrutiny' over Golders Green response,https://www.bbc.co.uk/news/articles/c78q6w1vzz7o
2026-05-03 12:44:33 UTC,3,Airlines can cancel flights in advance over fuel shortages under new plans,https://www.bbc.co.uk/news/articles/c794zd1vqn4o
2026-05-03 12:44:33 UTC,4,"From beds to LED masks, is the red light craze giving us more than just a warm glow?",https://www.bbc.co.uk/news/articles/c2lw59jrdkxo
2026-05-03 12:44:33 UTC,5,"Germany troop cuts send wrong signal to Russia, say two top US Republicans",https://www.bbc.co.uk/news/articles/cewpx5yvwyxo
2026-05-03 12:44:33 UTC,6,The Iran war has strengthened Ukraine in surprising ways. Could a ceasefire with Russia be closer?,https://www.bbc.co.uk/news/articles/cgjp7vpee03o
2026-05-03 12:44:33 UTC,7,Police officers photographed body on own phones,https://www.bbc.co.uk/news/articles/cpvpnr098wlo
2026-05-03 12:44:33 UTC,8,"King's speech was a 'high stakes' moment of US visit, Palace says",https://www.bbc.co.uk/news/articles/cy72d4g5pdyo
2026-05-03 12:44:33 UTC,9,What death doulas can teach us about dying,https://www.bbc.co.uk/news/articles/cp9vp0ld1leo
2026-05-03 12:44:33 UTC,10,Voters will judge Trump on the economy - how is it doing?,https://www.bbc.co.uk/news/articles/cgepyv20vrpo
2026-05-03 14:05:45 UTC,1,Two dead and major incident declared after explosion,https://www.bbc.co.uk/news/articles/c202w3lzdvjo
2026-05-03 14:05:45 UTC,2,The Iran war has strengthened Ukraine in surprising ways. Could a ceasefire with Russia be closer?,https://www.bbc.co.uk/news/articles/cgjp7vpee03o
2026-05-03 14:05:45 UTC,3,Polanski says police 'should not be above scrutiny' over Golders Green response,https://www.bbc.co.uk/news/articles/c78q6w1vzz7o
2026-05-03 14:05:45 UTC,4,Airlines can cancel flights in advance over fuel shortages under new plans,https://www.bbc.co.uk/news/articles/c794zd1vqn4o
2026-05-03 14:05:45 UTC,5,"Germany troop cuts send wrong signal to Russia, say two top US Republicans",https://www.bbc.co.uk/news/articles/cewpx5yvwyxo
2026-05-03 14:05:45 UTC,6,"From beds to LED masks, is the red light craze giving us more than just a warm glow?",https://www.bbc.co.uk/news/articles/c2lw59jrdkxo
2026-05-03 14:05:45 UTC,7,"King's speech was a 'high stakes' moment of US visit, Palace says",https://www.bbc.co.uk/news/articles/cy72d4g5pdyo
2026-05-03 14:05:45 UTC,8,Police officers photographed body on own phones,https://www.bbc.co.uk/news/articles/cpvpnr098wlo
2026-05-03 14:05:45 UTC,9,What death doulas can teach us about dying,https://www.bbc.co.uk/news/articles/cp9vp0ld1leo
2026-05-03 14:05:45 UTC,10,Musk's AI told me people were coming to kill me. I grabbed a hammer and prepared for war,https://www.bbc.co.uk/news/articles/c242pzr1zp2o
2026-05-03 15:37:18 UTC,1,Man and woman dead and major incident declared after explosion,https://www.bbc.co.uk/news/articles/c202w3lzdvjo
2026-05-03 15:37:18 UTC,2,Polanski says police 'should not be above scrutiny' over Golders Green response,https://www.bbc.co.uk/news/articles/c78q6w1vzz7o
2026-05-03 15:37:18 UTC,3,Airlines can cancel flights in advance over fuel shortages under new plans,https://www.bbc.co.uk/news/articles/c794zd1vqn4o
2026-05-03 15:37:18 UTC,4,The Iran war has strengthened Ukraine in surprising ways. Could a ceasefire with Russia be closer?,https://www.bbc.co.uk/news/articles/cgjp7vpee03o
2026-05-03 15:37:18 UTC,5,"Germany troop cuts send wrong signal to Russia, say two top US Republicans",https://www.bbc.co.uk/news/articles/cewpx5yvwyxo
2026-05-03 15:37:18 UTC,6,"King's speech was a 'high stakes' moment of US visit, Palace says",https://www.bbc.co.uk/news/articles/cy72d4g5pdyo
2026-05-03 15:37:18 UTC,7,Musk's AI told me people were coming to kill me. I grabbed a hammer and prepared for war,https://www.bbc.co.uk/news/articles/c242pzr1zp2o
2026-05-03 15:37:18 UTC,8,What death doulas can teach us about dying,https://www.bbc.co.uk/news/articles/cp9vp0ld1leo
2026-05-03 15:37:18 UTC,9,"Two US service members reported missing in Morocco, officials say",https://www.bbc.co.uk/news/articles/cn7prznmllko
2026-05-03 15:37:18 UTC,10,Police probe link between drive-by shooting and stabbing,https://www.bbc.co.uk/news/articles/c6267xve17xo
2026-05-03 16:36:24 UTC,1,Man and woman die and three injured in house blast,https://www.bbc.co.uk/news/articles/c202w3lzdvjo
2026-05-03 16:36:24 UTC,2,Ferguson taken to hospital as precaution before Man Utd v Liverpool,https://www.bbc.co.uk/sport/football/articles/c0r2nvpvylxo
2026-05-03 16:36:24 UTC,3,Police officer lowered into crocodile-infested river to recover human remains,https://www.bbc.co.uk/news/articles/cz92gk18xn4o
2026-05-03 16:36:24 UTC,4,Polanski says police 'should not be above scrutiny' over Golders Green response,https://www.bbc.co.uk/news/articles/c78q6w1vzz7o
2026-05-03 16:36:24 UTC,5,Airlines can cancel flights in advance over fuel shortages under new plans,https://www.bbc.co.uk/news/articles/c794zd1vqn4o
2026-05-03 16:36:24 UTC,6,"Germany troop cuts send wrong signal to Russia, say two top US Republicans",https://www.bbc.co.uk/news/articles/cewpx5yvwyxo
2026-05-03 16:36:24 UTC,7,The Iran war has strengthened Ukraine in surprising ways. Could a ceasefire with Russia be closer?,https://www.bbc.co.uk/news/articles/cgjp7vpee03o
2026-05-03 16:36:24 UTC,8,What death doulas can teach us about dying,https://www.bbc.co.uk/news/articles/cp9vp0ld1leo
2026-05-03 16:36:24 UTC,9,Police probe link between drive-by shooting and stabbing,https://www.bbc.co.uk/news/articles/c6267xve17xo
2026-05-03 16:36:24 UTC,10,Musk's AI told me people were coming to kill me. I grabbed a hammer and prepared for war,https://www.bbc.co.uk/news/articles/c242pzr1zp2o
2026-05-03 17:38:14 UTC,1,Man and woman die and three injured in house blast,https://www.bbc.co.uk/news/articles/c202w3lzdvjo
2026-05-03 17:38:14 UTC,2,Police officer lowered into crocodile-infested river to recover human remains,https://www.bbc.co.uk/news/articles/cz92gk18xn4o
2026-05-03 17:38:14 UTC,3,Ferguson taken to hospital as precaution before Man Utd v Liverpool,https://www.bbc.co.uk/sport/football/articles/c0r2nvpvylxo
2026-05-03 17:38:14 UTC,4,Police probe link between drive-by shooting and stabbing,https://www.bbc.co.uk/news/articles/c6267xve17xo
2026-05-03 17:38:14 UTC,5,Polanski says police 'should not be above scrutiny' over Golders Green response,https://www.bbc.co.uk/news/articles/c78q6w1vzz7o
2026-05-03 17:38:14 UTC,6,Airlines can cancel flights in advance over fuel shortages under new plans,https://www.bbc.co.uk/news/articles/c794zd1vqn4o
2026-05-03 17:38:14 UTC,7,"Germany troop cuts send wrong signal to Russia, say two top US Republicans",https://www.bbc.co.uk/news/articles/cewpx5yvwyxo
2026-05-03 17:38:14 UTC,8,The Iran war has strengthened Ukraine in surprising ways. Could a ceasefire with Russia be closer?,https://www.bbc.co.uk/news/articles/cgjp7vpee03o
2026-05-03 17:38:14 UTC,9,Mild and mostly dry bank holiday but heavy showers possible for some,https://www.bbc.co.uk/news/articles/cj4p92049nlo
2026-05-03 17:38:14 UTC,10,"King's speech was a 'high stakes' moment of US visit, Palace says",https://www.bbc.co.uk/news/articles/cy72d4g5pdyo
2026-05-03 18:42:41 UTC,1,Iran says US has responded to its latest peace proposal,https://www.bbc.co.uk/news/articles/cn0px2x53k2o
2026-05-03 18:42:41 UTC,2,Police officer lowered into crocodile-infested river to recover human remains,https://www.bbc.co.uk/news/articles/cz92gk18xn4o
2026-05-03 18:42:41 UTC,3,Man and woman die and three injured in house blast,https://www.bbc.co.uk/news/articles/c202w3lzdvjo
2026-05-03 18:42:41 UTC,4,Ferguson taken to hospital as precaution before Man Utd v Liverpool,https://www.bbc.co.uk/sport/football/articles/c0r2nvpvylxo
2026-05-03 18:42:41 UTC,5,Police probe link between drive-by shooting and stabbing,https://www.bbc.co.uk/news/articles/c6267xve17xo
2026-05-03 18:42:41 UTC,6,Polanski says police 'should not be above scrutiny' over Golders Green response,https://www.bbc.co.uk/news/articles/c78q6w1vzz7o
2026-05-03 18:42:41 UTC,7,Airlines can cancel flights in advance over fuel shortages under new plans,https://www.bbc.co.uk/news/articles/c794zd1vqn4o
2026-05-03 18:42:41 UTC,8,The Iran war has strengthened Ukraine in surprising ways. Could a ceasefire with Russia be closer?,https://www.bbc.co.uk/news/articles/cgjp7vpee03o
2026-05-03 18:42:41 UTC,9,"Germany troop cuts send wrong signal to Russia, say two top US Republicans",https://www.bbc.co.uk/news/articles/cewpx5yvwyxo
2026-05-03 18:42:41 UTC,10,Mild and mostly dry bank holiday but heavy showers possible for some,https://www.bbc.co.uk/news/articles/cj4p92049nlo
2026-05-03 19:45:25 UTC,1,Three dead in suspected virus outbreak on Atlantic cruise ship,https://www.bbc.co.uk/news/articles/cy0294829ndo
2026-05-03 19:45:25 UTC,2,Police officer lowered into crocodile-infested river to recover human remains,https://www.bbc.co.uk/news/articles/cz92gk18xn4o
2026-05-03 19:45:25 UTC,3,Iran says US has responded to its latest peace proposal,https://www.bbc.co.uk/news/articles/cn0px2x53k2o
2026-05-03 19:45:25 UTC,4,Man and woman die and three injured in house blast,https://www.bbc.co.uk/news/articles/c202w3lzdvjo
2026-05-03 19:45:25 UTC,5,Ferguson taken to hospital as precaution before Man Utd v Liverpool,https://www.bbc.co.uk/sport/football/articles/c0r2nvpvylxo
2026-05-03 19:45:25 UTC,6,Airlines can cancel flights in advance over fuel shortages under new plans,https://www.bbc.co.uk/news/articles/c794zd1vqn4o
2026-05-03 19:45:25 UTC,7,The Iran war has strengthened Ukraine in surprising ways. Could a ceasefire with Russia be closer?,https://www.bbc.co.uk/news/articles/cgjp7vpee03o
2026-05-03 19:45:25 UTC,8,Polanski says police 'should not be above scrutiny' over Golders Green response,https://www.bbc.co.uk/news/articles/c78q6w1vzz7o
2026-05-03 19:45:25 UTC,9,"Germany troop cuts send wrong signal to Russia, say two top US Republicans",https://www.bbc.co.uk/news/articles/cewpx5yvwyxo
2026-05-03 19:45:25 UTC,10,Mild and mostly dry bank holiday but heavy showers possible for some,https://www.bbc.co.uk/news/articles/cj4p92049nlo
2026-05-03 20:31:56 UTC,1,Three dead in suspected virus outbreak on Atlantic cruise ship,https://www.bbc.co.uk/news/articles/cy0294829ndo
2026-05-03 20:31:56 UTC,2,Iran says US has responded to its latest peace proposal,https://www.bbc.co.uk/news/articles/cn0px2x53k2o
2026-05-03 20:31:56 UTC,3,Police officer lowered into crocodile-infested river to recover human remains,https://www.bbc.co.uk/news/articles/cz92gk18xn4o
2026-05-03 20:31:56 UTC,4,Man and woman die and three injured in house blast,https://www.bbc.co.uk/news/articles/c202w3lzdvjo
2026-05-03 20:31:56 UTC,5,Ferguson taken to hospital as precaution before Man Utd v Liverpool,https://www.bbc.co.uk/sport/football/articles/c0r2nvpvylxo
2026-05-03 20:31:56 UTC,6,Airlines can cancel flights in advance over fuel shortages under new plans,https://www.bbc.co.uk/news/articles/c794zd1vqn4o
2026-05-03 20:31:56 UTC,7,The Iran war has strengthened Ukraine in surprising ways. Could a ceasefire with Russia be closer?,https://www.bbc.co.uk/news/articles/cgjp7vpee03o
2026-05-03 20:31:56 UTC,8,Polanski says police 'should not be above scrutiny' over Golders Green response,https://www.bbc.co.uk/news/articles/c78q6w1vzz7o
2026-05-03 20:31:56 UTC,9,Mild and mostly dry bank holiday but heavy showers possible for some,https://www.bbc.co.uk/news/articles/cj4p92049nlo
2026-05-03 20:31:56 UTC,10,"Germany troop cuts send wrong signal to Russia, say two top US Republicans",https://www.bbc.co.uk/news/articles/cewpx5yvwyxo
2026-05-03 21:32:33 UTC,1,Iran says US has responded to its latest peace proposal,https://www.bbc.co.uk/news/articles/cn0px2x53k2o
2026-05-03 21:32:33 UTC,2,Serious injuries as man falls 'number of floors',https://www.bbc.co.uk/news/articles/cn0p89zgeyno
2026-05-03 21:32:33 UTC,3,Police officer lowered into crocodile-infested river to recover human remains,https://www.bbc.co.uk/news/articles/cz92gk18xn4o
2026-05-03 21:32:33 UTC,4,Three dead in suspected virus outbreak on Atlantic cruise ship,https://www.bbc.co.uk/news/articles/cy0294829ndo
2026-05-03 21:32:33 UTC,5,Man and woman die and three injured in house blast,https://www.bbc.co.uk/news/articles/c202w3lzdvjo
2026-05-03 21:32:33 UTC,6,"'I was trying to save a life,' says man who intervened in Golders Green attack",https://www.bbc.co.uk/news/articles/c1529vgdvlgo
2026-05-03 21:32:33 UTC,7,The Iran war has strengthened Ukraine in surprising ways. Could a ceasefire with Russia be closer?,https://www.bbc.co.uk/news/articles/cgjp7vpee03o
2026-05-03 21:32:33 UTC,8,Mild and mostly dry bank holiday but heavy showers possible for some,https://www.bbc.co.uk/news/articles/cj4p92049nlo
2026-05-03 21:32:33 UTC,9,"Germany troop cuts send wrong signal to Russia, say two top US Republicans",https://www.bbc.co.uk/news/articles/cewpx5yvwyxo
2026-05-03 21:32:33 UTC,10,Polanski says police 'should not be above scrutiny' over Golders Green response,https://www.bbc.co.uk/news/articles/c78q6w1vzz7o
