timestamp,rank,title,link
2025-08-04 03:48:33 UTC,7,"BBC finds electrocuted, drowned and starved cats in online torture groups",https://www.bbc.co.uk/news/articles/c5yp9w5kyw7o
2025-08-04 03:48:33 UTC,8,New Zealand woman arrested after two-year-old found in luggage,https://www.bbc.co.uk/news/articles/cj3ln1velv0o
2025-08-04 03:48:33 UTC,9,Victims of mis-sold car finance could get less than Â£950 per deal,https://www.bbc.co.uk/news/articles/cgjy29zql25o
2025-08-04 03:48:33 UTC,10,Police shut down illegal rave in forestry,https://www.bbc.co.uk/news/articles/cvgnpm4ll1lo
2025-08-04 04:49:24 UTC,1,Weather warnings as Storm Floris to disrupt travel,https://www.bbc.co.uk/news/articles/c4gq3n049jno
2025-08-04 04:49:24 UTC,2,'Wembley tragedy' and 'extra Â£100m will not stop boats',https://www.bbc.co.uk/news/articles/cq68yg07rq1o
2025-08-04 04:49:24 UTC,3,Man dies after fall at Oasis Wembley concert,https://www.bbc.co.uk/news/articles/cwy3j93xekmo
2025-08-04 04:49:24 UTC,4,F1 tycoon pleads guilty in rare Singapore corruption case,https://www.bbc.co.uk/news/articles/ceqylpw3zzdo
2025-08-04 04:49:24 UTC,5,"Hackers, secret cables and security fears: The explosive fight over the UK's new Chinese embassy",https://www.bbc.co.uk/news/articles/c3v3rygdrryo
2025-08-04 04:49:24 UTC,6,"BBC finds electrocuted, drowned and starved cats in online torture groups",https://www.bbc.co.uk/news/articles/c5yp9w5kyw7o
2025-08-04 04:49:24 UTC,7,Leaders condemn videos of emaciated hostages as Red Cross calls for access,https://www.bbc.co.uk/news/articles/crr2dwn7q40o
2025-08-04 04:49:24 UTC,8,"Chinese university students told to spy on classmates, report says",https://www.bbc.co.uk/news/articles/cyvn308789go
2025-08-04 04:49:24 UTC,9,'I'm in control of my sexual health' - UK gonorrhoea vaccine rollout begins,https://www.bbc.co.uk/news/articles/cgkrx6dnkkeo
2025-08-04 04:49:24 UTC,10,Victims of mis-sold car finance could get less than Â£950 per deal,https://www.bbc.co.uk/news/articles/cgjy29zql25o
2025-08-04 05:30:22 UTC,1,Weather warnings as Storm Floris to disrupt travel,https://www.bbc.co.uk/news/articles/c4gq3n049jno
2025-08-04 05:30:22 UTC,2,'Wembley tragedy' and 'extra Â£100m will not stop boats',https://www.bbc.co.uk/news/articles/cq68yg07rq1o
2025-08-04 05:30:22 UTC,3,Man dies after fall at Oasis Wembley concert,https://www.bbc.co.uk/news/articles/cwy3j93xekmo
2025-08-04 05:30:22 UTC,4,F1 tycoon pleads guilty in rare Singapore corruption case,https://www.bbc.co.uk/news/articles/ceqylpw3zzdo
2025-08-04 05:30:22 UTC,5,"Hackers, secret cables and security fears: The explosive fight over the UK's new Chinese embassy",https://www.bbc.co.uk/news/articles/c3v3rygdrryo
2025-08-04 05:30:22 UTC,6,"BBC finds electrocuted, drowned and starved cats in online torture groups",https://www.bbc.co.uk/news/articles/c5yp9w5kyw7o
2025-08-04 05:30:22 UTC,7,Leaders condemn videos of emaciated hostages as Red Cross calls for access,https://www.bbc.co.uk/news/articles/crr2dwn7q40o
2025-08-04 05:30:22 UTC,8,'I'm in control of my sexual health' - UK gonorrhoea vaccine rollout begins,https://www.bbc.co.uk/news/articles/cgkrx6dnkkeo
2025-08-04 05:30:22 UTC,9,"Chinese university students told to spy on classmates, report says",https://www.bbc.co.uk/news/articles/cyvn308789go
2025-08-04 05:30:22 UTC,10,Secret filming exposes the 'madams' involved in Kenya's child-sex trade,https://www.bbc.co.uk/news/articles/c15l9zl508eo
2025-08-04 06:24:07 UTC,1,"I regret taking my son to a riot following Southport attack, says stepmother",https://www.bbc.co.uk/news/articles/c201e9qq9g6o
2025-08-04 06:24:07 UTC,2,'Wembley tragedy' and 'extra Â£100m will not stop boats',https://www.bbc.co.uk/news/articles/cq68yg07rq1o
2025-08-04 06:24:07 UTC,3,Man dies after fall at Oasis Wembley concert,https://www.bbc.co.uk/news/articles/cwy3j93xekmo
2025-08-04 06:24:07 UTC,4,"Hackers, secret cables and security fears: The explosive fight over the UK's new Chinese embassy",https://www.bbc.co.uk/news/articles/c3v3rygdrryo
2025-08-04 06:24:07 UTC,5,F1 tycoon pleads guilty in rare Singapore corruption case,https://www.bbc.co.uk/news/articles/ceqylpw3zzdo
2025-08-04 06:24:07 UTC,6,'I'm in control of my sexual health' - UK gonorrhoea vaccine rollout begins,https://www.bbc.co.uk/news/articles/cgkrx6dnkkeo
2025-08-04 06:24:07 UTC,7,"BBC finds electrocuted, drowned and starved cats in online torture groups",https://www.bbc.co.uk/news/articles/c5yp9w5kyw7o
2025-08-04 06:24:07 UTC,8,Leaders condemn videos of emaciated hostages as Red Cross calls for access,https://www.bbc.co.uk/news/articles/crr2dwn7q40o
2025-08-04 06:24:07 UTC,9,"Chinese university students told to spy on classmates, report says",https://www.bbc.co.uk/news/articles/cyvn308789go
2025-08-04 06:24:07 UTC,10,Secret filming exposes the 'madams' involved in Kenya's child-sex trade,https://www.bbc.co.uk/news/articles/c15l9zl508eo
2025-08-04 07:21:31 UTC,1,"I regret taking my son to a riot following Southport attack, says stepmother",https://www.bbc.co.uk/news/articles/c201e9qq9g6o
2025-08-04 07:21:31 UTC,2,'Wembley tragedy' and 'extra Â£100m will not stop boats',https://www.bbc.co.uk/news/articles/cq68yg07rq1o
2025-08-04 07:21:31 UTC,3,Man dies after fall at Oasis Wembley concert,https://www.bbc.co.uk/news/articles/cwy3j93xekmo
2025-08-04 07:21:31 UTC,4,"Hackers, secret cables and security fears: The explosive fight over the UK's new Chinese embassy",https://www.bbc.co.uk/news/articles/c3v3rygdrryo
2025-08-04 07:21:31 UTC,5,'I'm in control of my sexual health' - UK gonorrhoea vaccine rollout begins,https://www.bbc.co.uk/news/articles/cgkrx6dnkkeo
2025-08-04 07:21:31 UTC,6,Mission begins to save snails threatened by own beauty,https://www.bbc.co.uk/news/articles/clyrv8ndzzjo
2025-08-04 07:21:31 UTC,7,"BBC finds electrocuted, drowned and starved cats in online torture groups",https://www.bbc.co.uk/news/articles/c5yp9w5kyw7o
2025-08-04 07:21:31 UTC,8,World leaders condemn videos of emaciated Israeli hostages in Gaza as Red Cross calls for access,https://www.bbc.co.uk/news/articles/crr2dwn7q40o
2025-08-04 07:21:31 UTC,9,"Chinese university students told to spy on classmates, report says",https://www.bbc.co.uk/news/articles/cyvn308789go
2025-08-04 07:21:31 UTC,10,Secret filming exposes the 'madams' involved in Kenya's child-sex trade,https://www.bbc.co.uk/news/articles/c15l9zl508eo
2025-08-04 08:20:07 UTC,1,"I regret taking my son to a riot following Southport attack, says stepmother",https://www.bbc.co.uk/news/articles/c201e9qq9g6o
2025-08-04 08:20:07 UTC,2,'Wembley tragedy' and 'extra Â£100m will not stop boats',https://www.bbc.co.uk/news/articles/cq68yg07rq1o
2025-08-04 08:20:07 UTC,3,"Hackers, secret cables and security fears: The explosive fight over China's new embassy in the UK",https://www.bbc.co.uk/news/articles/c3v3rygdrryo
2025-08-04 08:20:07 UTC,4,Mission begins to save snails threatened by own beauty,https://www.bbc.co.uk/news/articles/clyrv8ndzzjo
2025-08-04 08:20:07 UTC,5,Secret filming exposes the 'madams' involved in Kenya's child-sex trade,https://www.bbc.co.uk/news/articles/c15l9zl508eo
2025-08-04 08:20:07 UTC,6,"Chinese university students told to spy on classmates, report says",https://www.bbc.co.uk/news/articles/cyvn308789go
2025-08-04 08:20:07 UTC,7,"BBC finds electrocuted, drowned and starved cats in online torture groups",https://www.bbc.co.uk/news/articles/c5yp9w5kyw7o
2025-08-04 08:20:07 UTC,8,World leaders condemn videos of emaciated Israeli hostages in Gaza as Red Cross calls for access,https://www.bbc.co.uk/news/articles/crr2dwn7q40o
2025-08-04 08:20:07 UTC,9,Man dies after fall at Oasis Wembley concert,https://www.bbc.co.uk/news/articles/cwy3j93xekmo
2025-08-04 08:20:07 UTC,10,'I'm in control of my sexual health' - UK gonorrhoea vaccine rollout begins,https://www.bbc.co.uk/news/articles/cgkrx6dnkkeo
2025-08-04 09:22:24 UTC,1,"I regret taking my son to a riot following Southport attack, says stepmother",https://www.bbc.co.uk/news/articles/c201e9qq9g6o
2025-08-04 09:22:24 UTC,2,'Wembley tragedy' and 'extra Â£100m will not stop boats',https://www.bbc.co.uk/news/articles/cq68yg07rq1o
2025-08-04 09:22:24 UTC,3,"Hackers, secret cables and security fears: The explosive fight over China's new embassy in the UK",https://www.bbc.co.uk/news/articles/c3v3rygdrryo
2025-08-04 09:22:24 UTC,4,Mission begins to save snails threatened by own beauty,https://www.bbc.co.uk/news/articles/clyrv8ndzzjo
2025-08-04 09:22:24 UTC,5,"Chinese university students told to spy on classmates, report says",https://www.bbc.co.uk/news/articles/cyvn308789go
2025-08-04 09:22:24 UTC,6,Secret filming exposes the 'madams' involved in Kenya's child-sex trade,https://www.bbc.co.uk/news/articles/c15l9zl508eo
2025-08-04 09:22:24 UTC,7,World leaders condemn videos of emaciated Israeli hostages in Gaza as Red Cross calls for access,https://www.bbc.co.uk/news/articles/crr2dwn7q40o
2025-08-04 09:22:24 UTC,8,"BBC finds electrocuted, drowned and starved cats in online torture groups",https://www.bbc.co.uk/news/articles/c5yp9w5kyw7o
2025-08-04 09:22:24 UTC,9,"Car finance redress plan 'impractical', says trade body",https://www.bbc.co.uk/news/articles/cx2909pvddlo
2025-08-04 09:22:24 UTC,10,'I'm in control of my sexual health' - UK gonorrhoea vaccine rollout begins,https://www.bbc.co.uk/news/articles/cgkrx6dnkkeo
2025-08-04 10:15:06 UTC,1,"I regret taking my son to a riot following Southport attack, says stepmother",https://www.bbc.co.uk/news/articles/c201e9qq9g6o
2025-08-04 10:15:06 UTC,2,Deputy First Minister Kate Forbes to stand down as MSP,https://www.bbc.co.uk/news/articles/c70xejr8drro
2025-08-04 10:15:06 UTC,3,Men in court over alleged rape of 12-year-old girl,https://www.bbc.co.uk/news/articles/cy98l9j913vo
2025-08-04 10:15:06 UTC,4,"Hackers, secret cables and security fears: The explosive fight over China's new embassy in the UK",https://www.bbc.co.uk/news/articles/c3v3rygdrryo
2025-08-04 10:15:06 UTC,5,'Wembley tragedy' and 'extra Â£100m will not stop boats',https://www.bbc.co.uk/news/articles/cq68yg07rq1o
2025-08-04 10:15:06 UTC,6,Mission begins to save snails threatened by own beauty,https://www.bbc.co.uk/news/articles/clyrv8ndzzjo
2025-08-04 10:15:06 UTC,7,"Chinese university students told to spy on classmates, report says",https://www.bbc.co.uk/news/articles/cyvn308789go
2025-08-04 10:15:06 UTC,8,Hundreds of Israeli ex-officials appeal to Trump to help end Gaza war,https://www.bbc.co.uk/news/articles/crkznje8nz8o
2025-08-04 10:15:06 UTC,9,Secret filming exposes the 'madams' involved in Kenya's child-sex trade,https://www.bbc.co.uk/news/articles/c15l9zl508eo
2025-08-04 10:15:06 UTC,10,"BBC finds electrocuted, drowned and starved cats in online torture groups",https://www.bbc.co.uk/news/articles/c5yp9w5kyw7o
2025-08-04 11:11:28 UTC,1,"I regret taking my son to a riot following Southport attack, says stepmother",https://www.bbc.co.uk/news/articles/c201e9qq9g6o
2025-08-04 11:11:28 UTC,2,Men in court over alleged rape of 12-year-old girl,https://www.bbc.co.uk/news/articles/cy98l9j913vo
2025-08-04 11:11:28 UTC,3,Deputy First Minister Kate Forbes to stand down as MSP,https://www.bbc.co.uk/news/articles/c70xejr8drro
2025-08-04 11:11:28 UTC,4,"Chinese university students told to spy on classmates, report says",https://www.bbc.co.uk/news/articles/cyvn308789go
2025-08-04 11:11:28 UTC,5,"Hackers, secret cables and security fears: The explosive fight over China's new embassy in the UK",https://www.bbc.co.uk/news/articles/c3v3rygdrryo
2025-08-04 11:11:28 UTC,6,Secret filming exposes the 'madams' involved in Kenya's child-sex trade,https://www.bbc.co.uk/news/articles/c15l9zl508eo
2025-08-04 11:11:28 UTC,7,Mission begins to save snails threatened by own beauty,https://www.bbc.co.uk/news/articles/clyrv8ndzzjo
2025-08-04 11:11:28 UTC,8,Hundreds of Israeli ex-officials appeal to Trump to help end Gaza war,https://www.bbc.co.uk/news/articles/crkznje8nz8o
2025-08-04 11:11:28 UTC,9,Family lose everything in wildfire at Cyprus home,https://www.bbc.co.uk/news/articles/c99mxpy174vo
2025-08-04 11:11:28 UTC,10,"Car finance redress plan 'impractical', say lenders",https://www.bbc.co.uk/news/articles/cx2909pvddlo
2025-08-04 12:24:14 UTC,1,Men in court over alleged rape of 12-year-old girl,https://www.bbc.co.uk/news/articles/cy98l9j913vo
2025-08-04 12:24:14 UTC,2,"I regret taking my son to a riot following Southport attack, says stepmother",https://www.bbc.co.uk/news/articles/c201e9qq9g6o
2025-08-04 12:24:14 UTC,3,Deputy First Minister Kate Forbes to stand down as MSP,https://www.bbc.co.uk/news/articles/c70xejr8drro
2025-08-04 12:24:14 UTC,4,"Chinese university students told to spy on classmates, report says",https://www.bbc.co.uk/news/articles/cyvn308789go
2025-08-04 12:24:14 UTC,5,Hundreds of Israeli ex-officials appeal to Trump to help end Gaza war,https://www.bbc.co.uk/news/articles/crkznje8nz8o
2025-08-04 12:24:14 UTC,6,"Hackers, secret cables and security fears: The explosive fight over China's new embassy in the UK",https://www.bbc.co.uk/news/articles/c3v3rygdrryo
2025-08-04 12:24:14 UTC,7,Mission begins to save snails threatened by own beauty,https://www.bbc.co.uk/news/articles/clyrv8ndzzjo
2025-08-04 12:24:14 UTC,8,"Car finance redress plan 'impractical', say lenders",https://www.bbc.co.uk/news/articles/cx2909pvddlo
2025-08-04 12:24:14 UTC,9,Family lose everything in wildfire at Cyprus home,https://www.bbc.co.uk/news/articles/c99mxpy174vo
2025-08-04 12:24:14 UTC,10,Secret filming exposes the 'madams' involved in Kenya's child-sex trade,https://www.bbc.co.uk/news/articles/c15l9zl508eo
2025-08-04 13:35:41 UTC,1,Men in court over alleged rape of 12-year-old girl,https://www.bbc.co.uk/news/articles/cy98l9j913vo
2025-08-04 13:35:41 UTC,2,"I regret taking my son to a riot following Southport attack, says stepmother",https://www.bbc.co.uk/news/articles/c201e9qq9g6o
2025-08-04 13:35:41 UTC,3,Policing boss defects from Tories to Reform,https://www.bbc.co.uk/news/articles/c23p4ev0x4po
2025-08-04 13:35:41 UTC,4,Tesla awards boss Elon Musk $29bn in shares,https://www.bbc.co.uk/news/articles/cz71vn1v3n4o
2025-08-04 13:35:41 UTC,5,Could I get car finance compensation?,https://www.bbc.co.uk/news/articles/cr4e2d09wdko
2025-08-04 13:35:41 UTC,6,Hundreds of Israeli ex-officials appeal to Trump to help end Gaza war,https://www.bbc.co.uk/news/articles/crkznje8nz8o
2025-08-04 13:35:41 UTC,7,Kremlin plays down Trump's nuclear rhetoric as US envoy set to visit Moscow,https://www.bbc.co.uk/news/articles/cgjy5dzd6ddo
2025-08-04 13:35:41 UTC,8,"Hackers, secret cables and security fears: The explosive fight over China's new embassy in the UK",https://www.bbc.co.uk/news/articles/c3v3rygdrryo
2025-08-04 13:35:41 UTC,9,Family lose everything in wildfire at Cyprus home,https://www.bbc.co.uk/news/articles/c99mxpy174vo
2025-08-04 13:35:41 UTC,10,Deputy First Minister Kate Forbes to stand down as MSP,https://www.bbc.co.uk/news/articles/c70xejr8drro
2025-08-04 14:16:38 UTC,1,Men in court over alleged rape of 12-year-old girl,https://www.bbc.co.uk/news/articles/cy98l9j913vo
2025-08-04 14:16:38 UTC,2,"I regret taking my son to a riot following Southport attack, says stepmother",https://www.bbc.co.uk/news/articles/c201e9qq9g6o
2025-08-04 14:16:38 UTC,3,Policing boss defects from Tories to Reform,https://www.bbc.co.uk/news/articles/c23p4ev0x4po
2025-08-04 14:16:38 UTC,4,Tesla awards boss Elon Musk $29bn in shares,https://www.bbc.co.uk/news/articles/cz71vn1v3n4o
2025-08-04 14:16:38 UTC,5,Could I get car finance compensation?,https://www.bbc.co.uk/news/articles/cr4e2d09wdko
2025-08-04 14:16:38 UTC,6,Hundreds of Israeli ex-officials appeal to Trump to help end Gaza war,https://www.bbc.co.uk/news/articles/crkznje8nz8o
2025-08-04 14:16:38 UTC,7,Kremlin plays down Trump's nuclear rhetoric as US envoy set to visit Moscow,https://www.bbc.co.uk/news/articles/cgjy5dzd6ddo
2025-08-04 14:16:38 UTC,8,"Hackers, secret cables and security fears: The explosive fight over China's new embassy in the UK",https://www.bbc.co.uk/news/articles/c3v3rygdrryo
2025-08-04 14:16:38 UTC,9,Family lose everything in wildfire at Cyprus home,https://www.bbc.co.uk/news/articles/c99mxpy174vo
2025-08-04 14:16:38 UTC,10,South African farm worker says he was forced to feed women to pigs,https://www.bbc.co.uk/news/articles/c4gemjql1r5o
2025-08-04 15:13:05 UTC,1,Boy detained for kittens' torture and killing,https://www.bbc.co.uk/news/articles/crkznr21ly8o
2025-08-04 15:13:05 UTC,2,Tesla awards boss Elon Musk $29bn in shares,https://www.bbc.co.uk/news/articles/cz71vn1v3n4o
2025-08-04 15:13:05 UTC,3,Men in court over alleged rape of 12-year-old girl,https://www.bbc.co.uk/news/articles/cy98l9j913vo
2025-08-04 15:13:05 UTC,4,"I regret taking my son to a riot following Southport attack, says stepmother",https://www.bbc.co.uk/news/articles/c201e9qq9g6o
2025-08-04 15:13:05 UTC,5,Policing boss defects from Tories to Reform,https://www.bbc.co.uk/news/articles/c23p4ev0x4po
2025-08-04 15:13:05 UTC,6,Could I get car finance compensation?,https://www.bbc.co.uk/news/articles/cr4e2d09wdko
2025-08-04 15:13:05 UTC,7,South African farm worker says he was forced to feed women to pigs,https://www.bbc.co.uk/news/articles/c4gemjql1r5o
2025-08-04 15:13:05 UTC,8,Hundreds of Israeli ex-officials appeal to Trump to help end Gaza war,https://www.bbc.co.uk/news/articles/crkznje8nz8o
2025-08-04 15:13:05 UTC,9,Family lose everything in wildfire at Cyprus home,https://www.bbc.co.uk/news/articles/c99mxpy174vo
2025-08-04 15:13:05 UTC,10,"Chinese university students told to spy on classmates, report says",https://www.bbc.co.uk/news/articles/cyvn308789go
2025-08-04 16:16:16 UTC,1,Radio personality James Whale dies aged 74,https://www.bbc.co.uk/news/articles/c4ngdlgxwy8o
2025-08-04 16:16:16 UTC,2,Teenagers detained for cats' torture and killing,https://www.bbc.co.uk/news/articles/crkznr21ly8o
2025-08-04 16:16:16 UTC,3,Tesla awards boss Elon Musk $29bn in shares,https://www.bbc.co.uk/news/articles/cz71vn1v3n4o
2025-08-04 16:16:16 UTC,4,Men in court over alleged rape of 12-year-old girl,https://www.bbc.co.uk/news/articles/cy98l9j913vo
2025-08-04 16:16:16 UTC,5,"I regret taking my son to a riot following Southport attack, says stepmother",https://www.bbc.co.uk/news/articles/c201e9qq9g6o
2025-08-04 16:16:16 UTC,6,Could I get car finance compensation?,https://www.bbc.co.uk/news/articles/cr4e2d09wdko
2025-08-04 16:16:16 UTC,7,Policing boss defects from Tories to Reform,https://www.bbc.co.uk/news/articles/c23p4ev0x4po
2025-08-04 16:16:16 UTC,8,South African farm worker says he was forced to feed women to pigs,https://www.bbc.co.uk/news/articles/c4gemjql1r5o
2025-08-04 16:16:16 UTC,9,"Chinese university students told to spy on classmates, report says",https://www.bbc.co.uk/news/articles/cyvn308789go
2025-08-04 16:16:16 UTC,10,Family lose everything in wildfire at Cyprus home,https://www.bbc.co.uk/news/articles/c99mxpy174vo
2025-08-04 17:17:20 UTC,1,Radio personality James Whale dies aged 74,https://www.bbc.co.uk/news/articles/c4ngdlgxwy8o
2025-08-04 17:17:20 UTC,2,Teenagers detained for cats' torture and killing,https://www.bbc.co.uk/news/articles/crkznr21ly8o
2025-08-04 17:17:20 UTC,3,Men in court over alleged rape of 12-year-old girl,https://www.bbc.co.uk/news/articles/cy98l9j913vo
2025-08-04 17:17:20 UTC,4,"He is a human skeleton, Gaza hostage's brother tells BBC",https://www.bbc.co.uk/news/articles/cewyk4ezeedo
2025-08-04 17:17:20 UTC,5,Eurostar passengers face delays and cancellations due to French rail issue,https://www.bbc.co.uk/news/articles/cq58z7w00vqo
2025-08-04 17:17:20 UTC,6,"I regret taking my son to a riot following Southport attack, says stepmother",https://www.bbc.co.uk/news/articles/c201e9qq9g6o
2025-08-04 17:17:20 UTC,7,Tesla awards boss Elon Musk $29bn in shares,https://www.bbc.co.uk/news/articles/cz71vn1v3n4o
2025-08-04 17:17:20 UTC,8,Could I get car finance compensation?,https://www.bbc.co.uk/news/articles/cr4e2d09wdko
2025-08-04 17:17:20 UTC,9,South African farm worker says he was forced to feed women to pigs,https://www.bbc.co.uk/news/articles/c4gemjql1r5o
2025-08-04 17:17:20 UTC,10,Family lose everything in wildfire at Cyprus home,https://www.bbc.co.uk/news/articles/c99mxpy174vo
2025-08-04 18:17:31 UTC,1,"Parents held in Iran's 'worst prisons', says son",https://www.bbc.co.uk/news/articles/cp94ymg3x1go
2025-08-04 18:17:31 UTC,2,Calvin Harris shares placenta photos after birth of son,https://www.bbc.co.uk/news/articles/c5y0295wg30o
2025-08-04 18:17:31 UTC,3,"Dame Stella Rimington, former MI5 director general, dies at 90",https://www.bbc.co.uk/news/articles/cgkrm00y6rgo
2025-08-04 18:17:31 UTC,4,Teenagers detained for cats' torture and killing,https://www.bbc.co.uk/news/articles/crkznr21ly8o
2025-08-04 18:17:31 UTC,5,"He is a human skeleton, Gaza hostage's brother tells BBC",https://www.bbc.co.uk/news/articles/cewyk4ezeedo
2025-08-04 18:17:31 UTC,6,Radio personality James Whale dies aged 74,https://www.bbc.co.uk/news/articles/c4ngdlgxwy8o
2025-08-04 18:17:31 UTC,7,Eurostar passengers face delays and cancellations due to French rail issue,https://www.bbc.co.uk/news/articles/cq58z7w00vqo
2025-08-04 18:17:31 UTC,8,Men in court over alleged rape of 12-year-old girl,https://www.bbc.co.uk/news/articles/cy98l9j913vo
2025-08-04 18:17:31 UTC,9,Could I get car finance compensation?,https://www.bbc.co.uk/news/articles/cr4e2d09wdko
2025-08-04 18:17:31 UTC,10,Farage calls on police to share immigration status of charged suspects,https://www.bbc.co.uk/news/articles/c860py73pglo
2025-08-04 19:13:39 UTC,1,Calvin Harris shares placenta photos after birth of son,https://www.bbc.co.uk/news/articles/c5y0295wg30o
2025-08-04 19:13:39 UTC,2,"Parents held in Iran's 'worst prisons', says son",https://www.bbc.co.uk/news/articles/cp94ymg3x1go
2025-08-04 19:13:39 UTC,3,"Dame Stella Rimington, former MI5 director general, dies at 90",https://www.bbc.co.uk/news/articles/cgkrm00y6rgo
2025-08-04 19:13:39 UTC,4,Farage calls on police to share immigration status of charged suspects,https://www.bbc.co.uk/news/articles/c860py73pglo
2025-08-04 19:13:39 UTC,5,Teenagers detained for cats' torture and killing,https://www.bbc.co.uk/news/articles/crkznr21ly8o
2025-08-04 19:13:39 UTC,6,"He is a human skeleton, Gaza hostage's brother tells BBC",https://www.bbc.co.uk/news/articles/cewyk4ezeedo
2025-08-04 19:13:39 UTC,7,Eurostar passengers face delays and cancellations due to French rail issue,https://www.bbc.co.uk/news/articles/cq58z7w00vqo
2025-08-04 19:13:39 UTC,8,Radio personality James Whale dies aged 74,https://www.bbc.co.uk/news/articles/c4ngdlgxwy8o
2025-08-04 19:13:39 UTC,9,Could I get car finance compensation?,https://www.bbc.co.uk/news/articles/cr4e2d09wdko
2025-08-04 19:13:39 UTC,10,Liverpool remember Jota before first Anfield game,https://www.bbc.co.uk/sport/football/articles/cly64e43ex5o
2025-08-04 20:13:44 UTC,1,Tommy Robinson arrested in connection with assault,https://www.bbc.co.uk/news/articles/crr2dpxxzz1o
2025-08-04 20:13:44 UTC,2,"Girl, 4, dies at Waterworld park",https://www.bbc.co.uk/news/articles/c627kxkdkzno
2025-08-04 20:13:44 UTC,3,Calvin Harris shares placenta photos after birth of son,https://www.bbc.co.uk/news/articles/c5y0295wg30o
2025-08-04 20:13:44 UTC,4,"Parents held in Iran's 'worst prisons', says son",https://www.bbc.co.uk/news/articles/cp94ymg3x1go
2025-08-04 20:13:44 UTC,5,Farage calls on police to share immigration status of charged suspects,https://www.bbc.co.uk/news/articles/c860py73pglo
2025-08-04 20:13:44 UTC,6,"He is a human skeleton, Gaza hostage's brother tells BBC",https://www.bbc.co.uk/news/articles/cewyk4ezeedo
2025-08-04 20:13:44 UTC,7,"Dame Stella Rimington, former MI5 director general, dies at 90",https://www.bbc.co.uk/news/articles/cgkrm00y6rgo
2025-08-04 20:13:44 UTC,8,Teenagers detained for cats' torture and killing,https://www.bbc.co.uk/news/articles/crkznr21ly8o
2025-08-04 20:13:44 UTC,9,Danish zoo asks for unwanted pets to feed its predators,https://www.bbc.co.uk/news/articles/c0r7z2ynd2lo
2025-08-04 20:13:44 UTC,10,Eurostar passengers face delays and cancellations due to French rail issue,https://www.bbc.co.uk/news/articles/cq58z7w00vqo
2025-08-04 21:11:33 UTC,1,Danish zoo asks for unwanted pets to feed its predators,https://www.bbc.co.uk/news/articles/c0r7z2ynd2lo
2025-08-04 21:11:33 UTC,2,Tommy Robinson arrested in connection with assault,https://www.bbc.co.uk/news/articles/crr2dpxxzz1o
2025-08-04 21:11:33 UTC,3,"Girl, 4, dies at Waterworld park",https://www.bbc.co.uk/news/articles/c627kxkdkzno
2025-08-04 21:11:33 UTC,4,"Parents held in Iran's 'worst prisons', says son",https://www.bbc.co.uk/news/articles/cp94ymg3x1go
2025-08-04 21:11:33 UTC,5,Calvin Harris shares placenta photos after birth of son,https://www.bbc.co.uk/news/articles/c5y0295wg30o
