timestamp,rank,title,link
2026-04-28 08:05:56 UTC,2,Russian superyacht sails through Strait of Hormuz despite blockade,https://www.bbc.co.uk/news/articles/cm2pn8zdxdjo
2026-04-28 08:05:56 UTC,3,Jimmy Kimmel rejects White House criticism over Melania widow joke,https://www.bbc.co.uk/news/articles/c04x40d4424o
2026-04-28 08:05:56 UTC,4,BP profits more than double as Iran war sends oil prices higher,https://www.bbc.co.uk/news/articles/c2eveyvgn9no
2026-04-28 08:05:56 UTC,5,'United King Don' and 'PM battles to block sleaze vote',https://www.bbc.co.uk/news/articles/c2e2dd08rdko
2026-04-28 08:05:56 UTC,6,"UK and US always find ways to 'come together', King to tell Congress",https://www.bbc.co.uk/news/articles/c9d4dzwdp53o
2026-04-28 08:05:56 UTC,7,US political violence generates a familiar cycle - this time it's in overdrive,https://www.bbc.co.uk/news/articles/cje4eeyq27lo
2026-04-28 08:05:56 UTC,8,In pictures: King Charles and Queen Camilla begin US state visit,https://www.bbc.co.uk/news/articles/c86e6z26xdpo
2026-04-28 08:05:56 UTC,9,Man who murdered UK dad in Australia declared mentally unfit for trial,https://www.bbc.co.uk/news/articles/ckgp1r0lv8vo
2026-04-28 08:05:56 UTC,10,When Attenborough met the gorillas - the story behind his iconic TV moment,https://www.bbc.co.uk/news/articles/ce9n794g42zo
2026-04-28 10:54:02 UTC,1,Jimmy Kimmel rejects White House criticism over Melania widow joke,https://www.bbc.co.uk/news/articles/c04x40d4424o
2026-04-28 10:54:02 UTC,2,Antiquities dealer who exposed British Museum thefts dies aged 61,https://www.bbc.co.uk/news/articles/c1mk2pr39k7o
2026-04-28 10:54:02 UTC,3,Russian superyacht sails through Strait of Hormuz despite blockade,https://www.bbc.co.uk/news/articles/cm2pn8zdxdjo
2026-04-28 10:54:02 UTC,4,'I'm proud to have come last at the London Marathon',https://www.bbc.co.uk/news/articles/clyryxynd0yo
2026-04-28 10:54:02 UTC,5,"UK and US always find ways to come together, King to tell Congress",https://www.bbc.co.uk/news/articles/c9d4dzwdp53o
2026-04-28 10:54:02 UTC,6,"No way to raise Mandelson concerns, former senior official says",https://www.bbc.co.uk/news/articles/c4g8x7vez4no
2026-04-28 10:54:02 UTC,7,When Attenborough met the gorillas - the story behind his iconic TV moment,https://www.bbc.co.uk/news/articles/ce9n794g42zo
2026-04-28 10:54:02 UTC,8,BP profits more than double as Iran war sends oil prices higher,https://www.bbc.co.uk/news/articles/c2eveyvgn9no
2026-04-28 10:54:02 UTC,9,Man admits plotting attack on Taylor Swift concert in Vienna,https://www.bbc.co.uk/news/articles/c05d5qgprjzo
2026-04-28 10:54:02 UTC,10,"My tenant owes Â£15,000 in rent, but I can't get them out of the property",https://www.bbc.co.uk/news/articles/c30r5z3vdydo
2026-04-28 12:19:38 UTC,1,Jimmy Kimmel rejects White House criticism over Melania widow joke,https://www.bbc.co.uk/news/articles/c04x40d4424o
2026-04-28 12:19:38 UTC,2,Russian superyacht sails through Strait of Hormuz despite blockade,https://www.bbc.co.uk/news/articles/cm2pn8zdxdjo
2026-04-28 12:19:38 UTC,3,'I'm proud to have come last at the London Marathon',https://www.bbc.co.uk/news/articles/clyryxynd0yo
2026-04-28 12:19:38 UTC,4,"UK and US always find ways to come together, King to tell Congress",https://www.bbc.co.uk/news/articles/c9d4dzwdp53o
2026-04-28 12:19:38 UTC,5,Antiquities dealer who exposed British Museum thefts dies aged 61,https://www.bbc.co.uk/news/articles/c1mk2pr39k7o
2026-04-28 12:19:38 UTC,6,"No way to raise Mandelson concerns, former senior official says",https://www.bbc.co.uk/news/articles/c4g8x7vez4no
2026-04-28 12:19:38 UTC,7,In pictures: King Charles and Queen Camilla at garden party and White House on US state visit,https://www.bbc.co.uk/news/articles/c86e6z26xdpo
2026-04-28 12:19:38 UTC,8,When Attenborough met the gorillas - the story behind his iconic TV moment,https://www.bbc.co.uk/news/articles/ce9n794g42zo
2026-04-28 12:19:38 UTC,9,BP profits more than double as Iran war sends oil prices higher,https://www.bbc.co.uk/news/articles/c2eveyvgn9no
2026-04-28 12:19:38 UTC,10,Man admits plotting attack on Taylor Swift concert in Vienna,https://www.bbc.co.uk/news/articles/c05d5qgprjzo
2026-04-28 15:15:12 UTC,1,United Arab Emirates to quit oil cartel Opec,https://www.bbc.co.uk/news/articles/cj4pxwlr52yo
2026-04-28 15:15:12 UTC,2,Road-rage driver caught on his own dashcam knocking motorist out,https://www.bbc.co.uk/news/articles/cj4px20wjeko
2026-04-28 15:15:12 UTC,3,Russian superyacht sails through Strait of Hormuz despite blockade,https://www.bbc.co.uk/news/articles/cm2pn8zdxdjo
2026-04-28 15:15:12 UTC,4,"I made 'serious mistake' advising Starmer to appoint Mandelson, PM's ex-top adviser says",https://www.bbc.co.uk/news/articles/czx26yz7kxzo
2026-04-28 15:15:12 UTC,5,Japan Airlines trials humanoid robots as ground handlers,https://www.bbc.co.uk/news/articles/cpwp87j1llvo
2026-04-28 15:15:12 UTC,6,When Attenborough met the gorillas - the story behind his iconic TV moment,https://www.bbc.co.uk/news/articles/ce9n794g42zo
2026-04-28 15:15:12 UTC,7,Musk v Altman: Why the tech billionaires and former friends are now facing off in court,https://www.bbc.co.uk/news/articles/cn8dedv8w8xo
2026-04-28 15:15:12 UTC,8,Antiquities dealer who exposed British Museum thefts dies aged 61,https://www.bbc.co.uk/news/articles/c1mk2pr39k7o
2026-04-28 15:15:12 UTC,9,In pictures: King Charles and Queen Camilla at garden party and White House on US state visit,https://www.bbc.co.uk/news/articles/c86e6z26xdpo
2026-04-28 15:15:12 UTC,10,Man admits plotting attack on Taylor Swift concert in Vienna,https://www.bbc.co.uk/news/articles/c05d5qgprjzo
2026-04-28 17:28:55 UTC,1,Faisal Islam: Why the UAE's exit from Opec is a big deal,https://www.bbc.co.uk/news/articles/cj4pxyklw1jo
2026-04-28 17:28:55 UTC,2,United Arab Emirates to quit oil cartel Opec,https://www.bbc.co.uk/news/articles/cj4pxwlr52yo
2026-04-28 17:28:55 UTC,3,Road-rage driver caught on his own dashcam knocking motorist out,https://www.bbc.co.uk/news/articles/cj4px20wjeko
2026-04-28 17:28:55 UTC,4,"America's special relationship 'probably Israel', says UK ambassador to US",https://www.bbc.co.uk/news/articles/c1l25qd43nro
2026-04-28 17:28:55 UTC,5,France murder victim identified after 20 years and suspect arrested,https://www.bbc.co.uk/news/articles/ckg9g8pwggqo
2026-04-28 17:28:55 UTC,6,GP struck off over garlic oil 'cancer cure' claims,https://www.bbc.co.uk/news/articles/cd9pd7ykq08o
2026-04-28 17:28:55 UTC,7,"I made 'serious mistake' advising Starmer to appoint Mandelson, PM's ex-top adviser says",https://www.bbc.co.uk/news/articles/czx26yz7kxzo
2026-04-28 17:28:55 UTC,8,Why Sam Altman and his former hero Elon Musk are taking their toxic feud to court,https://www.bbc.co.uk/news/articles/cn8dedv8w8xo
2026-04-28 17:28:55 UTC,9,In pictures: King Charles and Queen Camilla at garden party and White House on US state visit,https://www.bbc.co.uk/news/articles/c86e6z26xdpo
2026-04-28 17:28:55 UTC,10,Brighton plan Europe's first purpose-built Â£80m women's stadium,https://www.bbc.co.uk/sport/football/articles/ce8p01x34pyo
2026-04-28 19:18:38 UTC,1,More UK deaths than births expected every year from now on,https://www.bbc.co.uk/news/articles/ckgpjd2zzl8o
2026-04-28 19:18:38 UTC,2,United Arab Emirates to quit oil cartel Opec,https://www.bbc.co.uk/news/articles/cj4pxwlr52yo
2026-04-28 19:18:38 UTC,3,Road-rage driver caught on his own dashcam knocking motorist out,https://www.bbc.co.uk/news/articles/cj4px20wjeko
2026-04-28 19:18:38 UTC,4,"America's special relationship 'probably Israel', says UK ambassador to US",https://www.bbc.co.uk/news/articles/c1l25qd43nro
2026-04-28 19:18:38 UTC,5,US regulator to review Disney broadcast licences after Jimmy Kimmel joke about Melania Trump,https://www.bbc.co.uk/news/articles/c4g0zwxl3k0o
2026-04-28 19:18:38 UTC,6,Path cleared for Everest climbers after huge ice block,https://www.bbc.co.uk/news/articles/cn0p2xp18yko
2026-04-28 19:18:38 UTC,7,France murder victim identified after 20 years and suspect arrested,https://www.bbc.co.uk/news/articles/ckg9g8pwggqo
2026-04-28 19:18:38 UTC,8,"Teacher said baby was 'dead meat', jury hears",https://www.bbc.co.uk/news/articles/cyv2p8ldzlyo
2026-04-28 19:18:38 UTC,9,Faisal Islam: Why the UAE's exit from Opec is a big deal,https://www.bbc.co.uk/news/articles/cj4pxyklw1jo
2026-04-28 19:18:38 UTC,10,"I made 'serious mistake' advising Starmer to appoint Mandelson, PM's ex-top adviser says",https://www.bbc.co.uk/news/articles/czx26yz7kxzo
2026-04-28 20:58:23 UTC,1,More UK deaths than births expected every year from now on,https://www.bbc.co.uk/news/articles/ckgpjd2zzl8o
2026-04-28 20:58:23 UTC,2,United Arab Emirates to quit oil cartel Opec,https://www.bbc.co.uk/news/articles/cj4pxwlr52yo
2026-04-28 20:58:23 UTC,3,Road-rage driver caught on his own dashcam knocking motorist out,https://www.bbc.co.uk/news/articles/cj4px20wjeko
2026-04-28 20:58:23 UTC,4,"America's special relationship 'probably Israel', says UK ambassador to US",https://www.bbc.co.uk/news/articles/c1l25qd43nro
2026-04-28 20:58:23 UTC,5,PM won't face inquiry over claims he misled MPs on Mandelson vetting,https://www.bbc.co.uk/news/articles/cx21lx9ne83o
2026-04-28 20:58:23 UTC,6,US regulator to review Disney broadcast licences after Jimmy Kimmel joke about Melania Trump,https://www.bbc.co.uk/news/articles/c4g0zwxl3k0o
2026-04-28 20:58:23 UTC,7,Path cleared for Everest climbers after huge ice block,https://www.bbc.co.uk/news/articles/cn0p2xp18yko
2026-04-28 20:58:23 UTC,8,"Teacher said baby was 'dead meat', jury hears",https://www.bbc.co.uk/news/articles/cyv2p8ldzlyo
2026-04-28 20:58:23 UTC,9,France murder victim identified after 20 years and suspect arrested,https://www.bbc.co.uk/news/articles/ckg9g8pwggqo
2026-04-28 20:58:23 UTC,10,"I made 'serious mistake' advising Starmer to appoint Mandelson, PM's ex-top adviser says",https://www.bbc.co.uk/news/articles/czx26yz7kxzo
2026-04-28 21:55:45 UTC,1,More UK deaths than births expected every year from now on,https://www.bbc.co.uk/news/articles/ckgpjd2zzl8o
2026-04-28 21:55:45 UTC,2,United Arab Emirates to quit oil cartel Opec,https://www.bbc.co.uk/news/articles/cj4pxwlr52yo
2026-04-28 21:55:45 UTC,3,Road-rage driver caught on his own dashcam knocking motorist out,https://www.bbc.co.uk/news/articles/cj4px20wjeko
2026-04-28 21:55:45 UTC,4,"America's special relationship 'probably Israel', says UK ambassador to US",https://www.bbc.co.uk/news/articles/c1l25qd43nro
2026-04-28 21:55:45 UTC,5,US regulator to review Disney broadcast licences after Jimmy Kimmel joke about Melania Trump,https://www.bbc.co.uk/news/articles/c4g0zwxl3k0o
2026-04-28 21:55:45 UTC,6,PM won't face inquiry over claims he misled MPs on Mandelson vetting,https://www.bbc.co.uk/news/articles/cx21lx9ne83o
2026-04-28 21:55:45 UTC,7,Path cleared for Everest climbers after huge ice block,https://www.bbc.co.uk/news/articles/cn0p2xp18yko
2026-04-28 21:55:45 UTC,8,"Teacher said baby was 'dead meat', jury hears",https://www.bbc.co.uk/news/articles/cyv2p8ldzlyo
2026-04-28 21:55:45 UTC,9,France murder victim identified after 20 years and suspect arrested,https://www.bbc.co.uk/news/articles/ckg9g8pwggqo
2026-04-28 21:55:45 UTC,10,"I made 'serious mistake' advising Starmer to appoint Mandelson, PM's ex-top adviser says",https://www.bbc.co.uk/news/articles/czx26yz7kxzo
