timestamp,position,title,link
2025-10-18 06:14:26 UTC,3,Zelensky guarded on Tomahawk missile talks with Trump after White House meeting,https://www.bbc.co.uk/news/articles/c93dqew8l3xo
2025-10-18 06:14:26 UTC,4,"We're furious the 'Lip King' is selling weight-loss jabs, say dead mother's family",https://www.bbc.co.uk/news/articles/c4gk0w95jyjo
2025-10-18 06:14:26 UTC,5,Smuggler jailed for 40 years after shipping ballistic missiles parts from Iran,https://www.bbc.co.uk/news/articles/cwy534vw28go
2025-10-18 06:14:26 UTC,6,"Majority of children missing from one NI school 'traced', says head",https://www.bbc.co.uk/news/articles/cddr0yddm4go
2025-10-18 06:14:26 UTC,7,Exciting results from blood test for 50 cancers,https://www.bbc.co.uk/news/articles/c205g21n1zzo
2025-10-18 06:14:26 UTC,8,'Have a great life!' Trump orders prison release of disgraced ex-lawmaker Santos,https://www.bbc.co.uk/news/articles/cy5q3439xpqo
2025-10-18 06:14:26 UTC,9,Government 'doing everything' to overturn Maccabi Tel Aviv fan ban,https://www.bbc.co.uk/news/articles/c5ylxn8g2y2o
2025-10-18 06:14:26 UTC,10,Little-Pengelly 'confident' Â£100m will be found for health worker pay,https://www.bbc.co.uk/news/articles/clykvzl5qx7o
2025-10-18 07:09:42 UTC,1,Prince Andrew gives up his title as Duke of York,https://www.bbc.co.uk/news/articles/cgqlyw9g7weo
2025-10-18 07:09:42 UTC,2,"After all those scandals, why did Andrew quit his titles now?",https://www.bbc.co.uk/news/articles/c3ep8gd1qv3o
2025-10-18 07:09:42 UTC,3,Zelensky fails to secure Tomahawk missiles at talks with Trump,https://www.bbc.co.uk/news/articles/c93dqew8l3xo
2025-10-18 07:09:42 UTC,4,"We're furious the 'Lip King' is selling weight-loss jabs, say dead mother's family",https://www.bbc.co.uk/news/articles/c4gk0w95jyjo
2025-10-18 07:09:42 UTC,5,Smuggler jailed for 40 years after shipping ballistic missiles parts from Iran,https://www.bbc.co.uk/news/articles/cwy534vw28go
2025-10-18 07:09:42 UTC,6,"Majority of children missing from one NI school 'traced', says head",https://www.bbc.co.uk/news/articles/cddr0yddm4go
2025-10-18 07:09:42 UTC,7,"New blood test could speed up diagnosis of 50 cancer types, study says",https://www.bbc.co.uk/news/articles/c205g21n1zzo
2025-10-18 07:09:42 UTC,8,'Have a great life!' Trump orders prison release of disgraced ex-lawmaker Santos,https://www.bbc.co.uk/news/articles/cy5q3439xpqo
2025-10-18 07:09:42 UTC,9,Little-Pengelly 'confident' Â£100m will be found for health worker pay,https://www.bbc.co.uk/news/articles/clykvzl5qx7o
2025-10-18 07:09:42 UTC,10,Brothers of Bloody Sunday victim say death threat is 'sickening',https://www.bbc.co.uk/news/articles/cgmxv8r12jlo
2025-10-18 08:13:12 UTC,1,Prince Andrew gives up his title as Duke of York,https://www.bbc.co.uk/news/articles/cgqlyw9g7weo
2025-10-18 08:13:12 UTC,2,"After all those scandals, why did Andrew quit his titles now?",https://www.bbc.co.uk/news/articles/c3ep8gd1qv3o
2025-10-18 08:13:12 UTC,3,Zelensky fails to secure Tomahawk missiles at talks with Trump,https://www.bbc.co.uk/news/articles/c93dqew8l3xo
2025-10-18 08:13:12 UTC,4,"How an old suitcase revealed a hidden family fortune, lost under Nazi rule",https://www.bbc.co.uk/news/articles/c33pvlez6yjo
2025-10-18 08:13:12 UTC,5,"New blood test could speed up diagnosis of 50 cancer types, study says",https://www.bbc.co.uk/news/articles/c205g21n1zzo
2025-10-18 08:13:12 UTC,6,Smuggler jailed for 40 years after shipping ballistic missile parts from Iran,https://www.bbc.co.uk/news/articles/cwy534vw28go
2025-10-18 08:13:12 UTC,7,"Trump only one who can force Putin to negotiating table, Finnish president tells BBC",https://www.bbc.co.uk/news/articles/c62e9y9wjdjo
2025-10-18 08:13:12 UTC,8,Prince Andrew gives up his title as Duke of York,https://www.bbc.co.uk/news/articles/cgqlyw9g7weo
2025-10-18 08:13:12 UTC,9,"After all those scandals, why did Andrew quit his titles now?",https://www.bbc.co.uk/news/articles/c3ep8gd1qv3o
2025-10-18 08:13:12 UTC,10,Zelensky fails to secure Tomahawk missiles at talks with Trump,https://www.bbc.co.uk/news/articles/c93dqew8l3xo
2025-10-18 09:10:03 UTC,1,Prince Andrew gives up his title as Duke of York,https://www.bbc.co.uk/news/articles/cgqlyw9g7weo
2025-10-18 09:10:03 UTC,2,"After all those scandals, why did Andrew quit his titles now?",https://www.bbc.co.uk/news/articles/c3ep8gd1qv3o
2025-10-18 09:10:03 UTC,3,Zelensky fails to secure Tomahawk missiles at talks with Trump,https://www.bbc.co.uk/news/articles/c93dqew8l3xo
2025-10-18 09:10:03 UTC,4,"How an old suitcase revealed a hidden family fortune, lost under Nazi rule",https://www.bbc.co.uk/news/articles/c33pvlez6yjo
2025-10-18 09:10:03 UTC,5,"New blood test could speed up diagnosis of 50 cancer types, study says",https://www.bbc.co.uk/news/articles/c205g21n1zzo
2025-10-18 09:10:03 UTC,6,Smuggler jailed for 40 years after shipping ballistic missile parts from Iran,https://www.bbc.co.uk/news/articles/cwy534vw28go
2025-10-18 09:10:03 UTC,7,'Have a great life!' Trump orders prison release of disgraced ex-lawmaker Santos,https://www.bbc.co.uk/news/articles/cy5q3439xpqo
2025-10-18 09:10:03 UTC,8,Prince Andrew gives up his title as Duke of York,https://www.bbc.co.uk/news/articles/cgqlyw9g7weo
2025-10-18 09:10:03 UTC,9,"After all those scandals, why did Andrew quit his titles now?",https://www.bbc.co.uk/news/articles/c3ep8gd1qv3o
2025-10-18 09:10:03 UTC,10,Zelensky fails to secure Tomahawk missiles at talks with Trump,https://www.bbc.co.uk/news/articles/c93dqew8l3xo
