timestamp,rank,title,link
2025-12-15 02:57:54 UTC,10,What we know about Bondi Beach Hanukkah shooting,https://www.bbc.co.uk/news/articles/cqjg22rey0lo
2025-12-15 04:02:45 UTC,1,'Hero' who wrestled gun from Bondi shooter named as Ahmed al Ahmed,https://www.bbc.co.uk/news/articles/ce3wkey5p33o
2025-12-15 04:02:45 UTC,2,"Oxfam chief forced to step down over 'serious issues' with conduct, charity says",https://www.bbc.co.uk/news/articles/cvgjp6y13q0o
2025-12-15 04:02:45 UTC,3,'Horror and heroism' at Bondi Beach,https://www.bbc.co.uk/news/articles/c80x14d9drro
2025-12-15 04:02:45 UTC,4,"Russia poses acute threat, new MI6 chief to warn",https://www.bbc.co.uk/news/articles/cgqzed1vjw5o
2025-12-15 04:02:45 UTC,5,Can I just check - are my emails holding me back at work?! Xx,https://www.bbc.co.uk/news/articles/cvg118dqj2no
2025-12-15 04:02:45 UTC,6,Strictly finalists confirmed after dance-off decider,https://www.bbc.co.uk/news/articles/ckglkklj03zo
2025-12-15 04:02:45 UTC,7,Paramedic 'sent flying' in Liverpool parade attack,https://www.bbc.co.uk/news/articles/cze88rzxy4jo
2025-12-15 04:02:45 UTC,8,"Boy, 15, charged with murder after alley death",https://www.bbc.co.uk/news/articles/clyzeqnd7wvo
2025-12-15 04:02:45 UTC,9,'Everyone says it'll never be me' - Brown University student on surviving two mass shootings,https://www.bbc.co.uk/news/articles/crrknvqn97no
2025-12-15 04:02:45 UTC,10,The difficult question of what it would take to stop Putin fighting in Ukraine,https://www.bbc.co.uk/news/articles/clyzzxggl7go
2025-12-15 05:17:36 UTC,1,LA police investigate 'apparent homicide' at Rob Reiner's home,https://www.bbc.co.uk/news/articles/cz0np02znezo
2025-12-15 05:17:36 UTC,2,'Hero' who wrestled gun from Bondi shooter named as Ahmed al Ahmed,https://www.bbc.co.uk/news/articles/ce3wkey5p33o
2025-12-15 05:17:36 UTC,3,"Oxfam chief forced to step down over 'serious issues' with conduct, charity says",https://www.bbc.co.uk/news/articles/cvgjp6y13q0o
2025-12-15 05:17:36 UTC,4,'Horror and heroism' at Bondi Beach,https://www.bbc.co.uk/news/articles/c80x14d9drro
2025-12-15 05:17:36 UTC,5,"Russia poses acute threat, new MI6 chief to warn",https://www.bbc.co.uk/news/articles/cgqzed1vjw5o
2025-12-15 05:17:36 UTC,6,Can I just check - are my emails holding me back at work?! Xx,https://www.bbc.co.uk/news/articles/cvg118dqj2no
2025-12-15 05:17:36 UTC,7,Strictly finalists confirmed after dance-off decider,https://www.bbc.co.uk/news/articles/ckglkklj03zo
2025-12-15 05:17:36 UTC,8,Paramedic 'sent flying' in Liverpool parade attack,https://www.bbc.co.uk/news/articles/cze88rzxy4jo
2025-12-15 05:17:36 UTC,9,'Everyone says it'll never be me' - Brown University student on surviving two mass shootings,https://www.bbc.co.uk/news/articles/crrknvqn97no
2025-12-15 05:17:36 UTC,10,What we know about Bondi Beach Hanukkah shooting,https://www.bbc.co.uk/news/articles/cqjg22rey0lo
2025-12-15 06:20:50 UTC,1,Hollywood director Rob Reiner and wife Michele found dead in LA home,https://www.bbc.co.uk/news/articles/cz0np02znezo
2025-12-15 06:20:50 UTC,2,Can I just check - are my emails holding me back at work?! Xx,https://www.bbc.co.uk/news/articles/cvg118dqj2no
2025-12-15 06:20:50 UTC,3,"Oxfam chief forced to step down over 'serious issues' with conduct, charity says",https://www.bbc.co.uk/news/articles/cvgjp6y13q0o
2025-12-15 06:20:50 UTC,4,'Horror and heroism' at Bondi Beach,https://www.bbc.co.uk/news/articles/c80x14d9drro
2025-12-15 06:20:50 UTC,5,"Russia poses acute threat, new MI6 chief to warn",https://www.bbc.co.uk/news/articles/cgqzed1vjw5o
2025-12-15 06:20:50 UTC,6,'Throw the parcel at the back door' - Evri couriers tell of pressure to earn a decent wage,https://www.bbc.co.uk/news/articles/ceq107yxxjyo
2025-12-15 06:20:50 UTC,7,Paramedic 'sent flying' in Liverpool parade attack,https://www.bbc.co.uk/news/articles/cze88rzxy4jo
2025-12-15 06:20:50 UTC,8,The difficult question of what it would take to stop Putin fighting in Ukraine,https://www.bbc.co.uk/news/articles/clyzzxggl7go
2025-12-15 06:20:50 UTC,9,'Everyone says it'll never be me' - Brown University student on surviving two mass shootings,https://www.bbc.co.uk/news/articles/crrknvqn97no
2025-12-15 06:20:50 UTC,10,'Hero' who wrestled gun from Bondi shooter named as Ahmed al Ahmed,https://www.bbc.co.uk/news/articles/ce3wkey5p33o
2025-12-15 07:17:24 UTC,1,Hollywood director Rob Reiner and wife Michele found dead in LA home,https://www.bbc.co.uk/news/articles/cz0np02znezo
2025-12-15 07:17:24 UTC,2,'Throw the parcel at the back door' - Evri couriers tell of pressure to earn a decent wage,https://www.bbc.co.uk/news/articles/ceq107yxxjyo
2025-12-15 07:17:24 UTC,3,Can I just check - are my emails holding me back at work?! Xx,https://www.bbc.co.uk/news/articles/cvg118dqj2no
2025-12-15 07:17:24 UTC,4,'Horror and heroism' at Bondi Beach,https://www.bbc.co.uk/news/articles/c80x14d9drro
2025-12-15 07:17:24 UTC,5,"Oxfam chief forced to step down over 'serious issues' with conduct, charity says",https://www.bbc.co.uk/news/articles/cvgjp6y13q0o
2025-12-15 07:17:24 UTC,6,"Russia poses acute threat, new MI6 chief to warn",https://www.bbc.co.uk/news/articles/cgqzed1vjw5o
2025-12-15 07:17:24 UTC,7,The difficult question of what it would take to stop Putin fighting in Ukraine,https://www.bbc.co.uk/news/articles/clyzzxggl7go
2025-12-15 07:17:24 UTC,8,Paramedic 'sent flying' in Liverpool parade attack,https://www.bbc.co.uk/news/articles/cze88rzxy4jo
2025-12-15 07:17:24 UTC,9,'Hero' who wrestled gun from Bondi shooter named as Ahmed al Ahmed,https://www.bbc.co.uk/news/articles/ce3wkey5p33o
2025-12-15 07:17:24 UTC,10,'Everyone says it'll never be me' - Brown University student on surviving two mass shootings,https://www.bbc.co.uk/news/articles/crrknvqn97no
2025-12-15 08:19:12 UTC,1,Hollywood director Rob Reiner and wife Michele found dead in LA home,https://www.bbc.co.uk/news/articles/cz0np02znezo
2025-12-15 08:19:12 UTC,2,'Throw the parcel at the back door' - Evri couriers tell of pressure to earn a decent wage,https://www.bbc.co.uk/news/articles/ceq107yxxjyo
2025-12-15 08:19:12 UTC,3,Can I just check - are my emails holding me back at work?!,https://www.bbc.co.uk/news/articles/cvg118dqj2no
2025-12-15 08:19:12 UTC,4,'Horror and heroism' at Bondi Beach,https://www.bbc.co.uk/news/articles/c80x14d9drro
2025-12-15 08:19:12 UTC,5,"Oxfam chief forced to step down over 'serious issues' with conduct, charity says",https://www.bbc.co.uk/news/articles/cvgjp6y13q0o
2025-12-15 08:19:12 UTC,6,Paramedic 'sent flying' in Liverpool parade attack,https://www.bbc.co.uk/news/articles/cze88rzxy4jo
2025-12-15 08:19:12 UTC,7,"Russia poses acute threat, new MI6 chief to warn",https://www.bbc.co.uk/news/articles/cgqzed1vjw5o
2025-12-15 08:19:12 UTC,8,The difficult question of what it would take to stop Putin fighting in Ukraine,https://www.bbc.co.uk/news/articles/clyzzxggl7go
2025-12-15 08:19:12 UTC,9,'Hero' who wrestled gun from Bondi shooter named as Ahmed al Ahmed,https://www.bbc.co.uk/news/articles/ce3wkey5p33o
2025-12-15 08:19:12 UTC,10,'Everyone says it'll never be me' - Brown University student on surviving two mass shootings,https://www.bbc.co.uk/news/articles/crrknvqn97no
2025-12-15 09:22:03 UTC,1,Hollywood director Rob Reiner and wife Michele found dead in LA home,https://www.bbc.co.uk/news/articles/cz0np02znezo
2025-12-15 09:22:03 UTC,2,'Throw the parcel at the door' - Evri couriers cutting corners to earn a decent wage,https://www.bbc.co.uk/news/articles/ceq107yxxjyo
2025-12-15 09:22:03 UTC,3,Sir Cliff Richard reveals prostate cancer treatment,https://www.bbc.co.uk/news/articles/c5yj6m0g2vyo
2025-12-15 09:22:03 UTC,4,'Horror and heroism' at Bondi Beach,https://www.bbc.co.uk/news/articles/c80x14d9drro
2025-12-15 09:22:03 UTC,5,Can I just check - are my emails holding me back at work?!,https://www.bbc.co.uk/news/articles/cvg118dqj2no
2025-12-15 09:22:03 UTC,6,"A 10-year-old, two rabbis and a Holocaust survivor - Who are the Bondi shooting victims?",https://www.bbc.co.uk/news/articles/ckgz15d5718o
2025-12-15 09:22:03 UTC,7,"Oxfam chief forced to step down over 'serious issues' with conduct, charity says",https://www.bbc.co.uk/news/articles/cvgjp6y13q0o
2025-12-15 09:22:03 UTC,8,The difficult question of what it would take to stop Putin fighting in Ukraine,https://www.bbc.co.uk/news/articles/clyzzxggl7go
2025-12-15 09:22:03 UTC,9,They were almost American - then Trump cancelled their citizenship ceremonies,https://www.bbc.co.uk/news/articles/cn8135qeezwo
2025-12-15 09:22:03 UTC,10,"Russia poses acute threat, new MI6 chief to warn",https://www.bbc.co.uk/news/articles/cgqzed1vjw5o
2025-12-15 10:15:47 UTC,1,'Throw the parcel at the door' - Evri couriers cutting corners to earn a decent wage,https://www.bbc.co.uk/news/articles/ceq107yxxjyo
2025-12-15 10:15:47 UTC,2,Hollywood director Rob Reiner and wife Michele found dead in LA home,https://www.bbc.co.uk/news/articles/cz0np02znezo
2025-12-15 10:15:47 UTC,3,Sir Cliff Richard reveals prostate cancer treatment,https://www.bbc.co.uk/news/articles/c5yj6m0g2vyo
2025-12-15 10:15:47 UTC,4,Can I just check - are my emails holding me back at work?!,https://www.bbc.co.uk/news/articles/cvg118dqj2no
2025-12-15 10:15:47 UTC,5,"A 10-year-old, two rabbis and a Holocaust survivor - Who are the Bondi shooting victims?",https://www.bbc.co.uk/news/articles/ckgz15d5718o
2025-12-15 10:15:47 UTC,6,What it would take to stop Putin fighting in Ukraine,https://www.bbc.co.uk/news/articles/clyzzxggl7go
2025-12-15 10:15:47 UTC,7,'Horror and heroism' at Bondi Beach,https://www.bbc.co.uk/news/articles/c80x14d9drro
2025-12-15 10:15:47 UTC,8,'Hero' who wrestled gun from Bondi shooter named as Ahmed al Ahmed,https://www.bbc.co.uk/news/articles/ce3wkey5p33o
2025-12-15 10:15:47 UTC,9,"Oxfam chief forced to step down over 'serious issues' with conduct, charity says",https://www.bbc.co.uk/news/articles/cvgjp6y13q0o
2025-12-15 10:15:47 UTC,10,They were almost American - then Trump cancelled their citizenship ceremonies,https://www.bbc.co.uk/news/articles/cn8135qeezwo
2025-12-15 11:11:31 UTC,1,Hollywood director Rob Reiner and wife Michele found dead in LA home,https://www.bbc.co.uk/news/articles/cz0np02znezo
2025-12-15 11:11:31 UTC,2,'Throw the parcel at the door' - Evri couriers cutting corners to earn a decent wage,https://www.bbc.co.uk/news/articles/ceq107yxxjyo
2025-12-15 11:11:31 UTC,3,Family prays for 'hero' who wrestled gun from Bondi shooter,https://www.bbc.co.uk/news/articles/ce3wkey5p33o
2025-12-15 11:11:31 UTC,4,Sir Cliff Richard reveals prostate cancer treatment,https://www.bbc.co.uk/news/articles/c5yj6m0g2vyo
2025-12-15 11:11:31 UTC,5,"A 10-year-old, two rabbis and a Holocaust survivor - Who are the Bondi shooting victims?",https://www.bbc.co.uk/news/articles/ckgz15d5718o
2025-12-15 11:11:31 UTC,6,Can I just check - are my emails holding me back at work?!,https://www.bbc.co.uk/news/articles/cvg118dqj2no
2025-12-15 11:11:31 UTC,7,What it would take to stop Putin fighting in Ukraine,https://www.bbc.co.uk/news/articles/clyzzxggl7go
2025-12-15 11:11:31 UTC,8,They were almost American - then Trump cancelled their citizenship ceremonies,https://www.bbc.co.uk/news/articles/cn8135qeezwo
2025-12-15 11:11:31 UTC,9,Dominatrix turns tech founder to combat revenge porn,https://www.bbc.co.uk/news/articles/c98n6yr3eg8o
2025-12-15 11:11:31 UTC,10,"Oxfam chief forced to step down over 'serious issues' with conduct, charity says",https://www.bbc.co.uk/news/articles/cvgjp6y13q0o
2025-12-15 12:25:27 UTC,1,Hollywood director Rob Reiner and wife Michele found dead in LA home,https://www.bbc.co.uk/news/articles/cz0np02znezo
2025-12-15 12:25:27 UTC,2,'Throw the parcel at the door' - Evri couriers cutting corners to earn a decent wage,https://www.bbc.co.uk/news/articles/ceq107yxxjyo
2025-12-15 12:25:27 UTC,3,Family pray for 'hero' who wrestled gun from Bondi shooter,https://www.bbc.co.uk/news/articles/ce3wkey5p33o
2025-12-15 12:25:27 UTC,4,'This felt inevitable': Australian Jews say growing antisemitism made attack predictable,https://www.bbc.co.uk/news/articles/c20gl66r0wno
2025-12-15 12:25:27 UTC,5,Sir Cliff Richard reveals prostate cancer treatment,https://www.bbc.co.uk/news/articles/c5yj6m0g2vyo
2025-12-15 12:25:27 UTC,6,"A 10-year-old, two rabbis and a Holocaust survivor - Who are the Bondi shooting victims?",https://www.bbc.co.uk/news/articles/ckgz15d5718o
2025-12-15 12:25:27 UTC,7,Can I just check - are my emails holding me back at work?!,https://www.bbc.co.uk/news/articles/cvg118dqj2no
2025-12-15 12:25:27 UTC,8,What it would take to stop Putin fighting in Ukraine,https://www.bbc.co.uk/news/articles/clyzzxggl7go
2025-12-15 12:25:27 UTC,9,They were almost American - then Trump cancelled their citizenship ceremonies,https://www.bbc.co.uk/news/articles/cn8135qeezwo
2025-12-15 12:25:27 UTC,10,Dominatrix turns tech founder to combat revenge porn,https://www.bbc.co.uk/news/articles/c98n6yr3eg8o
2025-12-15 13:34:13 UTC,1,Hollywood director Rob Reiner and wife Michele found dead in LA home,https://www.bbc.co.uk/news/articles/cz0np02znezo
2025-12-15 13:34:13 UTC,2,Doctors vote to go ahead with this week's five-day strike in England,https://www.bbc.co.uk/news/articles/c246dnyjylqo
2025-12-15 13:34:13 UTC,3,'Throw the parcel at the door' - Evri couriers cutting corners to earn a decent wage,https://www.bbc.co.uk/news/articles/ceq107yxxjyo
2025-12-15 13:34:13 UTC,4,Kylie leads three-way race for Christmas number one,https://www.bbc.co.uk/news/articles/cm20rl4j1nmo
2025-12-15 13:34:13 UTC,5,"A 10-year-old, two rabbis and a Holocaust survivor - Who are the Bondi shooting victims?",https://www.bbc.co.uk/news/articles/ckgz15d5718o
2025-12-15 13:34:13 UTC,6,"'He saw the victims and acted', father tells BBC of 'hero' son who tackled Bondi gunman",https://www.bbc.co.uk/news/articles/ce3wkey5p33o
2025-12-15 13:34:13 UTC,7,'I've grown up in fear': Jewish Australians say rising antisemitism made attack predictable,https://www.bbc.co.uk/news/articles/c20gl66r0wno
2025-12-15 13:34:13 UTC,8,What it would take to stop Putin fighting in Ukraine,https://www.bbc.co.uk/news/articles/clyzzxggl7go
2025-12-15 13:34:13 UTC,9,They were almost American - then Trump cancelled their citizenship ceremonies,https://www.bbc.co.uk/news/articles/cn8135qeezwo
2025-12-15 13:34:13 UTC,10,Dominatrix turns tech founder to combat revenge porn,https://www.bbc.co.uk/news/articles/c98n6yr3eg8o
2025-12-15 14:16:25 UTC,1,Hollywood director Rob Reiner and wife Michele found dead in LA home,https://www.bbc.co.uk/news/articles/cz0np02znezo
2025-12-15 14:16:25 UTC,2,Doctors vote to go ahead with this week's five-day strike in England,https://www.bbc.co.uk/news/articles/c246dnyjylqo
2025-12-15 14:16:25 UTC,3,'Throw the parcel at the door' - Evri couriers cutting corners to earn a decent wage,https://www.bbc.co.uk/news/articles/ceq107yxxjyo
2025-12-15 14:16:25 UTC,4,Kylie leads three-way race for Christmas number one,https://www.bbc.co.uk/news/articles/cm20rl4j1nmo
2025-12-15 14:16:25 UTC,5,"A 10-year-old, two rabbis and a Holocaust survivor - Who are the Bondi shooting victims?",https://www.bbc.co.uk/news/articles/ckgz15d5718o
2025-12-15 14:16:25 UTC,6,What it would take to stop Putin fighting in Ukraine,https://www.bbc.co.uk/news/articles/clyzzxggl7go
2025-12-15 14:16:25 UTC,7,"'He saw the victims and acted', father tells BBC of 'hero' son who tackled Bondi gunman",https://www.bbc.co.uk/news/articles/ce3wkey5p33o
2025-12-15 14:16:25 UTC,8,They were almost American - then Trump cancelled their citizenship ceremonies,https://www.bbc.co.uk/news/articles/cn8135qeezwo
2025-12-15 14:16:25 UTC,9,"'We don't blame dad for killing mum, he was ill'",https://www.bbc.co.uk/news/articles/c87l4nrvrdvo
2025-12-15 14:16:25 UTC,10,Dominatrix turns tech founder to combat revenge porn,https://www.bbc.co.uk/news/articles/c98n6yr3eg8o
2025-12-15 15:16:29 UTC,1,'Throw the parcel at the door' - Evri couriers cutting corners to earn a better wage,https://www.bbc.co.uk/news/articles/ceq107yxxjyo
2025-12-15 15:16:29 UTC,2,Doctors vote to go ahead with this week's five-day strike in England,https://www.bbc.co.uk/news/articles/c246dnyjylqo
2025-12-15 15:16:29 UTC,3,What to delete from your emails to be taken more seriously at work,https://www.bbc.co.uk/news/articles/cvg118dqj2no
2025-12-15 15:16:29 UTC,4,Kylie leads three-way race for Christmas number one,https://www.bbc.co.uk/news/articles/cm20rl4j1nmo
2025-12-15 15:16:29 UTC,5,Hollywood director Rob Reiner and wife Michele found dead in LA home,https://www.bbc.co.uk/news/articles/cz0np02znezo
2025-12-15 15:16:29 UTC,6,"A 10-year-old, two rabbis and a Holocaust survivor - Who are the Bondi shooting victims?",https://www.bbc.co.uk/news/articles/ckgz15d5718o
2025-12-15 15:16:29 UTC,7,What it would take to stop Putin fighting in Ukraine,https://www.bbc.co.uk/news/articles/clyzzxggl7go
2025-12-15 15:16:29 UTC,8,They were almost American - then Trump cancelled their citizenship ceremonies,https://www.bbc.co.uk/news/articles/cn8135qeezwo
2025-12-15 15:16:29 UTC,9,"'He saw the victims and acted', father tells BBC of 'hero' son who tackled Bondi gunman",https://www.bbc.co.uk/news/articles/ce3wkey5p33o
2025-12-15 15:16:29 UTC,10,Dominatrix turns tech founder to combat revenge porn,https://www.bbc.co.uk/news/articles/c98n6yr3eg8o
2025-12-15 16:17:37 UTC,1,'Throw the parcel at the door' - Evri couriers cutting corners to earn a better wage,https://www.bbc.co.uk/news/articles/ceq107yxxjyo
2025-12-15 16:17:37 UTC,2,Doctors vote to go ahead with this week's five-day strike in England,https://www.bbc.co.uk/news/articles/c246dnyjylqo
2025-12-15 16:17:37 UTC,3,What to delete from your emails to be taken more seriously at work,https://www.bbc.co.uk/news/articles/cvg118dqj2no
2025-12-15 16:17:37 UTC,4,"'He saw the victims and acted', father tells BBC of 'hero' son who tackled Bondi gunman",https://www.bbc.co.uk/news/articles/ce3wkey5p33o
2025-12-15 16:17:37 UTC,5,Kylie leads three-way race for Christmas number one,https://www.bbc.co.uk/news/articles/cm20rl4j1nmo
2025-12-15 16:17:37 UTC,6,"A 10-year-old, two rabbis and a Holocaust survivor - Who are the Bondi shooting victims?",https://www.bbc.co.uk/news/articles/ckgz15d5718o
2025-12-15 16:17:37 UTC,7,What it would take to stop Putin fighting in Ukraine,https://www.bbc.co.uk/news/articles/clyzzxggl7go
2025-12-15 16:17:37 UTC,8,Shock and grief after director Rob Reiner and wife Michele found dead,https://www.bbc.co.uk/news/articles/cz0np02znezo
2025-12-15 16:17:37 UTC,9,Dominatrix turns tech founder to combat revenge porn,https://www.bbc.co.uk/news/articles/c98n6yr3eg8o
2025-12-15 16:17:37 UTC,10,They were almost American - then Trump cancelled their citizenship ceremonies,https://www.bbc.co.uk/news/articles/cn8135qeezwo
2025-12-15 17:17:37 UTC,1,"'We don't blame dad for killing mum, he was ill'",https://www.bbc.co.uk/news/articles/c87l4nrvrdvo
2025-12-15 17:17:37 UTC,2,'Throw the parcel at the door' - Evri couriers cutting corners to earn a better wage,https://www.bbc.co.uk/news/articles/ceq107yxxjyo
2025-12-15 17:17:37 UTC,3,What to delete from your emails to be taken more seriously at work,https://www.bbc.co.uk/news/articles/cvg118dqj2no
2025-12-15 17:17:37 UTC,4,Doctors vote to go ahead with this week's five-day strike in England,https://www.bbc.co.uk/news/articles/c246dnyjylqo
2025-12-15 17:17:37 UTC,5,Kylie leads three-way race for Christmas number one,https://www.bbc.co.uk/news/articles/cm20rl4j1nmo
2025-12-15 17:17:37 UTC,6,"'He saw the victims and acted', father tells BBC of 'hero' son who tackled Bondi gunman",https://www.bbc.co.uk/news/articles/ce3wkey5p33o
2025-12-15 17:17:37 UTC,7,What it would take to stop Putin fighting in Ukraine,https://www.bbc.co.uk/news/articles/clyzzxggl7go
2025-12-15 17:17:37 UTC,8,Amazon apologises after showing 15-rated film to child who rented PG movie,https://www.bbc.co.uk/news/articles/cy4xwv7vdmdo
2025-12-15 17:17:37 UTC,9,Dominatrix turns tech founder to combat revenge porn,https://www.bbc.co.uk/news/articles/c98n6yr3eg8o
2025-12-15 17:17:37 UTC,10,They were almost American - then Trump cancelled their citizenship ceremonies,https://www.bbc.co.uk/news/articles/cn8135qeezwo
2025-12-15 18:18:45 UTC,1,Paul Doyle 'lied about panicking' in parade attack,https://www.bbc.co.uk/news/articles/cqjg9vprx4eo
2025-12-15 18:18:45 UTC,2,"'We don't blame dad for killing mum, he was ill'",https://www.bbc.co.uk/news/articles/c87l4nrvrdvo
2025-12-15 18:18:45 UTC,3,Kylie leads three-way race for Christmas number one,https://www.bbc.co.uk/news/articles/cm20rl4j1nmo
2025-12-15 18:18:45 UTC,4,'Throw the parcel at the door' - Evri couriers cutting corners to earn a better wage,https://www.bbc.co.uk/news/articles/ceq107yxxjyo
2025-12-15 18:18:45 UTC,5,Doctors vote to go ahead with this week's five-day strike in England,https://www.bbc.co.uk/news/articles/c246dnyjylqo
2025-12-15 18:18:45 UTC,6,What to delete from your emails to be taken more seriously at work,https://www.bbc.co.uk/news/articles/cvg118dqj2no
2025-12-15 18:18:45 UTC,7,Amazon apologises after showing 15-rated film to child who rented PG movie,https://www.bbc.co.uk/news/articles/cy4xwv7vdmdo
2025-12-15 18:18:45 UTC,8,What it would take to stop Putin fighting in Ukraine,https://www.bbc.co.uk/news/articles/clyzzxggl7go
2025-12-15 18:18:45 UTC,9,"'He saw the victims and acted', father tells BBC of 'hero' son who tackled Bondi gunman",https://www.bbc.co.uk/news/articles/ce3wkey5p33o
2025-12-15 18:18:45 UTC,10,Dominatrix turns tech founder to combat revenge porn,https://www.bbc.co.uk/news/articles/c98n6yr3eg8o
2025-12-15 19:13:05 UTC,1,Paul Doyle 'lied about panicking' in parade attack,https://www.bbc.co.uk/news/articles/cqjg9vprx4eo
2025-12-15 19:13:05 UTC,2,"'We don't blame dad for killing mum, he was ill'",https://www.bbc.co.uk/news/articles/c87l4nrvrdvo
2025-12-15 19:13:05 UTC,3,What to delete from your emails to be taken more seriously at work,https://www.bbc.co.uk/news/articles/cvg118dqj2no
2025-12-15 19:13:05 UTC,4,Doctors vote to go ahead with this week's five-day strike in England,https://www.bbc.co.uk/news/articles/c246dnyjylqo
2025-12-15 19:13:05 UTC,5,Kylie leads three-way race for Christmas number one,https://www.bbc.co.uk/news/articles/cm20rl4j1nmo
2025-12-15 19:13:05 UTC,6,"Furlough not perfect but prevented mass unemployment, Sunak says",https://www.bbc.co.uk/news/articles/c709n49lx9yo
2025-12-15 19:13:05 UTC,7,"Iranian Nobel laureate taken to hospital after 'violent arrest', family says",https://www.bbc.co.uk/news/articles/c2dz15556l1o
2025-12-15 19:13:05 UTC,8,Amazon apologises after showing 15-rated film to child who rented PG movie,https://www.bbc.co.uk/news/articles/cy4xwv7vdmdo
2025-12-15 19:13:05 UTC,9,How Bondi's Hanukkah festival turned from joy to horror within minutes,https://www.bbc.co.uk/news/articles/c8dy54e6ljqo
2025-12-15 19:13:05 UTC,10,"'He saw the victims and acted', father tells BBC of 'hero' son who tackled Bondi gunman",https://www.bbc.co.uk/news/articles/ce3wkey5p33o
