timestamp,position,title,link
2026-03-28 06:45:07 UTC,5,'He would have been horrified' - error in drug warnings 'misled' families,https://www.bbc.co.uk/news/articles/ckg0xxwn041o
2026-03-28 06:45:07 UTC,6,How Trump and the oil markets move in sync: a tango in six charts,https://www.bbc.co.uk/news/articles/cvgk8zk9epgo
2026-03-28 06:45:07 UTC,7,Gaza peace doubts deepen as attention shifts to Iran,https://www.bbc.co.uk/news/articles/crr10v5p7lgo
2026-03-28 06:45:07 UTC,8,Sanctioned oil tanker enters UK waters day after government crackdown threat,https://www.bbc.co.uk/news/articles/cp3lw02ndr5o
2026-03-28 06:45:07 UTC,9,Iran-backed hackers breach FBI director Kash Patel's personal emails,https://www.bbc.co.uk/news/articles/cvgl4yk7vgpo
2026-03-28 06:45:07 UTC,10,Maldives tells UK it does not recognise Chagos Islands deal with Mauritius,https://www.bbc.co.uk/news/articles/c74vedxjq8zo
2026-03-28 07:38:22 UTC,1,"Missile launched at Israel from Yemen, says Israeli military, as strikes continue on Iran",https://www.bbc.co.uk/news/live/cje4x38q8xqt
2026-03-28 07:38:22 UTC,2,Iran war splits older and younger conservatives - as pressure builds for Trump to find exit ramp,https://www.bbc.co.uk/news/articles/cjd8e4px12ro
2026-03-28 07:38:22 UTC,3,"Agent begged Epstein to have sex with model, emails show",https://www.bbc.co.uk/news/articles/cm2kn7nj00ro
2026-03-28 07:38:22 UTC,4,Tiger Woods released on bail after car crash,https://www.bbc.co.uk/sport/golf/articles/cvg092kege7o
2026-03-28 07:38:22 UTC,5,'He would have been horrified' - error in drug warnings 'misled' families,https://www.bbc.co.uk/news/articles/ckg0xxwn041o
2026-03-28 07:38:22 UTC,6,How Trump and the oil markets move in sync: a tango in six charts,https://www.bbc.co.uk/news/articles/cvgk8zk9epgo
2026-03-28 07:38:22 UTC,7,Gaza peace doubts deepen as attention shifts to Iran,https://www.bbc.co.uk/news/articles/crr10v5p7lgo
2026-03-28 07:38:22 UTC,8,Sanctioned oil tanker enters UK waters day after government crackdown threat,https://www.bbc.co.uk/news/articles/cp3lw02ndr5o
2026-03-28 07:38:22 UTC,9,Iran-backed hackers breach FBI director Kash Patel's personal emails,https://www.bbc.co.uk/news/articles/cvgl4yk7vgpo
2026-03-28 07:38:22 UTC,10,Maldives tells UK it does not recognise Chagos Islands deal with Mauritius,https://www.bbc.co.uk/news/articles/c74vedxjq8zo
2026-03-28 08:27:31 UTC,1,Yemen's Iran-backed Houthis launch missile at Israel for first time since war began,https://www.bbc.co.uk/news/live/cje4x38q8xqt
2026-03-28 08:27:31 UTC,2,Iran war splits older and younger conservatives - as pressure builds for Trump to find exit ramp,https://www.bbc.co.uk/news/articles/cjd8e4px12ro
2026-03-28 08:27:31 UTC,3,"Agent begged Epstein to have sex with model, emails show",https://www.bbc.co.uk/news/articles/cm2kn7nj00ro
2026-03-28 08:27:31 UTC,4,'He would have been horrified' - error in drug warnings 'misled' families,https://www.bbc.co.uk/news/articles/ckg0xxwn041o
2026-03-28 08:27:31 UTC,5,Tiger Woods released on bail after car crash,https://www.bbc.co.uk/sport/golf/articles/cvg092kege7o
2026-03-28 08:27:31 UTC,6,Trump and oil: Tracking the moves in five charts,https://www.bbc.co.uk/news/articles/cvgk8zk9epgo
2026-03-28 08:27:31 UTC,7,Gaza peace doubts deepen as attention shifts to Iran,https://www.bbc.co.uk/news/articles/crr10v5p7lgo
2026-03-28 08:27:31 UTC,8,Yemen's Iran-backed Houthis launch missile at Israel for first time since war began,https://www.bbc.co.uk/news/live/cje4x38q8xqt
2026-03-28 08:27:31 UTC,9,Iran war splits older and younger conservatives - as pressure builds for Trump to find exit ramp,https://www.bbc.co.uk/news/articles/cjd8e4px12ro
2026-03-28 08:27:31 UTC,10,"Agent begged Epstein to have sex with model, emails show",https://www.bbc.co.uk/news/articles/cm2kn7nj00ro
2026-03-28 09:27:42 UTC,1,Yemen's Iran-backed Houthis launch missile at Israel for first time since war began,https://www.bbc.co.uk/news/live/cje4x38q8xqt
2026-03-28 09:27:42 UTC,2,Iran war splits older and younger conservatives - as pressure builds for Trump to find exit ramp,https://www.bbc.co.uk/news/articles/cjd8e4px12ro
2026-03-28 09:27:42 UTC,3,"Agent begged Epstein to have sex with model, emails show",https://www.bbc.co.uk/news/articles/cm2kn7nj00ro
2026-03-28 09:27:42 UTC,4,'He would have been horrified' - error in drug warnings 'misled' families,https://www.bbc.co.uk/news/articles/ckg0xxwn041o
2026-03-28 09:27:42 UTC,5,Tiger Woods released on bail after car crash,https://www.bbc.co.uk/sport/golf/articles/cvg092kege7o
2026-03-28 09:27:42 UTC,6,How Trump and the oil markets move in sync: a tango in five charts,https://www.bbc.co.uk/news/articles/cvgk8zk9epgo
2026-03-28 09:27:42 UTC,7,Gaza peace doubts deepen as attention shifts to Iran,https://www.bbc.co.uk/news/articles/crr10v5p7lgo
2026-03-28 09:27:42 UTC,8,Yemen's Iran-backed Houthis launch missile at Israel for first time since war began,https://www.bbc.co.uk/news/live/cje4x38q8xqt
2026-03-28 09:27:42 UTC,9,Iran war splits older and younger conservatives - as pressure builds for Trump to find exit ramp,https://www.bbc.co.uk/news/articles/cjd8e4px12ro
2026-03-28 09:27:42 UTC,10,"Agent begged Epstein to have sex with model, emails show",https://www.bbc.co.uk/news/articles/cm2kn7nj00ro
2026-03-28 10:21:53 UTC,1,Yemen's Iran-backed Houthis launch missile at Israel for first time since war began,https://www.bbc.co.uk/news/live/cje4x38q8xqt
2026-03-28 10:21:53 UTC,2,Iran war splits older and younger conservatives - as pressure builds for Trump to find exit ramp,https://www.bbc.co.uk/news/articles/cjd8e4px12ro
2026-03-28 10:21:53 UTC,3,"Agent begged Epstein to have sex with model, emails show",https://www.bbc.co.uk/news/articles/cm2kn7nj00ro
2026-03-28 10:21:53 UTC,4,'He would have been horrified' - error in drug warnings 'misled' families,https://www.bbc.co.uk/news/articles/ckg0xxwn041o
2026-03-28 10:21:53 UTC,5,Tiger Woods released on bail after car crash,https://www.bbc.co.uk/sport/golf/articles/cvg092kege7o
2026-03-28 10:21:53 UTC,6,How Trump and the oil markets move in sync: a tango in five charts,https://www.bbc.co.uk/news/articles/cvgk8zk9epgo
2026-03-28 10:21:53 UTC,7,Gaza peace doubts deepen as attention shifts to Iran,https://www.bbc.co.uk/news/articles/crr10v5p7lgo
2026-03-28 10:21:53 UTC,8,Yemen's Iran-backed Houthis launch missile at Israel for first time since war began,https://www.bbc.co.uk/news/live/cje4x38q8xqt
2026-03-28 10:21:53 UTC,9,Iran war splits older and younger conservatives - as pressure builds for Trump to find exit ramp,https://www.bbc.co.uk/news/articles/cjd8e4px12ro
2026-03-28 10:21:53 UTC,10,"Agent begged Epstein to have sex with model, emails show",https://www.bbc.co.uk/news/articles/cm2kn7nj00ro
2026-03-28 11:19:35 UTC,1,Yemen's Iran-backed Houthis launch missile at Israel for first time since war began,https://www.bbc.co.uk/news/live/cje4x38q8xqt
2026-03-28 11:19:35 UTC,2,Iran war splits older and younger conservatives - as pressure builds for Trump to find exit ramp,https://www.bbc.co.uk/news/articles/cjd8e4px12ro
2026-03-28 11:19:35 UTC,3,"Agent begged Epstein to have sex with model, emails show",https://www.bbc.co.uk/news/articles/cm2kn7nj00ro
2026-03-28 11:19:35 UTC,4,Warnings about impulsive behaviour drug side effects to be reviewed,https://www.bbc.co.uk/news/articles/ckg0xxwn041o
2026-03-28 11:19:35 UTC,5,Tiger Woods released on bail after car crash,https://www.bbc.co.uk/sport/golf/articles/cvg092kege7o
2026-03-28 11:19:35 UTC,6,"Video shows US missile likely used in deadly strike on Iranian town, experts say",https://www.bbc.co.uk/news/articles/cx29mzmwdw2o
2026-03-28 11:19:35 UTC,7,"Tiramisu hot cross buns, doughnut eggs: Have Easter treats gone too far?",https://www.bbc.co.uk/news/articles/clyenwrz23go
2026-03-28 11:19:35 UTC,8,Yemen's Iran-backed Houthis launch missile at Israel for first time since war began,https://www.bbc.co.uk/news/live/cje4x38q8xqt
2026-03-28 11:19:35 UTC,9,Iran war splits older and younger conservatives - as pressure builds for Trump to find exit ramp,https://www.bbc.co.uk/news/articles/cjd8e4px12ro
2026-03-28 11:19:35 UTC,10,"Agent begged Epstein to have sex with model, emails show",https://www.bbc.co.uk/news/articles/cm2kn7nj00ro
