timestamp,position,title,link
2025-11-05 03:39:16 UTC,2,Democrat Zohran Mamdani projected to win New York mayoral race,https://www.bbc.co.uk/news/live/cg51m5emnmvt
2025-11-05 03:39:16 UTC,3,Mamdani seals remarkable victory - but real challenges await,https://www.bbc.co.uk/news/articles/cly4kr8gzr2o
2025-11-05 03:39:16 UTC,4,Mortgages and AI to be added to the curriculum in English schools,https://www.bbc.co.uk/news/articles/cddr3v6j9mmo
2025-11-05 03:39:16 UTC,5,What a UK government led by Reform would really look like,https://www.bbc.co.uk/news/articles/cm2kyjrg77eo
2025-11-05 03:39:16 UTC,6,"Oldest victim of Post Office scandal, 92, receives final payout",https://www.bbc.co.uk/news/articles/c74jvd0drvvo
2025-11-05 03:39:16 UTC,7,"At least seven dead after cargo plane crashes at Kentucky airport, as flames engulf businesses",https://www.bbc.co.uk/news/live/c201kgq59qgt
2025-11-05 03:39:16 UTC,8,Britain sliding 'into economic crisis' over Â£85bn sickness bill,https://www.bbc.co.uk/news/articles/c7v80n7mz2jo
2025-11-05 03:39:16 UTC,9,Israel identifies body returned by Hamas as Israeli-American soldier,https://www.bbc.co.uk/news/articles/c1wlz8j8lr4o
2025-11-05 03:39:16 UTC,10,"Human error may have led to grooming gang cases being dropped, says NCA",https://www.bbc.co.uk/news/articles/cn4j0l3rlmlo
2025-11-05 04:14:49 UTC,1,"Crime network behind UK mini-marts is enabling migrants to work illegally, BBC finds",https://www.bbc.co.uk/news/articles/c0mx99ple17o
2025-11-05 04:14:49 UTC,2,Democrat Zohran Mamdani wins New York mayoral race,https://www.bbc.co.uk/news/live/cg51m5emnmvt
2025-11-05 04:14:49 UTC,3,Mamdani seals remarkable victory - but real challenges await,https://www.bbc.co.uk/news/articles/cly4kr8gzr2o
2025-11-05 04:14:49 UTC,4,Britain sliding 'into economic crisis' over Â£85bn sickness bill,https://www.bbc.co.uk/news/articles/c7v80n7mz2jo
2025-11-05 04:14:49 UTC,5,What a UK government led by Reform would really look like,https://www.bbc.co.uk/news/articles/cm2kyjrg77eo
2025-11-05 04:14:49 UTC,6,"Oldest victim of Post Office scandal, 92, receives final payout",https://www.bbc.co.uk/news/articles/c74jvd0drvvo
2025-11-05 04:14:49 UTC,7,"At least seven dead after cargo plane crashes at Kentucky airport, as flames engulf businesses",https://www.bbc.co.uk/news/live/c201kgq59qgt
2025-11-05 04:14:49 UTC,8,Mortgages and AI to be added to the curriculum in English schools,https://www.bbc.co.uk/news/articles/cddr3v6j9mmo
2025-11-05 04:14:49 UTC,9,Israel identifies body returned by Hamas as Israeli-American soldier,https://www.bbc.co.uk/news/articles/c1wlz8j8lr4o
2025-11-05 04:14:49 UTC,10,"Human error may have led to grooming gang cases being dropped, says NCA",https://www.bbc.co.uk/news/articles/cn4j0l3rlmlo
2025-11-05 05:12:00 UTC,1,"Crime network behind UK mini-marts is enabling migrants to work illegally, BBC finds",https://www.bbc.co.uk/news/articles/c0mx99ple17o
2025-11-05 05:12:00 UTC,2,Democrat Zohran Mamdani wins New York mayoral race,https://www.bbc.co.uk/news/live/cg51m5emnmvt
2025-11-05 05:12:00 UTC,3,Mamdani seals remarkable victory - but real challenges await,https://www.bbc.co.uk/news/articles/cly4kr8gzr2o
2025-11-05 05:12:00 UTC,4,Britain sliding 'into economic crisis' over Â£85bn sickness bill,https://www.bbc.co.uk/news/articles/c7v80n7mz2jo
2025-11-05 05:12:00 UTC,5,What a UK government led by Reform would really look like,https://www.bbc.co.uk/news/articles/cm2kyjrg77eo
2025-11-05 05:12:00 UTC,6,"Oldest victim of Post Office scandal, 92, receives final payout",https://www.bbc.co.uk/news/articles/c74jvd0drvvo
2025-11-05 05:12:00 UTC,7,Mortgages and AI to be added to the curriculum in English schools,https://www.bbc.co.uk/news/articles/cddr3v6j9mmo
2025-11-05 05:12:00 UTC,8,At least seven people killed after UPS cargo plane crashes in Kentucky,https://www.bbc.co.uk/news/articles/ce9dyyydjr0o
2025-11-05 05:12:00 UTC,9,Israel identifies body returned by Hamas as Israeli-American soldier,https://www.bbc.co.uk/news/articles/c1wlz8j8lr4o
2025-11-05 05:12:00 UTC,10,"Human error may have led to grooming gang cases being dropped, says NCA",https://www.bbc.co.uk/news/articles/cn4j0l3rlmlo
2025-11-05 06:17:25 UTC,1,"Crime network behind UK mini-marts is enabling migrants to work illegally, BBC finds",https://www.bbc.co.uk/news/articles/c0mx99ple17o
2025-11-05 06:17:25 UTC,2,Democrat Zohran Mamdani wins New York mayoral race,https://www.bbc.co.uk/news/live/cg51m5emnmvt
2025-11-05 06:17:25 UTC,3,Mamdani seals remarkable victory - but real challenges await,https://www.bbc.co.uk/news/articles/cly4kr8gzr2o
2025-11-05 06:17:25 UTC,4,"Britain sliding 'into economic crisis' over Â£85bn sickness bill, ex-John Lewis boss warns",https://www.bbc.co.uk/news/articles/c7v80n7mz2jo
2025-11-05 06:17:25 UTC,5,What a UK government led by Reform would really look like,https://www.bbc.co.uk/news/articles/cm2kyjrg77eo
2025-11-05 06:17:25 UTC,6,"Oldest victim of Post Office scandal, 92, receives final payout",https://www.bbc.co.uk/news/articles/c74jvd0drvvo
2025-11-05 06:17:25 UTC,7,Mortgages and AI to be added to the curriculum in English schools,https://www.bbc.co.uk/news/articles/cddr3v6j9mmo
2025-11-05 06:17:25 UTC,8,At least seven people killed after UPS cargo plane crashes in Kentucky,https://www.bbc.co.uk/news/articles/ce9dyyydjr0o
2025-11-05 06:17:25 UTC,9,"Human error may have led to grooming gang cases being dropped, says NCA",https://www.bbc.co.uk/news/articles/cn4j0l3rlmlo
2025-11-05 06:17:25 UTC,10,Swap crisps for popcorn and other ways to improve gut health,https://www.bbc.co.uk/news/articles/c4gp4dey32vo
2025-11-05 07:11:41 UTC,1,"Crime network behind UK mini-marts is enabling migrants to work illegally, BBC finds",https://www.bbc.co.uk/news/articles/c0mx99ple17o
2025-11-05 07:11:41 UTC,2,Democrat Zohran Mamdani wins New York mayoral race,https://www.bbc.co.uk/news/live/cg51m5emnmvt
2025-11-05 07:11:41 UTC,3,Mamdani seals remarkable victory - but real challenges await,https://www.bbc.co.uk/news/articles/cly4kr8gzr2o
2025-11-05 07:11:41 UTC,4,"Britain sliding 'into economic crisis' over Â£85bn sickness bill, ex-John Lewis boss warns",https://www.bbc.co.uk/news/articles/c7v80n7mz2jo
2025-11-05 07:11:41 UTC,5,What a UK government led by Reform would really look like,https://www.bbc.co.uk/news/articles/cm2kyjrg77eo
2025-11-05 07:11:41 UTC,6,"Oldest victim of Post Office scandal, 92, receives final payout",https://www.bbc.co.uk/news/articles/c74jvd0drvvo
2025-11-05 07:11:41 UTC,7,Mortgages and AI to be added to the curriculum in English schools,https://www.bbc.co.uk/news/articles/cddr3v6j9mmo
2025-11-05 07:11:41 UTC,8,At least seven people killed after UPS cargo plane crashes in Kentucky,https://www.bbc.co.uk/news/articles/ce9dyyydjr0o
2025-11-05 07:11:41 UTC,9,"Human error may have led to grooming gang cases being dropped, says NCA",https://www.bbc.co.uk/news/articles/cn4j0l3rlmlo
2025-11-05 07:11:41 UTC,10,Swap crisps for popcorn and other ways to improve gut health,https://www.bbc.co.uk/news/articles/c4gp4dey32vo
2025-11-05 08:15:36 UTC,1,"Crime network behind UK mini-marts is enabling migrants to work illegally, BBC finds",https://www.bbc.co.uk/news/articles/c0mx99ple17o
2025-11-05 08:15:36 UTC,2,Democrat Zohran Mamdani wins New York mayoral race,https://www.bbc.co.uk/news/live/cg51m5emnmvt
2025-11-05 08:15:36 UTC,3,Mamdani seals remarkable victory - but real challenges await,https://www.bbc.co.uk/news/articles/cly4kr8gzr2o
2025-11-05 08:15:36 UTC,4,"Britain sliding 'into economic crisis' over Â£85bn sickness bill, ex-John Lewis boss warns",https://www.bbc.co.uk/news/articles/c7v80n7mz2jo
2025-11-05 08:15:36 UTC,5,What a UK government led by Reform would really look like,https://www.bbc.co.uk/news/articles/cm2kyjrg77eo
2025-11-05 08:15:36 UTC,6,"Oldest victim of Post Office scandal, 92, receives final payout",https://www.bbc.co.uk/news/articles/c74jvd0drvvo
2025-11-05 08:15:36 UTC,7,Mortgages and AI to be added to the curriculum in English schools,https://www.bbc.co.uk/news/articles/cddr3v6j9mmo
2025-11-05 08:15:36 UTC,8,At least seven people killed after UPS cargo plane crashes in Kentucky,https://www.bbc.co.uk/news/articles/ce9dyyydjr0o
2025-11-05 08:15:36 UTC,9,"Human error may have led to grooming gang cases being dropped, says NCA",https://www.bbc.co.uk/news/articles/cn4j0l3rlmlo
2025-11-05 08:15:36 UTC,10,Swap crisps for popcorn and other ways to improve gut health,https://www.bbc.co.uk/news/articles/c4gp4dey32vo
2025-11-05 09:13:32 UTC,1,Democrat Zohran Mamdani issues direct challenge to Trump as he sweeps to New York mayoral victory,https://www.bbc.co.uk/news/live/cg51m5emnmvt
2025-11-05 09:13:32 UTC,2,Mamdani seals remarkable victory - but real challenges await,https://www.bbc.co.uk/news/articles/cly4kr8gzr2o
2025-11-05 09:13:32 UTC,3,"Crime network behind UK mini-marts is enabling migrants to work illegally, BBC finds",https://www.bbc.co.uk/news/articles/c0mx99ple17o
2025-11-05 09:13:32 UTC,4,"Britain sliding 'into economic crisis' over Â£85bn sickness bill, ex-John Lewis boss warns",https://www.bbc.co.uk/news/articles/c7v80n7mz2jo
2025-11-05 09:13:32 UTC,5,What a UK government led by Reform would really look like,https://www.bbc.co.uk/news/articles/cm2kyjrg77eo
2025-11-05 09:13:32 UTC,6,"Oldest victim of Post Office scandal, 92, receives final payout",https://www.bbc.co.uk/news/articles/c74jvd0drvvo
2025-11-05 09:13:32 UTC,7,Mortgages and AI to be added to the curriculum in English schools,https://www.bbc.co.uk/news/articles/cddr3v6j9mmo
2025-11-05 09:13:32 UTC,8,At least seven people killed after UPS cargo plane crashes in Kentucky,https://www.bbc.co.uk/news/articles/ce9dyyydjr0o
2025-11-05 09:13:32 UTC,9,"Human error may have led to grooming gang cases being dropped, says NCA",https://www.bbc.co.uk/news/articles/cn4j0l3rlmlo
2025-11-05 09:13:32 UTC,10,"Sexism, racism and bullying did happen at top rowing club, investigation finds",https://www.bbc.co.uk/news/articles/c201gk44102o
2025-11-05 10:13:03 UTC,1,Democrat Zohran Mamdani issues direct challenge to Trump as he sweeps to New York mayoral victory,https://www.bbc.co.uk/news/live/cg51m5emnmvt
2025-11-05 10:13:03 UTC,2,Mamdani seals remarkable victory - but real challenges await,https://www.bbc.co.uk/news/articles/cly4kr8gzr2o
2025-11-05 10:13:03 UTC,3,Criminal network behind UK mini-marts enables migrants to work illegally - BBC investigation,https://www.bbc.co.uk/news/articles/c0mx99ple17o
2025-11-05 10:13:03 UTC,4,"Britain sliding 'into economic crisis' over Â£85bn sickness bill, ex-John Lewis boss warns",https://www.bbc.co.uk/news/articles/c7v80n7mz2jo
2025-11-05 10:13:03 UTC,5,What a UK government led by Reform would really look like,https://www.bbc.co.uk/news/articles/cm2kyjrg77eo
2025-11-05 10:13:03 UTC,6,"Oldest victim of Post Office scandal, 92, receives final payout",https://www.bbc.co.uk/news/articles/c74jvd0drvvo
2025-11-05 10:13:03 UTC,7,Mortgages and AI to be added to the curriculum in English schools,https://www.bbc.co.uk/news/articles/cddr3v6j9mmo
2025-11-05 10:13:03 UTC,8,At least seven people killed after UPS cargo plane crashes in Kentucky,https://www.bbc.co.uk/news/articles/ce9dyyydjr0o
2025-11-05 10:13:03 UTC,9,LED mask ads banned over acne and rosacea claims,https://www.bbc.co.uk/news/articles/cm2l8jldvjno
2025-11-05 10:13:03 UTC,10,M&S profits halved after cyber attack cost company Â£100m,https://www.bbc.co.uk/news/articles/c93x16zkl9do
2025-11-05 11:09:53 UTC,1,Democrat Zohran Mamdani issues direct challenge to Trump as he sweeps to New York mayoral victory,https://www.bbc.co.uk/news/live/cg51m5emnmvt
2025-11-05 11:09:53 UTC,2,Mamdani seals remarkable victory - but real challenges await,https://www.bbc.co.uk/news/articles/cly4kr8gzr2o
2025-11-05 11:09:53 UTC,3,Criminal network behind UK mini-marts enables migrants to work illegally - BBC investigation,https://www.bbc.co.uk/news/articles/c0mx99ple17o
2025-11-05 11:09:53 UTC,4,"Britain sliding 'into economic crisis' over Â£85bn sickness bill, ex-John Lewis boss warns",https://www.bbc.co.uk/news/articles/c7v80n7mz2jo
2025-11-05 11:09:53 UTC,5,What a UK government led by Reform would really look like,https://www.bbc.co.uk/news/articles/cm2kyjrg77eo
2025-11-05 11:09:53 UTC,6,Southport killer's brother says parents hid knives from him,https://www.bbc.co.uk/news/live/c20e8qd5d53t
2025-11-05 11:09:53 UTC,7,Analysing footage of UPS cargo plane take-off moments before crash,https://www.bbc.co.uk/news/live/c4gjv2xdl5dt
2025-11-05 11:09:53 UTC,8,"Oldest victim of Post Office scandal, 92, receives final payout",https://www.bbc.co.uk/news/articles/c74jvd0drvvo
2025-11-05 11:09:53 UTC,9,Mortgages and AI to be added to the curriculum in English schools,https://www.bbc.co.uk/news/articles/cddr3v6j9mmo
2025-11-05 11:09:53 UTC,10,LED mask ads banned over acne and rosacea claims,https://www.bbc.co.uk/news/articles/cm2l8jldvjno
2025-11-05 12:22:00 UTC,1,Democrat Zohran Mamdani issues direct challenge to Trump as he sweeps to New York mayoral victory,https://www.bbc.co.uk/news/live/cg51m5emnmvt
2025-11-05 12:22:00 UTC,2,Criminal network behind UK mini-marts enables migrants to work illegally - BBC investigation,https://www.bbc.co.uk/news/articles/c0mx99ple17o
2025-11-05 12:22:00 UTC,3,Lammy pressed at PMQs on Epping sex offender's accidental release,https://www.bbc.co.uk/news/live/c5ylvz217ept
2025-11-05 12:22:00 UTC,4,Several critically injured after driver rams into 10 people on French island,https://www.bbc.co.uk/news/articles/c205z4963vyo
2025-11-05 12:22:00 UTC,5,Migrant who returned to UK after removal sent back to France,https://www.bbc.co.uk/news/articles/cy7emznr0nro
2025-11-05 12:22:00 UTC,6,What a UK government led by Reform would really look like,https://www.bbc.co.uk/news/articles/cm2kyjrg77eo
2025-11-05 12:22:00 UTC,7,Analysing footage of UPS cargo plane take-off moments before crash in Kentucky,https://www.bbc.co.uk/news/live/c4gjv2xdl5dt
2025-11-05 12:22:00 UTC,8,Southport killer's brother says parents hid knives from him,https://www.bbc.co.uk/news/live/c20e8qd5d53t
2025-11-05 12:22:00 UTC,9,"Britain sliding 'into economic crisis' over Â£85bn sickness bill, ex-John Lewis boss warns",https://www.bbc.co.uk/news/articles/c7v80n7mz2jo
2025-11-05 12:22:00 UTC,10,Bonfire Night's Beaver supermoon to be biggest and brightest of 2025,https://www.bbc.co.uk/weather/articles/cj97v84gyw0o
2025-11-05 13:26:06 UTC,1,Police launch manhunt after Algerian man mistakenly released from London prison,https://www.bbc.co.uk/news/live/c5ylvz217ept
2025-11-05 13:26:06 UTC,2,Democrat Zohran Mamdani issues direct challenge to Trump as he sweeps to New York mayoral victory,https://www.bbc.co.uk/news/live/cg51m5emnmvt
2025-11-05 13:26:06 UTC,3,Criminal network behind UK mini-marts enables migrants to work illegally - BBC investigation,https://www.bbc.co.uk/news/articles/c0mx99ple17o
2025-11-05 13:26:06 UTC,4,Several critically injured after driver rams into 10 people on French island,https://www.bbc.co.uk/news/articles/c205z4963vyo
2025-11-05 13:26:06 UTC,5,Migrant who returned to UK after removal sent back to France,https://www.bbc.co.uk/news/articles/cy7emznr0nro
2025-11-05 13:26:06 UTC,6,What a UK government led by Reform would really look like,https://www.bbc.co.uk/news/articles/cm2kyjrg77eo
2025-11-05 13:26:06 UTC,7,Analysing footage of UPS cargo plane take-off moments before crash in Kentucky,https://www.bbc.co.uk/news/live/c4gjv2xdl5dt
2025-11-05 13:26:06 UTC,8,Southport killer's father says family were 'kind of lonely' in UK,https://www.bbc.co.uk/news/live/c20e8qd5d53t
2025-11-05 13:26:06 UTC,9,"Britain sliding 'into economic crisis' over Â£85bn sickness bill, ex-John Lewis boss warns",https://www.bbc.co.uk/news/articles/c7v80n7mz2jo
2025-11-05 13:26:06 UTC,10,Prince Harry says 'banter' is what he loves about Britishness,https://www.bbc.co.uk/news/articles/c0l7x5r1274o
2025-11-05 14:11:33 UTC,1,Police 'urgently' searching for Algerian man mistakenly released from prison last week,https://www.bbc.co.uk/news/live/c5ylvz217ept
2025-11-05 14:11:33 UTC,2,"Election results not good for Republicans, says Trump, after Mamdani wins New York mayoral race",https://www.bbc.co.uk/news/live/cg51m5emnmvt
2025-11-05 14:11:33 UTC,3,Criminal network behind UK mini-marts enables migrants to work illegally - BBC investigation,https://www.bbc.co.uk/news/articles/c0mx99ple17o
2025-11-05 14:11:33 UTC,4,Several critically injured after driver rams into 10 people on French island,https://www.bbc.co.uk/news/articles/c205z4963vyo
2025-11-05 14:11:33 UTC,5,What a UK government led by Reform would really look like,https://www.bbc.co.uk/news/articles/cm2kyjrg77eo
2025-11-05 14:11:33 UTC,6,Analysing footage of UPS cargo plane take-off moments before crash in Kentucky,https://www.bbc.co.uk/news/live/c4gjv2xdl5dt
2025-11-05 14:11:33 UTC,7,Southport killer's father says family were 'kind of lonely' in UK,https://www.bbc.co.uk/news/live/c20e8qd5d53t
2025-11-05 14:11:33 UTC,8,"Britain sliding 'into economic crisis' over Â£85bn sickness bill, ex-John Lewis boss warns",https://www.bbc.co.uk/news/articles/c7v80n7mz2jo
2025-11-05 14:11:33 UTC,9,Migrant who returned to UK after removal sent back to France,https://www.bbc.co.uk/news/articles/cy7emznr0nro
2025-11-05 14:11:33 UTC,10,Prince Harry says 'banter' is what he loves about Britishness,https://www.bbc.co.uk/news/articles/c0l7x5r1274o
2025-11-05 15:12:09 UTC,1,Police 'urgently' searching for Algerian man mistakenly released from prison last week,https://www.bbc.co.uk/news/live/c5ylvz217ept
2025-11-05 15:12:09 UTC,2,"Election results not good for Republicans, says Trump, after Mamdani wins New York mayoral race",https://www.bbc.co.uk/news/live/cg51m5emnmvt
2025-11-05 15:12:09 UTC,3,Criminal network behind UK mini-marts enables migrants to work illegally - BBC investigation,https://www.bbc.co.uk/news/articles/c0mx99ple17o
2025-11-05 15:12:09 UTC,4,Southport killer's father says son threatened to kill him in 'menacing' confrontation,https://www.bbc.co.uk/news/live/c20e8qd5d53t
2025-11-05 15:12:09 UTC,5,What a UK government led by Reform would really look like,https://www.bbc.co.uk/news/articles/cm2kyjrg77eo
2025-11-05 15:12:09 UTC,6,Two critically injured after driver rams into people on French island,https://www.bbc.co.uk/news/articles/c205z4963vyo
2025-11-05 15:12:09 UTC,7,Analysing footage of UPS cargo plane crash in Kentucky which killed nine,https://www.bbc.co.uk/news/live/c4gjv2xdl5dt
2025-11-05 15:12:09 UTC,8,"Britain sliding 'into economic crisis' over Â£85bn sickness bill, ex-John Lewis boss warns",https://www.bbc.co.uk/news/articles/c7v80n7mz2jo
2025-11-05 15:12:09 UTC,9,Migrant who returned to UK after removal sent back to France,https://www.bbc.co.uk/news/articles/cy7emznr0nro
2025-11-05 15:12:09 UTC,10,Prince Harry says 'banter' is what he loves about Britishness,https://www.bbc.co.uk/news/articles/c0l7x5r1274o
2025-11-05 16:14:29 UTC,1,Algerian man mistakenly released from prison last week named as manhunt under way,https://www.bbc.co.uk/news/live/c5ylvz217ept
2025-11-05 16:14:29 UTC,2,Mamdani speaks after New York City mayoral race victory,https://www.bbc.co.uk/news/live/cg51m5emnmvt
2025-11-05 16:14:29 UTC,3,Southport killer's father says son threatened to kill him in 'menacing' confrontation,https://www.bbc.co.uk/news/live/c20e8qd5d53t
2025-11-05 16:14:29 UTC,4,Criminal network behind UK mini-marts enables migrants to work illegally - BBC investigation,https://www.bbc.co.uk/news/articles/c0mx99ple17o
2025-11-05 16:14:29 UTC,5,Two critically injured after driver rams into people on French island,https://www.bbc.co.uk/news/articles/c205z4963vyo
2025-11-05 16:14:29 UTC,6,"Joey Barton's X posts devastated me, Jeremy Vine tells court",https://www.bbc.co.uk/news/articles/cd04y81re4jo
2025-11-05 16:14:29 UTC,7,Analysing footage of UPS cargo plane crash in Kentucky which killed nine,https://www.bbc.co.uk/news/live/c4gjv2xdl5dt
2025-11-05 16:14:29 UTC,8,Passenger begged alleged attacker 'please don't' during train stabbings,https://www.bbc.co.uk/news/articles/c5ypx57p447o
2025-11-05 16:14:29 UTC,9,What a UK government led by Reform would really look like,https://www.bbc.co.uk/news/articles/cm2kyjrg77eo
2025-11-05 16:14:29 UTC,10,UK facing sickness bill 'crisis' - what needs to change to get more people working?,https://www.bbc.co.uk/news/articles/c0qp4yk0xdxo
2025-11-05 17:11:05 UTC,1,Wandsworth prison admits second inmate released in error in past week,https://www.bbc.co.uk/news/live/c5ylvz217ept
2025-11-05 17:11:05 UTC,2,"Mamdani, newly elected New York mayor, says he will stand up for city against Trump",https://www.bbc.co.uk/news/live/cg51m5emnmvt
2025-11-05 17:11:05 UTC,3,Southport killer's father says son threatened to kill him in 'menacing' confrontation,https://www.bbc.co.uk/news/live/c20e8qd5d53t
2025-11-05 17:11:05 UTC,4,Criminal network behind UK mini-marts enables migrants to work illegally - BBC investigation,https://www.bbc.co.uk/news/articles/c0mx99ple17o
2025-11-05 17:11:05 UTC,5,"Joey Barton's X posts devastated me, Jeremy Vine tells court",https://www.bbc.co.uk/news/articles/cd04y81re4jo
2025-11-05 17:11:05 UTC,6,William follows in mother Diana's footsteps with Rio statue photo,https://www.bbc.co.uk/news/articles/cge5zlgpydxo
2025-11-05 17:11:05 UTC,7,Analysing footage of UPS cargo plane crash in Kentucky which killed nine,https://www.bbc.co.uk/news/live/c4gjv2xdl5dt
2025-11-05 17:11:05 UTC,8,Passenger begged alleged attacker 'please don't' during train stabbings,https://www.bbc.co.uk/news/articles/c5ypx57p447o
2025-11-05 17:11:05 UTC,9,Huge estates in Scotland could be broken up under land reform proposals - here's why,https://www.bbc.co.uk/news/articles/cq6yeg22gdno
2025-11-05 17:11:05 UTC,10,UK facing sickness bill 'crisis' - what needs to change to get more people working?,https://www.bbc.co.uk/news/articles/c0qp4yk0xdxo
2025-11-05 18:15:53 UTC,1,Wandsworth prison admits two inmates released in error in past week,https://www.bbc.co.uk/news/live/c5ylvz217ept
2025-11-05 18:15:53 UTC,2,What we know about two mistakenly released prisoners,https://www.bbc.co.uk/news/articles/czxn397y0gxo
2025-11-05 18:15:53 UTC,3,"I will stand up for New York against Trump, says Mamdani",https://www.bbc.co.uk/news/live/cg51m5emnmvt
2025-11-05 18:15:53 UTC,4,"Southport killer 'may have wanted to hurt society', his brother says",https://www.bbc.co.uk/news/articles/cly91mryzlko
2025-11-05 18:15:53 UTC,5,"Joey Barton's X posts devastated me, Jeremy Vine tells court",https://www.bbc.co.uk/news/articles/cd04y81re4jo
2025-11-05 18:15:53 UTC,6,William follows in mother Diana's footsteps with Rio statue photo,https://www.bbc.co.uk/news/articles/cge5zlgpydxo
2025-11-05 18:15:53 UTC,7,How Kentucky UPS plane crash unfolded and what could have caused it,https://www.bbc.co.uk/news/articles/ckgky7djx5eo
2025-11-05 18:15:53 UTC,8,Criminal network behind UK mini-marts enables migrants to work illegally - BBC investigation,https://www.bbc.co.uk/news/articles/c0mx99ple17o
2025-11-05 18:15:53 UTC,9,Passenger begged alleged attacker 'please don't' during train stabbings,https://www.bbc.co.uk/news/articles/c5ypx57p447o
2025-11-05 18:15:53 UTC,10,Huge estates in Scotland could be broken up under land reform proposals - here's why,https://www.bbc.co.uk/news/articles/cq6yeg22gdno
2025-11-05 19:09:34 UTC,1,Police hunt for two prisoners wrongly released from Wandsworth in past week,https://www.bbc.co.uk/news/live/c5ylvz217ept
2025-11-05 19:09:34 UTC,2,What we know about two mistakenly released prisoners,https://www.bbc.co.uk/news/articles/czxn397y0gxo
2025-11-05 19:09:34 UTC,3,"Inside Gaza, BBC sees total devastation after two years of war",https://www.bbc.co.uk/news/articles/c0rp4lrdv8ko
2025-11-05 19:09:34 UTC,4,"I will stand up for New York against Trump, says Mamdani",https://www.bbc.co.uk/news/live/cg51m5emnmvt
2025-11-05 19:09:34 UTC,5,'It was fight or flight': Man drove car at train stabbings suspect after attack,https://www.bbc.co.uk/news/articles/c0jdvzdww35o
2025-11-05 19:09:34 UTC,6,William follows in mother Diana's footsteps with Rio statue photo,https://www.bbc.co.uk/news/articles/cge5zlgpydxo
2025-11-05 19:09:34 UTC,7,"Joey Barton's X posts devastated me, Jeremy Vine tells court",https://www.bbc.co.uk/news/articles/cd04y81re4jo
2025-11-05 19:09:34 UTC,8,How Kentucky UPS plane crash unfolded and what could have caused it,https://www.bbc.co.uk/news/articles/ckgky7djx5eo
2025-11-05 19:09:34 UTC,9,"Southport killer 'may have wanted to hurt society', his brother says",https://www.bbc.co.uk/news/articles/cly91mryzlko
