timestamp,position,title,link
2026-01-21 05:21:30 UTC,9,Why is Emmanuel Macron wearing sunglasses indoors at Davos?,https://www.bbc.co.uk/news/articles/c4g050pdld3o
2026-01-21 05:21:30 UTC,10,Woman who was groomed as teen 'insulted' after compensation claims denied,https://www.bbc.co.uk/news/articles/c4g0ed1v82ro
2026-01-21 06:22:23 UTC,1,Photos leaked to BBC show faces of hundreds killed in Iran's brutal protest crackdown,https://www.bbc.co.uk/news/articles/c0r4957rq8ro
2026-01-21 06:22:23 UTC,2,"Trump doubles down on Greenland ahead of Davos visit, saying there is 'no going back'",https://www.bbc.co.uk/news/articles/cvgr19m642zo
2026-01-21 06:22:23 UTC,3,Lyse Doucet: Trump is shaking the world order more than any president since WW2,https://www.bbc.co.uk/news/articles/cx2lej7d52po
2026-01-21 06:22:23 UTC,4,Driver killed in Spain train crash days after high-speed collision,https://www.bbc.co.uk/news/articles/c1m78xl0gmpo
2026-01-21 06:22:23 UTC,5,UK homes to get Â£15bn for solar and green tech to cut energy bills,https://www.bbc.co.uk/news/articles/ckgj7me00p0o
2026-01-21 06:22:23 UTC,6,Driving test cheating soars as candidates turn to Bluetooth headsets and impersonators,https://www.bbc.co.uk/news/articles/cx2g30wwmnno
2026-01-21 06:22:23 UTC,7,Beckham vs Peltz Beckham: Could Brooklyn torpedo the family brand?,https://www.bbc.co.uk/news/articles/c3ve1r2674zo
2026-01-21 06:22:23 UTC,8,Why doing a mix of exercise could be the key to longer life,https://www.bbc.co.uk/news/articles/cn0y9pqe2zro
2026-01-21 06:22:23 UTC,9,Life sentence for man who killed Japan's ex-PM Shinzo Abe,https://www.bbc.co.uk/news/articles/c86v5lj39zpo
2026-01-21 06:22:23 UTC,10,Why is Emmanuel Macron wearing sunglasses indoors at Davos?,https://www.bbc.co.uk/news/articles/c4g050pdld3o
2026-01-21 07:20:05 UTC,1,Photos leaked to BBC show faces of hundreds killed in Iran's brutal protest crackdown,https://www.bbc.co.uk/news/articles/c0r4957rq8ro
2026-01-21 07:20:05 UTC,2,UK inflation climbs to 3.4% as tobacco and airfares drive rising prices,https://www.bbc.co.uk/news/live/cx2lej4x7j9t
2026-01-21 07:20:05 UTC,3,Trump heading to meet world leaders as Greenland minister says 'we do not want to be Americans',https://www.bbc.co.uk/news/live/cjrzjqg8dlwt
2026-01-21 07:20:05 UTC,4,Lyse Doucet: Trump is shaking the world order more than any president since WW2,https://www.bbc.co.uk/news/articles/cx2lej7d52po
2026-01-21 07:20:05 UTC,5,Driver killed in second deadly Spain train crash in days,https://www.bbc.co.uk/news/articles/c1m78xl0gmpo
2026-01-21 07:20:05 UTC,6,Driving test cheating soars as candidates turn to Bluetooth headsets and impersonators,https://www.bbc.co.uk/news/articles/cx2g30wwmnno
2026-01-21 07:20:05 UTC,7,Beckham vs Peltz Beckham: Could Brooklyn torpedo the family brand?,https://www.bbc.co.uk/news/articles/c3ve1r2674zo
2026-01-21 07:20:05 UTC,8,UK homes to get Â£15bn for solar and green tech to cut energy bills,https://www.bbc.co.uk/news/articles/ckgj7me00p0o
2026-01-21 07:20:05 UTC,9,Why doing a mix of exercise could be the key to longer life,https://www.bbc.co.uk/news/articles/cn0y9pqe2zro
2026-01-21 07:20:05 UTC,10,Life sentence for man who killed Japan's ex-PM Shinzo Abe,https://www.bbc.co.uk/news/articles/c86v5lj39zpo
2026-01-21 08:19:04 UTC,1,Photos leaked to BBC show faces of hundreds killed in Iran's brutal protest crackdown,https://www.bbc.co.uk/news/articles/c0r4957rq8ro
2026-01-21 08:19:04 UTC,2,UK inflation climbs to 3.4% as tobacco and airfares drive rising prices,https://www.bbc.co.uk/news/live/cx2lej4x7j9t
2026-01-21 08:19:04 UTC,3,Trump heading to meet world leaders as Greenland minister says 'we do not want to be Americans',https://www.bbc.co.uk/news/live/cjrzjqg8dlwt
2026-01-21 08:19:04 UTC,4,Lyse Doucet: Trump is shaking the world order more than any president since WW2,https://www.bbc.co.uk/news/articles/cx2lej7d52po
2026-01-21 08:19:04 UTC,5,Driver killed in second deadly Spain train crash in days,https://www.bbc.co.uk/news/articles/c1m78xl0gmpo
2026-01-21 08:19:04 UTC,6,Driving test cheating soars as candidates turn to Bluetooth headsets and impersonators,https://www.bbc.co.uk/news/articles/cx2g30wwmnno
2026-01-21 08:19:04 UTC,7,Beckham vs Peltz Beckham: Could Brooklyn torpedo the family brand?,https://www.bbc.co.uk/news/articles/c3ve1r2674zo
2026-01-21 08:19:04 UTC,8,UK homes to get Â£15bn for solar and green tech to cut energy bills,https://www.bbc.co.uk/news/articles/ckgj7me00p0o
2026-01-21 08:19:04 UTC,9,Why doing a mix of exercise could be the key to longer life,https://www.bbc.co.uk/news/articles/cn0y9pqe2zro
2026-01-21 08:19:04 UTC,10,Life sentence for man who killed Japan's ex-PM Shinzo Abe,https://www.bbc.co.uk/news/articles/c86v5lj39zpo
2026-01-21 09:23:34 UTC,1,Photos leaked to BBC show faces of hundreds killed in Iran's brutal protest crackdown,https://www.bbc.co.uk/news/articles/c0r4957rq8ro
2026-01-21 09:23:34 UTC,2,"UK inflation rises to 3.4%, driven by tobacco and airfares",https://www.bbc.co.uk/news/articles/cnvg251g25yo
2026-01-21 09:23:34 UTC,3,"Europe 'prepared to act with urgency' over Greenland, EU chief says as Trump to meet world leaders",https://www.bbc.co.uk/news/live/cjrzjqg8dlwt
2026-01-21 09:23:34 UTC,4,"Watch: What sort of welcome will Trump get at Davos? Video, 00:01:24Watch: What sort of welcome will Trump get at Davos?",https://www.bbc.co.uk/news/videos/c5y2qv39r3qo
2026-01-21 09:23:34 UTC,5,Driving test cheating soars as candidates turn to Bluetooth headsets and impersonators,https://www.bbc.co.uk/news/articles/cx2g30wwmnno
2026-01-21 09:23:34 UTC,6,UK homes to get Â£15bn for solar and green tech to cut energy bills,https://www.bbc.co.uk/news/articles/ckgj7me00p0o
2026-01-21 09:23:34 UTC,7,Beckham vs Peltz Beckham: Could Brooklyn torpedo the family brand?,https://www.bbc.co.uk/news/articles/c3ve1r2674zo
2026-01-21 09:23:34 UTC,8,Train driver killed in second deadly Spain rail crash in days,https://www.bbc.co.uk/news/articles/c1m78xl0gmpo
2026-01-21 09:23:34 UTC,9,Why doing a mix of exercise could be the key to longer life,https://www.bbc.co.uk/news/articles/cn0y9pqe2zro
2026-01-21 09:23:34 UTC,10,Life sentence for man who killed Japan's ex-PM Shinzo Abe,https://www.bbc.co.uk/news/articles/c86v5lj39zpo
2026-01-21 10:17:18 UTC,1,"Europe 'prepared to act with urgency' over Greenland, EU chief says as Trump to meet world leaders",https://www.bbc.co.uk/news/live/cjrzjqg8dlwt
2026-01-21 10:17:18 UTC,2,"Watch: What sort of welcome will Trump get at Davos? Video, 00:01:24Watch: What sort of welcome will Trump get at Davos?",https://www.bbc.co.uk/news/videos/c5y2qv39r3qo
2026-01-21 10:17:18 UTC,3,Photos leaked to BBC show faces of hundreds killed in Iran's brutal protest crackdown,https://www.bbc.co.uk/news/articles/c0r4957rq8ro
2026-01-21 10:17:18 UTC,4,"UK inflation rises to 3.4%, driven by tobacco and airfares",https://www.bbc.co.uk/news/articles/cnvg251g25yo
2026-01-21 10:17:18 UTC,5,Driving test cheating soars as candidates turn to Bluetooth headsets and impersonators,https://www.bbc.co.uk/news/articles/cx2g30wwmnno
2026-01-21 10:17:18 UTC,6,UK homes to get Â£15bn for solar and green tech to cut energy bills,https://www.bbc.co.uk/news/articles/ckgj7me00p0o
2026-01-21 10:17:18 UTC,7,Beckham v Peltz Beckham: Could Brooklyn torpedo the family brand?,https://www.bbc.co.uk/news/articles/c3ve1r2674zo
2026-01-21 10:17:18 UTC,8,Prince Harry due in court to give evidence in case against publisher of Daily Mail,https://www.bbc.co.uk/news/live/czx14ee79ndt
2026-01-21 10:17:18 UTC,9,Train driver killed in second deadly Spain rail crash in days,https://www.bbc.co.uk/news/articles/c1m78xl0gmpo
2026-01-21 10:17:18 UTC,10,Why doing a mix of exercise could be the key to longer life,https://www.bbc.co.uk/news/articles/cn0y9pqe2zro
2026-01-21 11:15:59 UTC,1,"UK 'won't rule anything out' over Greenland tariffs, Reeves tells BBC, as Trump flies to Davos",https://www.bbc.co.uk/news/live/cjrzjqg8dlwt
2026-01-21 11:15:59 UTC,2,"Watch: What sort of welcome will Trump get at Davos? Video, 00:01:24Watch: What sort of welcome will Trump get at Davos?",https://www.bbc.co.uk/news/videos/c5y2qv39r3qo
2026-01-21 11:15:59 UTC,3,Photos leaked to BBC show faces of hundreds killed in Iran's brutal protest crackdown,https://www.bbc.co.uk/news/articles/c0r4957rq8ro
2026-01-21 11:15:59 UTC,4,"UK inflation rises to 3.4%, driven by tobacco and airfares",https://www.bbc.co.uk/news/articles/cnvg251g25yo
2026-01-21 11:15:59 UTC,5,Prince Harry arrives at court to give evidence against publisher of Daily Mail,https://www.bbc.co.uk/news/live/czx14ee79ndt
2026-01-21 11:15:59 UTC,6,Driving test cheating soars as candidates turn to Bluetooth headsets and impersonators,https://www.bbc.co.uk/news/articles/cx2g30wwmnno
2026-01-21 11:15:59 UTC,7,Beckham v Peltz Beckham: Could Brooklyn torpedo the family brand?,https://www.bbc.co.uk/news/articles/c3ve1r2674zo
2026-01-21 11:15:59 UTC,8,UK homes to get Â£15bn for solar and green tech to cut energy bills,https://www.bbc.co.uk/news/articles/ckgj7me00p0o
2026-01-21 11:15:59 UTC,9,Starmer set to face Badenoch at Prime Minister's Questions,https://www.bbc.co.uk/news/live/cp374nly4v3t
2026-01-21 11:15:59 UTC,10,Train driver killed in second deadly Spain rail crash in days,https://www.bbc.co.uk/news/articles/c1m78xl0gmpo
2026-01-21 12:27:41 UTC,1,"I will not yield to Trump's pressure on Greenland, Starmer says at PMQs",https://www.bbc.co.uk/news/live/cp374nly4v3t
2026-01-21 12:27:41 UTC,2,Trump lands in Switzerland to meet world leaders at Davos,https://www.bbc.co.uk/news/live/cjrzjqg8dlwt
2026-01-21 12:27:41 UTC,3,How the NHS became the battleground in the trans debate facing workplaces,https://www.bbc.co.uk/news/articles/c7v0l25mr2ro
2026-01-21 12:27:41 UTC,4,Prince Harry giving evidence in court case against publisher of Daily Mail,https://www.bbc.co.uk/news/live/czx14ee79ndt
2026-01-21 12:27:41 UTC,5,Photos leaked to BBC show faces of hundreds killed in Iran's brutal protest crackdown,https://www.bbc.co.uk/news/articles/c0r4957rq8ro
2026-01-21 12:27:41 UTC,6,Driving test cheating soars as candidates turn to Bluetooth headsets and impersonators,https://www.bbc.co.uk/news/articles/cx2g30wwmnno
2026-01-21 12:27:41 UTC,7,Beckham v Peltz Beckham: Could Brooklyn torpedo the family brand?,https://www.bbc.co.uk/news/articles/c3ve1r2674zo
2026-01-21 12:27:41 UTC,8,UK inflation rises for first time in five months - but one-off factors blamed,https://www.bbc.co.uk/news/articles/cnvg251g25yo
2026-01-21 12:27:41 UTC,9,BBC to make shows for YouTube in landmark new deal,https://www.bbc.co.uk/news/articles/c0q4521pg28o
2026-01-21 12:27:41 UTC,10,Israeli PM Netanyahu agrees to join Trump's Board of Peace,https://www.bbc.co.uk/news/articles/cn8jek4vv8ko
2026-01-21 13:38:13 UTC,1,Trump about to address world leaders in Davos as Starmer says he 'will not yield' to Greenland pressure,https://www.bbc.co.uk/news/live/cjrzjqg8dlwt
2026-01-21 13:38:13 UTC,2,Harry tells court that Mail journalist's movements felt like 'full-blown stalking',https://www.bbc.co.uk/news/live/czx14ee79ndt
2026-01-21 13:38:13 UTC,3,Photos leaked to BBC show faces of hundreds killed in Iran's brutal protest crackdown,https://www.bbc.co.uk/news/articles/c0r4957rq8ro
2026-01-21 13:38:13 UTC,4,Driving test cheating soars as candidates turn to Bluetooth headsets and impersonators,https://www.bbc.co.uk/news/articles/cx2g30wwmnno
2026-01-21 13:38:13 UTC,5,Beckham v Peltz Beckham: Could Brooklyn torpedo the family brand?,https://www.bbc.co.uk/news/articles/c3ve1r2674zo
2026-01-21 13:38:13 UTC,6,How the NHS became the battleground in the trans debate facing workplaces,https://www.bbc.co.uk/news/articles/c7v0l25mr2ro
2026-01-21 13:38:13 UTC,7,UK inflation rises for first time in five months - but one-off factors blamed,https://www.bbc.co.uk/news/articles/cnvg251g25yo
2026-01-21 13:38:13 UTC,8,"I will not yield to Trump's pressure on Greenland, Starmer says at PMQs",https://www.bbc.co.uk/news/live/cp374nly4v3t
2026-01-21 13:38:13 UTC,9,BBC to make shows for YouTube in landmark new deal,https://www.bbc.co.uk/news/articles/c0q4521pg28o
2026-01-21 13:38:13 UTC,10,Israeli PM Netanyahu agrees to join Trump's Board of Peace,https://www.bbc.co.uk/news/articles/cn8jek4vv8ko
2026-01-21 14:20:37 UTC,1,Trump wants 'immediate negotiations' to acquire Greenland but insists he 'won't use force',https://www.bbc.co.uk/news/live/cjrzjqg8dlwt
2026-01-21 14:20:37 UTC,2,"I will not yield to Trump's pressure on Greenland, says PM",https://www.bbc.co.uk/news/articles/c98j90y2y6lo
2026-01-21 14:20:37 UTC,3,Harry tells court that Mail journalists' movements felt like 'full-blown stalking',https://www.bbc.co.uk/news/live/czx14ee79ndt
2026-01-21 14:20:37 UTC,4,Photos leaked to BBC show faces of hundreds killed in Iran's brutal protest crackdown,https://www.bbc.co.uk/news/articles/c0r4957rq8ro
2026-01-21 14:20:37 UTC,5,Driving test cheating soars as candidates turn to Bluetooth headsets and impersonators,https://www.bbc.co.uk/news/articles/cx2g30wwmnno
2026-01-21 14:20:37 UTC,6,Beckham v Peltz Beckham: Could Brooklyn torpedo the family brand?,https://www.bbc.co.uk/news/articles/c3ve1r2674zo
2026-01-21 14:20:37 UTC,7,How the NHS became the battleground in the trans debate facing workplaces,https://www.bbc.co.uk/news/articles/c7v0l25mr2ro
2026-01-21 14:20:37 UTC,8,UK inflation rises for first time in five months - but one-off factors blamed,https://www.bbc.co.uk/news/articles/cnvg251g25yo
2026-01-21 14:20:37 UTC,9,BBC to make shows for YouTube in landmark new deal,https://www.bbc.co.uk/news/articles/c0q4521pg28o
2026-01-21 14:20:37 UTC,10,Israeli PM Netanyahu agrees to join Trump's Board of Peace,https://www.bbc.co.uk/news/articles/cn8jek4vv8ko
2026-01-21 15:21:11 UTC,1,Trump wants 'immediate negotiations' to acquire Greenland but insists he 'won't use force',https://www.bbc.co.uk/news/live/cjrzjqg8dlwt
2026-01-21 15:21:11 UTC,2,"I will not yield to Trump's pressure on Greenland, says PM",https://www.bbc.co.uk/news/articles/c98j90y2y6lo
2026-01-21 15:21:11 UTC,3,Visibly emotional Harry says Mail publisher 'made my wife's life a misery',https://www.bbc.co.uk/news/live/czx14ee79ndt
2026-01-21 15:21:11 UTC,4,Photos leaked to BBC show faces of hundreds killed in Iran's brutal protest crackdown,https://www.bbc.co.uk/news/articles/c0r4957rq8ro
2026-01-21 15:21:11 UTC,5,Beckham v Peltz Beckham: Could Brooklyn torpedo the family brand?,https://www.bbc.co.uk/news/articles/c3ve1r2674zo
2026-01-21 15:21:11 UTC,6,How the NHS became the battleground in the trans debate facing workplaces,https://www.bbc.co.uk/news/articles/c7v0l25mr2ro
2026-01-21 15:21:11 UTC,7,Driving test cheating soars as candidates turn to Bluetooth headsets and impersonators,https://www.bbc.co.uk/news/articles/cx2g30wwmnno
2026-01-21 15:21:11 UTC,8,Verified video shows armed men taking control of IS camp in Syria,https://www.bbc.co.uk/news/live/cx2yeq85xw3t
2026-01-21 15:21:11 UTC,9,BBC to make shows for YouTube in landmark new deal,https://www.bbc.co.uk/news/articles/c0q4521pg28o
2026-01-21 15:21:11 UTC,10,UK inflation rises for first time in five months - but one-off factors blamed,https://www.bbc.co.uk/news/articles/cnvg251g25yo
2026-01-21 16:25:43 UTC,1,Trump wants 'immediate negotiations' to acquire Greenland but insists he 'won't use force',https://www.bbc.co.uk/news/live/cjrzjqg8dlwt
2026-01-21 16:25:43 UTC,2,"I will not yield to Trump's pressure on Greenland, says PM",https://www.bbc.co.uk/news/articles/c98j90y2y6lo
2026-01-21 16:25:43 UTC,3,Harry says Mail publisher made his wife Meghan's 'life a misery',https://www.bbc.co.uk/news/articles/cd7z4pey24ro
2026-01-21 16:25:43 UTC,4,Photos leaked to BBC show faces of hundreds killed in Iran's brutal protest crackdown,https://www.bbc.co.uk/news/articles/c0r4957rq8ro
2026-01-21 16:25:43 UTC,5,Woman guilty of keeping slave for 25 years,https://www.bbc.co.uk/news/articles/c78v36g4pnno
2026-01-21 16:25:43 UTC,6,How the NHS became the battleground in the trans debate facing workplaces,https://www.bbc.co.uk/news/articles/c7v0l25mr2ro
2026-01-21 16:25:43 UTC,7,Prue Leith leaves The Great British Bake Off,https://www.bbc.co.uk/news/articles/cm2j80g4vy3o
2026-01-21 16:25:43 UTC,8,Driving test cheating soars as candidates turn to Bluetooth headsets and impersonators,https://www.bbc.co.uk/news/articles/cx2g30wwmnno
2026-01-21 16:25:43 UTC,9,Verified video shows armed men taking control of IS camp in Syria,https://www.bbc.co.uk/news/live/cx2yeq85xw3t
2026-01-21 16:25:43 UTC,10,BBC to make shows for YouTube in landmark new deal,https://www.bbc.co.uk/news/articles/c0q4521pg28o
