timestamp,rank,title,link
2025-09-02 04:13:10 UTC,10,"'Parliament building inaccessible to me,' MP says",https://www.bbc.co.uk/news/articles/crkz1j18g0do
2025-09-02 05:11:21 UTC,1,Dwayne Johnson: I was pigeon-holed as box office star,https://www.bbc.co.uk/news/articles/c626k017je2o
2025-09-02 05:11:21 UTC,2,Northern Lights potentially visible across much of the UK,https://www.bbc.co.uk/news/articles/c5yey8l59p1o
2025-09-02 05:11:21 UTC,3,'No 10 shake-up' and Labour's 'asylum crackdown',https://www.bbc.co.uk/news/articles/c62w2915n2xo
2025-09-02 05:11:21 UTC,4,Dances With Wolves star Graham Greene dies aged 73,https://www.bbc.co.uk/news/articles/c8606pdx23go
2025-09-02 05:11:21 UTC,5,Body seen in secret mortuary could solve 50-year mystery of vanished religious leader,https://www.bbc.co.uk/news/articles/clyr1qr529xo
2025-09-02 05:11:21 UTC,6,Scotland scraps peak rail fares - will the rest of the UK follow?,https://www.bbc.co.uk/news/articles/czxp9zl0k90o
2025-09-02 05:11:21 UTC,7,Justice secretary to get power to veto sentencing guidance,https://www.bbc.co.uk/news/articles/cn848g3ll09o
2025-09-02 05:11:21 UTC,8,Gaza flotilla with Greta Thunberg on board departs Barcelona,https://www.bbc.co.uk/news/articles/cn727mjn73lo
2025-09-02 05:11:21 UTC,9,Scandal-hit ex-MP dies suddenly in London flat at 59,https://www.bbc.co.uk/news/articles/cp8908jd3n1o
2025-09-02 05:11:21 UTC,10,"'Parliament building inaccessible to me,' MP says",https://www.bbc.co.uk/news/articles/crkz1j18g0do
2025-09-02 06:17:09 UTC,1,Dwayne Johnson: I was pigeon-holed as box office star,https://www.bbc.co.uk/news/articles/c626k017je2o
2025-09-02 06:17:09 UTC,2,Northern Lights shine bright across much of the UK,https://www.bbc.co.uk/news/articles/c5yey8l59p1o
2025-09-02 06:17:09 UTC,3,'No 10 shake-up' and Labour's 'asylum crackdown',https://www.bbc.co.uk/news/articles/c62w2915n2xo
2025-09-02 06:17:09 UTC,4,Body seen in secret mortuary could solve 50-year mystery of vanished religious leader,https://www.bbc.co.uk/news/articles/clyr1qr529xo
2025-09-02 06:17:09 UTC,5,Dances With Wolves star Graham Greene dies aged 73,https://www.bbc.co.uk/news/articles/c8606pdx23go
2025-09-02 06:17:09 UTC,6,International students warned to not overstay visas,https://www.bbc.co.uk/news/articles/cn858lx34vvo
2025-09-02 06:17:09 UTC,7,Scotland's drug deaths expected to remain worst in Europe,https://www.bbc.co.uk/news/articles/cvgn2gnkk93o
2025-09-02 06:17:09 UTC,8,Russia's Putin hails 'unprecedented' ties with China as talks begin,https://www.bbc.co.uk/news/articles/cr4e4ngvvnro
2025-09-02 06:17:09 UTC,9,Justice secretary to get power to veto sentencing guidance,https://www.bbc.co.uk/news/articles/cn848g3ll09o
2025-09-02 06:17:09 UTC,10,"'Parliament building inaccessible to me,' MP says",https://www.bbc.co.uk/news/articles/crkz1j18g0do
2025-09-02 07:11:06 UTC,1,Dwayne Johnson: I was pigeon-holed as box office star,https://www.bbc.co.uk/news/articles/c626k017je2o
2025-09-02 07:11:06 UTC,2,Northern Lights shine bright across much of the UK,https://www.bbc.co.uk/news/articles/c5yey8l59p1o
2025-09-02 07:11:06 UTC,3,'No 10 shake-up' and Labour's 'asylum crackdown',https://www.bbc.co.uk/news/articles/c62w2915n2xo
2025-09-02 07:11:06 UTC,4,Body seen in secret mortuary could solve 50-year mystery of vanished religious leader,https://www.bbc.co.uk/news/articles/clyr1qr529xo
2025-09-02 07:11:06 UTC,5,International students warned to not overstay visas,https://www.bbc.co.uk/news/articles/cn858lx34vvo
2025-09-02 07:11:06 UTC,6,Scotland's drug deaths expected to remain worst in Europe,https://www.bbc.co.uk/news/articles/cvgn2gnkk93o
2025-09-02 07:11:06 UTC,7,Russia's Putin hails 'unprecedented' ties with China as talks begin,https://www.bbc.co.uk/news/articles/cr4e4ngvvnro
2025-09-02 07:11:06 UTC,8,Justice secretary to get power to veto sentencing guidance,https://www.bbc.co.uk/news/articles/cn848g3ll09o
2025-09-02 07:11:06 UTC,9,Chris Mason: Starmer faces pressure to deliver as he tries to strike contrast with Reform,https://www.bbc.co.uk/news/articles/c8jpj8knvn8o
2025-09-02 07:11:06 UTC,10,Is a UK heatwave in the weather forecast for September?,https://www.bbc.co.uk/weather/articles/c8jp4dm2mv2o
2025-09-02 08:15:23 UTC,1,Northern Lights shine bright across much of the UK,https://www.bbc.co.uk/news/articles/c5yey8l59p1o
2025-09-02 08:15:23 UTC,2,Dwayne Johnson: I was pigeon-holed as box office star,https://www.bbc.co.uk/news/articles/c626k017je2o
2025-09-02 08:15:23 UTC,3,'No 10 shake-up' and Labour's 'asylum crackdown',https://www.bbc.co.uk/news/articles/c62w2915n2xo
2025-09-02 08:15:23 UTC,4,Dances With Wolves star Graham Greene dies aged 73,https://www.bbc.co.uk/news/articles/c8606pdx23go
2025-09-02 08:15:23 UTC,5,Body seen in secret mortuary could solve 50-year mystery of vanished religious leader,https://www.bbc.co.uk/news/articles/clyr1qr529xo
2025-09-02 08:15:23 UTC,6,Beijing tightens control ahead of Xi's big moment on world stage,https://www.bbc.co.uk/news/articles/cn020wrnw78o
2025-09-02 08:15:23 UTC,7,Scotland's drug deaths expected to remain worst in Europe,https://www.bbc.co.uk/news/articles/cvgn2gnkk93o
2025-09-02 08:15:23 UTC,8,"'Parliament building inaccessible to me,' MP says",https://www.bbc.co.uk/news/articles/crkz1j18g0do
2025-09-02 08:15:23 UTC,9,Chris Mason: Starmer faces pressure to deliver as he tries to strike contrast with Reform,https://www.bbc.co.uk/news/articles/c8jpj8knvn8o
2025-09-02 08:15:23 UTC,10,Justice secretary to get power to veto sentencing guidance,https://www.bbc.co.uk/news/articles/cn848g3ll09o
2025-09-02 09:12:06 UTC,1,Scottish drug deaths fall but remain worst in Europe,https://www.bbc.co.uk/news/articles/cvgn2gnkk93o
2025-09-02 09:12:06 UTC,2,UK could see second night of dazzling Northern Lights,https://www.bbc.co.uk/news/articles/c5yey8l59p1o
2025-09-02 09:12:06 UTC,3,Dwayne Johnson: I was pigeon-holed as blockbuster star,https://www.bbc.co.uk/news/articles/c626k017je2o
2025-09-02 09:12:06 UTC,4,Beijing tightens control ahead of Xi's big moment on world stage,https://www.bbc.co.uk/news/articles/cn020wrnw78o
2025-09-02 09:12:06 UTC,5,Dances With Wolves star Graham Greene dies aged 73,https://www.bbc.co.uk/news/articles/c8606pdx23go
2025-09-02 09:12:06 UTC,6,Body seen in secret mortuary could solve 50-year mystery of vanished religious leader,https://www.bbc.co.uk/news/articles/clyr1qr529xo
2025-09-02 09:12:06 UTC,7,'No 10 shake-up' and Labour's 'asylum crackdown',https://www.bbc.co.uk/news/articles/c62w2915n2xo
2025-09-02 09:12:06 UTC,8,Chris Mason: Starmer faces pressure to deliver as he tries to strike contrast with Reform,https://www.bbc.co.uk/news/articles/c8jpj8knvn8o
2025-09-02 09:12:06 UTC,9,"'Parliament building inaccessible to me,' MP says",https://www.bbc.co.uk/news/articles/crkz1j18g0do
2025-09-02 09:12:06 UTC,10,Justice secretary to get power to veto sentencing guidance,https://www.bbc.co.uk/news/articles/cn848g3ll09o
