timestamp,rank,title,link
2026-01-14 11:13:26 UTC,9,Kneecap terrorism charge appeal case begins at High Court,https://www.bbc.co.uk/news/articles/crrn7x8dgwwo
2026-01-14 11:13:26 UTC,10,Food delivery service closes with immediate effect,https://www.bbc.co.uk/news/articles/c77k1e4r2jlo
2026-01-14 12:24:55 UTC,1,Chef 'not embarrassed' by one-star hygiene rating at Michelin-starred restaurant,https://www.bbc.co.uk/news/articles/c3dm1vd2xz5o
2026-01-14 12:24:55 UTC,2,Trump vows 'very strong action' if Iran executes protesters,https://www.bbc.co.uk/news/articles/cqj2qgw8w08o
2026-01-14 12:24:55 UTC,3,Greenlanders brace for summit that could shape the Arctic's future - and their own,https://www.bbc.co.uk/news/articles/cpqyn58v0dxo
2026-01-14 12:24:55 UTC,4,First leukaemia patient to get new form of treatment on NHS says it is 'very sci-fi',https://www.bbc.co.uk/news/articles/c62r56zzzq4o
2026-01-14 12:24:55 UTC,5,Colleen Hoover reveals 'successful' cancer surgery,https://www.bbc.co.uk/news/articles/c8d065l34eqo
2026-01-14 12:24:55 UTC,6,Food delivery service closes with immediate effect,https://www.bbc.co.uk/news/articles/c77k1e4r2jlo
2026-01-14 12:24:55 UTC,7,Government drops plans for mandatory digital ID to work in UK,https://www.bbc.co.uk/news/articles/c3385zrrx73o
2026-01-14 12:24:55 UTC,8,"Rail upgrade 'will actually happen' after delays, Reeves says",https://www.bbc.co.uk/news/articles/c20dw4yrxnlo
2026-01-14 12:24:55 UTC,9,Kneecap terrorism charge appeal case begins at High Court,https://www.bbc.co.uk/news/articles/crrn7x8dgwwo
2026-01-14 12:24:55 UTC,10,Actor Kiefer Sutherland arrested over alleged assault of ride-share driver,https://www.bbc.co.uk/news/articles/cql40ze5pkpo
2026-01-14 13:34:10 UTC,1,Chef 'not embarrassed' by one-star hygiene rating at Michelin-starred restaurant,https://www.bbc.co.uk/news/articles/c3dm1vd2xz5o
2026-01-14 13:34:10 UTC,2,Greenlanders brace for summit that could shape the Arctic's future - and their own,https://www.bbc.co.uk/news/articles/cpqyn58v0dxo
2026-01-14 13:34:10 UTC,3,Trump vows 'very strong action' if Iran executes protesters,https://www.bbc.co.uk/news/articles/cqj2qgw8w08o
2026-01-14 13:34:10 UTC,4,China announces record $1tn trade surplus despite Trump tariffs,https://www.bbc.co.uk/news/articles/c9wx1v84rzyo
2026-01-14 13:34:10 UTC,5,Bafta names rising stars who are tipped for film success,https://www.bbc.co.uk/news/articles/c701xwdne8ro
2026-01-14 13:34:10 UTC,6,First leukaemia patient to get new form of treatment on NHS says it is 'very sci-fi',https://www.bbc.co.uk/news/articles/c62r56zzzq4o
2026-01-14 13:34:10 UTC,7,Food delivery service closes with immediate effect,https://www.bbc.co.uk/news/articles/c77k1e4r2jlo
2026-01-14 13:34:10 UTC,8,Colleen Hoover reveals 'successful' cancer surgery,https://www.bbc.co.uk/news/articles/c8d065l34eqo
2026-01-14 13:34:10 UTC,9,Ex-footballer claims rogue surgeon Eljamel ruined his career,https://www.bbc.co.uk/news/articles/crkr60gnkv7o
2026-01-14 13:34:10 UTC,10,Russian doctors arrested after 9 babies die in maternity hospital,https://www.bbc.co.uk/news/articles/cx2wle7028ko
2026-01-14 14:17:02 UTC,1,"X to comply with UK law over Grok deepfakes, Starmer says",https://www.bbc.co.uk/news/articles/ceqz7pyd303o
2026-01-14 14:17:02 UTC,2,Greenlanders brace for summit that could shape the Arctic's future - and their own,https://www.bbc.co.uk/news/articles/cpqyn58v0dxo
2026-01-14 14:17:02 UTC,3,China announces record $1tn trade surplus despite Trump tariffs,https://www.bbc.co.uk/news/articles/c9wx1v84rzyo
2026-01-14 14:17:02 UTC,4,Bafta names rising stars who are tipped for film success,https://www.bbc.co.uk/news/articles/c701xwdne8ro
2026-01-14 14:17:02 UTC,5,Chef 'not embarrassed' by one-star hygiene rating at Michelin-starred restaurant,https://www.bbc.co.uk/news/articles/c3dm1vd2xz5o
2026-01-14 14:17:02 UTC,6,Trump vows 'very strong action' if Iran executes protesters,https://www.bbc.co.uk/news/articles/cqj2qgw8w08o
2026-01-14 14:17:02 UTC,7,Ex-footballer claims rogue surgeon Eljamel ruined his career,https://www.bbc.co.uk/news/articles/crkr60gnkv7o
2026-01-14 14:17:02 UTC,8,How do Labour MPs feel after another government U-turn?,https://www.bbc.co.uk/news/articles/c4gw8x2gw01o
2026-01-14 14:17:02 UTC,9,Food delivery service closes with immediate effect,https://www.bbc.co.uk/news/articles/c77k1e4r2jlo
2026-01-14 14:17:02 UTC,10,First leukaemia patient to get new form of treatment on NHS says it is 'very sci-fi',https://www.bbc.co.uk/news/articles/c62r56zzzq4o
2026-01-14 15:16:30 UTC,1,"US reducing personnel at Qatar air base, official tells CBS",https://www.bbc.co.uk/news/articles/c701xywwxw8o
2026-01-14 15:16:30 UTC,2,Bafta names rising stars who are tipped for film success,https://www.bbc.co.uk/news/articles/c701xwdne8ro
2026-01-14 15:16:30 UTC,3,"X to comply with UK law over Grok deepfakes, Starmer says",https://www.bbc.co.uk/news/articles/ceqz7pyd303o
2026-01-14 15:16:30 UTC,4,Ex-footballer claims rogue surgeon Eljamel ruined his career,https://www.bbc.co.uk/news/articles/crkr60gnkv7o
2026-01-14 15:16:30 UTC,5,How do Labour MPs feel after another government U-turn?,https://www.bbc.co.uk/news/articles/c4gw8x2gw01o
2026-01-14 15:16:30 UTC,6,Trump vows 'very strong action' if Iran executes protesters,https://www.bbc.co.uk/news/articles/cqj2qgw8w08o
2026-01-14 15:16:30 UTC,7,Chef 'not embarrassed' by one-star hygiene rating at Michelin-starred restaurant,https://www.bbc.co.uk/news/articles/c3dm1vd2xz5o
2026-01-14 15:16:30 UTC,8,Food delivery service closes with immediate effect,https://www.bbc.co.uk/news/articles/c77k1e4r2jlo
2026-01-14 15:16:30 UTC,9,First leukaemia patient to get new form of treatment on NHS says it is 'very sci-fi',https://www.bbc.co.uk/news/articles/c62r56zzzq4o
2026-01-14 15:16:30 UTC,10,China announces record $1tn trade surplus despite Trump tariffs,https://www.bbc.co.uk/news/articles/c9wx1v84rzyo
2026-01-14 16:17:59 UTC,1,"Sting pays Police bandmates more than Â£500,000 in royalties",https://www.bbc.co.uk/news/articles/cn42lp1135vo
2026-01-14 16:17:59 UTC,2,"US pulling some personnel from Qatar air base, official tells CBS",https://www.bbc.co.uk/news/articles/c701xywwxw8o
2026-01-14 16:17:59 UTC,3,France bans 10 British 'far-right activists' over anti-migrant activity,https://www.bbc.co.uk/news/articles/c07xd024zexo
2026-01-14 16:17:59 UTC,4,Serial killer Steve Wright in court over 1999 death,https://www.bbc.co.uk/news/articles/c1m7z5ngn3vo
2026-01-14 16:17:59 UTC,5,"TGI Fridays closes 16 UK stores, with 456 job losses",https://www.bbc.co.uk/news/articles/cz7yl53e11do
2026-01-14 16:17:59 UTC,6,How do Labour MPs feel after another government U-turn?,https://www.bbc.co.uk/news/articles/c4gw8x2gw01o
2026-01-14 16:17:59 UTC,7,Ex-footballer claims rogue surgeon Eljamel ruined his career,https://www.bbc.co.uk/news/articles/crkr60gnkv7o
2026-01-14 16:17:59 UTC,8,Food delivery service closes with immediate effect,https://www.bbc.co.uk/news/articles/c77k1e4r2jlo
2026-01-14 16:17:59 UTC,9,Bafta names rising stars who are tipped for film success,https://www.bbc.co.uk/news/articles/c701xwdne8ro
2026-01-14 16:17:59 UTC,10,Chef 'not embarrassed' by one-star hygiene rating at Michelin-starred restaurant,https://www.bbc.co.uk/news/articles/c3dm1vd2xz5o
2026-01-14 17:20:14 UTC,1,Actor John Alford jailed for sex assaults on teens,https://www.bbc.co.uk/news/articles/cwyvnm3re4zo
2026-01-14 17:20:14 UTC,2,"Sting pays Police bandmates more than Â£500,000 in royalties",https://www.bbc.co.uk/news/articles/cn42lp1135vo
2026-01-14 17:20:14 UTC,3,US and UK pulling some personnel from Qatar military base,https://www.bbc.co.uk/news/articles/c701xywwxw8o
2026-01-14 17:20:14 UTC,4,France bans 10 British 'far-right activists' over anti-migrant activity,https://www.bbc.co.uk/news/articles/c07xd024zexo
2026-01-14 17:20:14 UTC,5,'Appropriate and unambiguous': White House defends Trump over middle-finger gesture at heckler,https://www.bbc.co.uk/news/articles/c62w8exgw1zo
2026-01-14 17:20:14 UTC,6,Why the Northern Powerhouse Rail plan will really go ahead this time,https://www.bbc.co.uk/news/articles/cy7mn3rlggzo
2026-01-14 17:20:14 UTC,7,Serial killer Steve Wright in court over 1999 death,https://www.bbc.co.uk/news/articles/c1m7z5ngn3vo
2026-01-14 17:20:14 UTC,8,Ex-footballer claims rogue surgeon Eljamel ruined his career,https://www.bbc.co.uk/news/articles/crkr60gnkv7o
2026-01-14 17:20:14 UTC,9,"TGI Fridays closes 16 UK stores, with 456 job losses",https://www.bbc.co.uk/news/articles/cz7yl53e11do
2026-01-14 17:20:14 UTC,10,Food delivery service closes with immediate effect,https://www.bbc.co.uk/news/articles/c77k1e4r2jlo
2026-01-14 18:20:01 UTC,1,Actor John Alford jailed for sex assaults on teens,https://www.bbc.co.uk/news/articles/cwyvnm3re4zo
2026-01-14 18:20:01 UTC,2,"Sting pays Police bandmates Â£600,000 in royalties",https://www.bbc.co.uk/news/articles/cn42lp1135vo
2026-01-14 18:20:01 UTC,3,US and UK pulling some personnel from Qatar military base,https://www.bbc.co.uk/news/articles/c701xywwxw8o
2026-01-14 18:20:01 UTC,4,'Appropriate and unambiguous': White House defends Trump over middle-finger gesture at heckler,https://www.bbc.co.uk/news/articles/c62w8exgw1zo
2026-01-14 18:20:01 UTC,5,Tehran morgue videos show the brutality of Iran's crackdown on protesters,https://www.bbc.co.uk/news/articles/cly3xpyvxzyo
2026-01-14 18:20:01 UTC,6,Why the Northern Powerhouse Rail plan will really go ahead this time,https://www.bbc.co.uk/news/articles/cy7mn3rlggzo
2026-01-14 18:20:01 UTC,7,"'Sentenced to death within days': Who is Erfan Soltani, Iranian protester reportedly facing execution?",https://www.bbc.co.uk/news/articles/cd9e7vv042xo
2026-01-14 18:20:01 UTC,8,Food delivery service closes with immediate effect,https://www.bbc.co.uk/news/articles/c77k1e4r2jlo
2026-01-14 18:20:01 UTC,9,Swiss regions ban pyrotechnics after ski bar fire,https://www.bbc.co.uk/news/articles/cgezqvwr54no
2026-01-14 18:20:01 UTC,10,US announces start of phase two of Gaza peace plan,https://www.bbc.co.uk/news/articles/cjw1nxe5pvlo
2026-01-14 19:12:01 UTC,1,Actor John Alford jailed for sex assaults on teens,https://www.bbc.co.uk/news/articles/cwyvnm3re4zo
2026-01-14 19:12:01 UTC,2,"Sting pays Police bandmates Â£600,000 in royalties",https://www.bbc.co.uk/news/articles/cn42lp1135vo
2026-01-14 19:12:01 UTC,3,US and UK pulling some personnel from Qatar military base,https://www.bbc.co.uk/news/articles/c701xywwxw8o
2026-01-14 19:12:01 UTC,4,Tehran morgue videos show the brutality of Iran's crackdown on protesters,https://www.bbc.co.uk/news/articles/cly3xpyvxzyo
2026-01-14 19:12:01 UTC,5,'Appropriate and unambiguous': White House defends Trump over middle-finger gesture at heckler,https://www.bbc.co.uk/news/articles/c62w8exgw1zo
2026-01-14 19:12:01 UTC,6,Why the Northern Powerhouse Rail plan will really go ahead this time,https://www.bbc.co.uk/news/articles/cy7mn3rlggzo
2026-01-14 19:12:01 UTC,7,US announces start of phase two of Gaza peace plan,https://www.bbc.co.uk/news/articles/cjw1nxe5pvlo
2026-01-14 19:12:01 UTC,8,"'Sentenced to death within days': Who is Erfan Soltani, Iranian protester reportedly facing execution?",https://www.bbc.co.uk/news/articles/cd9e7vv042xo
2026-01-14 19:12:01 UTC,9,Food delivery service closes with immediate effect,https://www.bbc.co.uk/news/articles/c77k1e4r2jlo
2026-01-14 19:12:01 UTC,10,Swiss regions ban pyrotechnics after ski bar fire,https://www.bbc.co.uk/news/articles/cgezqvwr54no
2026-01-14 20:12:06 UTC,1,Actor John Alford jailed for sex assaults on teens,https://www.bbc.co.uk/news/articles/cwyvnm3re4zo
2026-01-14 20:12:06 UTC,2,"Sting pays Police bandmates Â£600,000 in royalties",https://www.bbc.co.uk/news/articles/cn42lp1135vo
2026-01-14 20:12:06 UTC,3,US and UK pulling some personnel from Qatar military base,https://www.bbc.co.uk/news/articles/c701xywwxw8o
2026-01-14 20:12:06 UTC,4,'Appropriate and unambiguous': White House defends Trump over middle-finger gesture at heckler,https://www.bbc.co.uk/news/articles/c62w8exgw1zo
2026-01-14 20:12:06 UTC,5,Tehran morgue videos show the brutality of Iran's crackdown on protesters,https://www.bbc.co.uk/news/articles/cly3xpyvxzyo
2026-01-14 20:12:06 UTC,6,Why the Northern Powerhouse Rail plan will really go ahead this time,https://www.bbc.co.uk/news/articles/cy7mn3rlggzo
2026-01-14 20:12:06 UTC,7,US announces start of phase two of Gaza peace plan,https://www.bbc.co.uk/news/articles/cjw1nxe5pvlo
2026-01-14 20:12:06 UTC,8,Mahmood has no confidence in police chief after Israeli fan ban,https://www.bbc.co.uk/news/articles/cvgn984j9d7o
2026-01-14 20:12:06 UTC,9,"'Sentenced to death within days': Who is Erfan Soltani, Iranian protester reportedly facing execution?",https://www.bbc.co.uk/news/articles/cd9e7vv042xo
2026-01-14 20:12:06 UTC,10,Food delivery service closes with immediate effect,https://www.bbc.co.uk/news/articles/c77k1e4r2jlo
