timestamp,rank,title,link
2025-08-10 01:03:14 UTC,1,Mars rock found in Niger sells for millions in New York - now the country wants answers,https://www.bbc.co.uk/news/articles/cly3q635n4no
2025-08-10 01:03:14 UTC,2,Police arrest 474 at Palestine Action ban protest,https://www.bbc.co.uk/news/articles/c8de6rq37v5o
2025-08-10 01:03:14 UTC,3,'Sound of silence' and 'Frantic Europe pushes new Ukraine plan',https://www.bbc.co.uk/news/articles/cdxy5p9xwx1o
2025-08-10 01:03:14 UTC,4,Foreign criminals to face deportation after sentencing under new plans,https://www.bbc.co.uk/news/articles/cn72dknzepjo
2025-08-10 01:03:14 UTC,5,So bad they're good - why do we love terrible films?,https://www.bbc.co.uk/news/articles/cy40e08k1p0o
2025-08-10 01:03:14 UTC,6,Prince Andrew book seals his fate for any return,https://www.bbc.co.uk/news/articles/c24z1l090dqo
2025-08-10 01:03:14 UTC,7,What it means to be 'culturally' Irish in 2025 is complicated - as Ed Sheeran has shown,https://www.bbc.co.uk/news/articles/cgln9y13x3yo
2025-08-10 01:03:14 UTC,8,Drinks that make you chill - do they really do what it says on the tin?,https://www.bbc.co.uk/news/articles/c4gdw0y4q7wo
2025-08-10 01:03:14 UTC,9,Sturgeon denies 'conspiracy to destroy' mentor Salmond,https://www.bbc.co.uk/news/articles/c754rel2nyno
2025-08-10 01:03:14 UTC,10,Man's anger over number plate mix-up parking penalty,https://www.bbc.co.uk/news/articles/cj9w0e13zkyo
2025-08-10 03:28:18 UTC,1,Mars rock found in Niger sells for millions in New York - now the country wants answers,https://www.bbc.co.uk/news/articles/cly3q635n4no
2025-08-10 03:28:18 UTC,2,'Sound of silence' and 'Frantic Europe pushes new Ukraine plan',https://www.bbc.co.uk/news/articles/cdxy5p9xwx1o
2025-08-10 03:28:18 UTC,3,Police arrest 474 at Palestine Action ban protest,https://www.bbc.co.uk/news/articles/c8de6rq37v5o
2025-08-10 03:28:18 UTC,4,Foreign criminals to face deportation after sentencing under new plans,https://www.bbc.co.uk/news/articles/cn72dknzepjo
2025-08-10 03:28:18 UTC,5,So bad they're good - why do we love terrible films?,https://www.bbc.co.uk/news/articles/cy40e08k1p0o
2025-08-10 03:28:18 UTC,6,What it means to be 'culturally' Irish in 2025 is complicated - as Ed Sheeran has shown,https://www.bbc.co.uk/news/articles/cgln9y13x3yo
2025-08-10 03:28:18 UTC,7,Drinks that make you chill - do they really do what it says on the tin?,https://www.bbc.co.uk/news/articles/c4gdw0y4q7wo
2025-08-10 03:28:18 UTC,8,Man's anger over number plate mix-up parking penalty,https://www.bbc.co.uk/news/articles/cj9w0e13zkyo
2025-08-10 03:28:18 UTC,9,Sturgeon denies 'conspiracy to destroy' mentor Salmond,https://www.bbc.co.uk/news/articles/c754rel2nyno
2025-08-10 03:28:18 UTC,10,Prince Andrew book seals his fate for any return,https://www.bbc.co.uk/news/articles/c24z1l090dqo
2025-08-10 04:32:34 UTC,1,Mars rock found in Niger sells for millions in New York - now the country wants answers,https://www.bbc.co.uk/news/articles/cly3q635n4no
2025-08-10 04:32:34 UTC,2,'Sound of silence' and 'Frantic Europe pushes new Ukraine plan',https://www.bbc.co.uk/news/articles/cdxy5p9xwx1o
2025-08-10 04:32:34 UTC,3,Police arrest 474 at Palestine Action ban protest,https://www.bbc.co.uk/news/articles/c8de6rq37v5o
2025-08-10 04:32:34 UTC,4,Foreign criminals to face deportation after sentencing under new plans,https://www.bbc.co.uk/news/articles/cn72dknzepjo
2025-08-10 04:32:34 UTC,5,So bad they're good - why do we love terrible films?,https://www.bbc.co.uk/news/articles/cy40e08k1p0o
2025-08-10 04:32:34 UTC,6,What it means to be 'culturally' Irish in 2025 is complicated - as Ed Sheeran has shown,https://www.bbc.co.uk/news/articles/cgln9y13x3yo
2025-08-10 04:32:34 UTC,7,Drinks that make you chill - do they really do what it says on the tin?,https://www.bbc.co.uk/news/articles/c4gdw0y4q7wo
2025-08-10 04:32:34 UTC,8,Man's anger over number plate mix-up parking penalty,https://www.bbc.co.uk/news/articles/cj9w0e13zkyo
