timestamp,rank,title,link
2025-08-13 03:45:43 UTC,5,Wife of South Korea's jailed ex-president arrested,https://www.bbc.co.uk/news/articles/cz71rp7yn05o
2025-08-13 03:45:43 UTC,6,Police get new guidance on releasing suspects' ethnicity,https://www.bbc.co.uk/news/articles/c5ypgg28nvpo
2025-08-13 03:45:43 UTC,7,"AI can make us UK's biggest firm, Rolls-Royce says",https://www.bbc.co.uk/news/articles/ce8772d4jzgo
2025-08-13 03:45:43 UTC,8,The UK car industry is at a crunch point - can it be saved?,https://www.bbc.co.uk/news/articles/c23p028p200o
2025-08-13 03:45:43 UTC,9,'We had too much drama' - meet the Real Housewives of London,https://www.bbc.co.uk/news/articles/cz711p4z101o
2025-08-13 03:45:43 UTC,10,Government expands police use of facial recognition vans,https://www.bbc.co.uk/news/articles/cj4wy21dwkwo
2025-08-13 04:22:18 UTC,1,The deadly cancers left behind by 50 years of success,https://www.bbc.co.uk/news/articles/c5ypkrzyxd1o
2025-08-13 04:22:18 UTC,2,Migrants arrive at 'record speed' and 'Fresh inheritance tax grab',https://www.bbc.co.uk/news/articles/c206eer7g17o
2025-08-13 04:22:18 UTC,3,US says UK human rights have worsened in past year,https://www.bbc.co.uk/news/articles/cqjyeeke7qko
2025-08-13 04:22:18 UTC,4,Zelensky rules out ceding Donbas region as Russians make fresh advance,https://www.bbc.co.uk/news/articles/c4g6qd3k2peo
2025-08-13 04:22:18 UTC,5,Wife of South Korea's jailed ex-president arrested,https://www.bbc.co.uk/news/articles/cz71rp7yn05o
2025-08-13 04:22:18 UTC,6,"AI can make us UK's biggest firm, Rolls-Royce says",https://www.bbc.co.uk/news/articles/ce8772d4jzgo
2025-08-13 04:22:18 UTC,7,Police get new guidance on releasing suspects' ethnicity,https://www.bbc.co.uk/news/articles/c5ypgg28nvpo
2025-08-13 04:22:18 UTC,8,The UK car industry is at a crunch point - can it be saved?,https://www.bbc.co.uk/news/articles/c23p028p200o
2025-08-13 04:22:18 UTC,9,'We had too much drama' - meet the Real Housewives of London,https://www.bbc.co.uk/news/articles/cz711p4z101o
2025-08-13 04:22:18 UTC,10,Government expands police use of facial recognition vans,https://www.bbc.co.uk/news/articles/cj4wy21dwkwo
2025-08-13 05:13:36 UTC,1,The deadly cancers left behind by 50 years of success,https://www.bbc.co.uk/news/articles/c5ypkrzyxd1o
2025-08-13 05:13:36 UTC,2,Migrants arrive at 'record speed' and 'Fresh inheritance tax grab',https://www.bbc.co.uk/news/articles/c206eer7g17o
2025-08-13 05:13:36 UTC,3,The UK car industry is at a crunch point - can it be saved?,https://www.bbc.co.uk/news/articles/c23p028p200o
2025-08-13 05:13:36 UTC,4,Inside Australia's billion-dollar bid to take on China's rare earth dominance,https://www.bbc.co.uk/news/articles/cgm2z91mvlvo
2025-08-13 05:13:36 UTC,5,National Guard troops appear in Washington DC as mayor rejects 'authoritarian push',https://www.bbc.co.uk/news/articles/cy7ypm6zxp2o
2025-08-13 05:13:36 UTC,6,"AI can make us UK's biggest firm, Rolls-Royce says",https://www.bbc.co.uk/news/articles/ce8772d4jzgo
2025-08-13 05:13:36 UTC,7,Police get new guidance on releasing suspects' ethnicity,https://www.bbc.co.uk/news/articles/c5ypgg28nvpo
2025-08-13 05:13:36 UTC,8,Wife of South Korea's jailed ex-president arrested,https://www.bbc.co.uk/news/articles/cz71rp7yn05o
2025-08-13 05:13:36 UTC,9,Zelensky rules out ceding Donbas region as Russians make fresh advance,https://www.bbc.co.uk/news/articles/c4g6qd3k2peo
2025-08-13 05:13:36 UTC,10,'We had too much drama' - meet the Real Housewives of London,https://www.bbc.co.uk/news/articles/cz711p4z101o
2025-08-13 06:17:42 UTC,1,The deadly cancers left behind by 50 years of success,https://www.bbc.co.uk/news/articles/c5ypkrzyxd1o
2025-08-13 06:17:42 UTC,2,Migrants arrive at 'record speed' and 'Fresh inheritance tax grab',https://www.bbc.co.uk/news/articles/c206eer7g17o
2025-08-13 06:17:42 UTC,3,"AI can make us UK's biggest firm, Rolls-Royce says",https://www.bbc.co.uk/news/articles/ce8772d4jzgo
2025-08-13 06:17:42 UTC,4,Thirteen children died after falling from windows in six years,https://www.bbc.co.uk/news/articles/cqjyype0yn5o
2025-08-13 06:17:42 UTC,5,The UK car industry is at a crunch point - can it be saved?,https://www.bbc.co.uk/news/articles/c23p028p200o
2025-08-13 06:17:42 UTC,6,National Guard troops appear in Washington DC as mayor rejects 'authoritarian push',https://www.bbc.co.uk/news/articles/cy7ypm6zxp2o
2025-08-13 06:17:42 UTC,7,Zelensky rules out ceding Donbas region as Russians make fresh advance,https://www.bbc.co.uk/news/articles/c4g6qd3k2peo
2025-08-13 06:17:42 UTC,8,Police get new guidance on releasing suspects' ethnicity,https://www.bbc.co.uk/news/articles/c5ypgg28nvpo
2025-08-13 06:17:42 UTC,9,Inside Australia's billion-dollar bid to take on China's rare earth dominance,https://www.bbc.co.uk/news/articles/cgm2z91mvlvo
2025-08-13 06:17:42 UTC,10,'We had too much drama' - meet the Real Housewives of London,https://www.bbc.co.uk/news/articles/cz711p4z101o
2025-08-13 07:13:33 UTC,1,The deadly cancers left behind by 50 years of success,https://www.bbc.co.uk/news/articles/c5ypkrzyxd1o
2025-08-13 07:13:33 UTC,2,Migrants arrive at 'record speed' and 'Fresh inheritance tax grab',https://www.bbc.co.uk/news/articles/c206eer7g17o
2025-08-13 07:13:33 UTC,3,"AI can make us UK's biggest firm, Rolls-Royce says",https://www.bbc.co.uk/news/articles/ce8772d4jzgo
2025-08-13 07:13:33 UTC,4,Thirteen children died after falling from windows in six years,https://www.bbc.co.uk/news/articles/cqjyype0yn5o
2025-08-13 07:13:33 UTC,5,The UK car industry is at a crunch point - can it be saved?,https://www.bbc.co.uk/news/articles/c23p028p200o
2025-08-13 07:13:33 UTC,6,National Guard troops appear in Washington DC as mayor rejects 'authoritarian push',https://www.bbc.co.uk/news/articles/cy7ypm6zxp2o
2025-08-13 07:13:33 UTC,7,Police told to reveal suspects' ethnicity in high-profile cases,https://www.bbc.co.uk/news/articles/c5ypgg28nvpo
2025-08-13 07:13:33 UTC,8,Inside Australia's billion-dollar bid to take on China's rare earth dominance,https://www.bbc.co.uk/news/articles/cgm2z91mvlvo
2025-08-13 07:13:33 UTC,9,'We had too much drama' - meet the Real Housewives of London,https://www.bbc.co.uk/news/articles/cz711p4z101o
2025-08-13 07:13:33 UTC,10,Zelensky and EU leaders to hold call with Trump ahead of Putin summit,https://www.bbc.co.uk/news/articles/c0ml4j8erkeo
2025-08-13 08:15:46 UTC,1,The deadly cancers left behind by 50 years of success,https://www.bbc.co.uk/news/articles/c5ypkrzyxd1o
2025-08-13 08:15:46 UTC,2,Migrants arrive at 'record speed' and 'Fresh inheritance tax grab',https://www.bbc.co.uk/news/articles/c206eer7g17o
2025-08-13 08:15:46 UTC,3,"AI can make us UK's biggest firm, Rolls-Royce says",https://www.bbc.co.uk/news/articles/ce8772d4jzgo
2025-08-13 08:15:46 UTC,4,Thirteen children died after falling from windows in six years,https://www.bbc.co.uk/news/articles/cqjyype0yn5o
2025-08-13 08:15:46 UTC,5,The UK car industry is at a crunch point - can it be saved?,https://www.bbc.co.uk/news/articles/c23p028p200o
2025-08-13 08:15:46 UTC,6,National Guard troops appear in Washington DC as mayor rejects 'authoritarian push',https://www.bbc.co.uk/news/articles/cy7ypm6zxp2o
2025-08-13 08:15:46 UTC,7,Police told they can reveal suspects' ethnicity in high-profile cases,https://www.bbc.co.uk/news/articles/c5ypgg28nvpo
2025-08-13 08:15:46 UTC,8,Inside Australia's billion-dollar bid to take on China's rare earth dominance,https://www.bbc.co.uk/news/articles/cgm2z91mvlvo
2025-08-13 08:15:46 UTC,9,Call for free bus passes to help under-22s into work,https://www.bbc.co.uk/news/articles/c9877kg42wjo
2025-08-13 08:15:46 UTC,10,Zelensky and European leaders to hold call with Trump ahead of Putin summit,https://www.bbc.co.uk/news/articles/c0ml4j8erkeo
2025-08-13 09:14:04 UTC,1,Model and actress Ellie Goldstein to make Strictly history,https://www.bbc.co.uk/news/articles/cly3318nrmpo
2025-08-13 09:14:04 UTC,2,"Survival rates for most deadly cancers making little progress, experts warn",https://www.bbc.co.uk/news/articles/c5ypkrzyxd1o
2025-08-13 09:14:04 UTC,3,Migrants arrive at 'record speed' and 'Fresh inheritance tax grab',https://www.bbc.co.uk/news/articles/c206eer7g17o
2025-08-13 09:14:04 UTC,4,"AI can make us UK's biggest firm, Rolls-Royce says",https://www.bbc.co.uk/news/articles/ce8772d4jzgo
2025-08-13 09:14:04 UTC,5,Rising costs blamed for drop in pool temperatures,https://www.bbc.co.uk/news/articles/c98l4pj5rv6o
2025-08-13 09:14:04 UTC,6,Thirteen children died after falling from windows in six years,https://www.bbc.co.uk/news/articles/cqjyype0yn5o
2025-08-13 09:14:04 UTC,7,The UK car industry is at a crunch point - can it be saved?,https://www.bbc.co.uk/news/articles/c23p028p200o
2025-08-13 09:14:04 UTC,8,National Guard troops appear in Washington DC as mayor rejects 'authoritarian push',https://www.bbc.co.uk/news/articles/cy7ypm6zxp2o
2025-08-13 09:14:04 UTC,9,Police told they can reveal suspects' ethnicity in high-profile cases,https://www.bbc.co.uk/news/articles/c5ypgg28nvpo
2025-08-13 09:14:04 UTC,10,Call for free bus passes to help under-22s into work,https://www.bbc.co.uk/news/articles/c9877kg42wjo
2025-08-13 10:12:27 UTC,1,Model and actress Ellie Goldstein to make Strictly history,https://www.bbc.co.uk/news/articles/cly3318nrmpo
2025-08-13 10:12:27 UTC,2,Mortgage rates below 5% for first time since Truss budget,https://www.bbc.co.uk/news/articles/c4gzv41kw3jo
2025-08-13 10:12:27 UTC,3,"Survival rates for most deadly cancers making little progress, experts warn",https://www.bbc.co.uk/news/articles/c5ypkrzyxd1o
2025-08-13 10:12:27 UTC,4,Migrants arrive at 'record speed' and 'Fresh inheritance tax grab',https://www.bbc.co.uk/news/articles/c206eer7g17o
2025-08-13 10:12:27 UTC,5,"AI can make us UK's biggest firm, Rolls-Royce says",https://www.bbc.co.uk/news/articles/ce8772d4jzgo
2025-08-13 10:12:27 UTC,6,Rising costs blamed for drop in pool temperatures,https://www.bbc.co.uk/news/articles/c98l4pj5rv6o
2025-08-13 10:12:27 UTC,7,The UK car industry is at a crunch point - can it be saved?,https://www.bbc.co.uk/news/articles/c23p028p200o
2025-08-13 10:12:27 UTC,8,Thirteen children died after falling from windows in six years,https://www.bbc.co.uk/news/articles/cqjyype0yn5o
2025-08-13 10:12:27 UTC,9,Police told they can reveal suspects' ethnicity in high-profile cases,https://www.bbc.co.uk/news/articles/c5ypgg28nvpo
2025-08-13 10:12:27 UTC,10,Call for free bus passes to help under-22s into work,https://www.bbc.co.uk/news/articles/c9877kg42wjo
2025-08-13 11:10:13 UTC,1,Three children charged with murder of man in Kent,https://www.bbc.co.uk/news/articles/cgr99lkjlk4o
2025-08-13 11:10:13 UTC,2,Model and actress Ellie Goldstein to make Strictly history,https://www.bbc.co.uk/news/articles/cly3318nrmpo
2025-08-13 11:10:13 UTC,3,Average mortgage rates below 5% for first time since Truss budget,https://www.bbc.co.uk/news/articles/c4gzv41kw3jo
2025-08-13 11:10:13 UTC,4,"Welsh Labour politician dies suddenly, aged 47",https://www.bbc.co.uk/news/articles/cq58j18w32no
2025-08-13 11:10:13 UTC,5,"Survival rates for most deadly cancers making little progress, experts warn",https://www.bbc.co.uk/news/articles/c5ypkrzyxd1o
2025-08-13 11:10:13 UTC,6,Rising costs blamed for drop in pool temperatures,https://www.bbc.co.uk/news/articles/c98l4pj5rv6o
2025-08-13 11:10:13 UTC,7,"AI can make us UK's biggest firm, Rolls-Royce says",https://www.bbc.co.uk/news/articles/ce8772d4jzgo
2025-08-13 11:10:13 UTC,8,The UK car industry is at a crunch point - can it be saved?,https://www.bbc.co.uk/news/articles/c23p028p200o
2025-08-13 11:10:13 UTC,9,Call for free bus passes to help under-22s into work,https://www.bbc.co.uk/news/articles/c9877kg42wjo
2025-08-13 11:10:13 UTC,10,Police told they can reveal suspects' ethnicity in high-profile cases,https://www.bbc.co.uk/news/articles/c5ypgg28nvpo
2025-08-13 12:22:06 UTC,1,Three children charged with murder of man in Kent,https://www.bbc.co.uk/news/articles/cgr99lkjlk4o
2025-08-13 12:22:06 UTC,2,"Welsh Labour politician Hefin David dies, aged 47",https://www.bbc.co.uk/news/articles/cq58j18w32no
2025-08-13 12:22:06 UTC,3,Model and actress Ellie Goldstein to make Strictly history,https://www.bbc.co.uk/news/articles/cly3318nrmpo
2025-08-13 12:22:06 UTC,4,Average mortgage rates below 5% for first time since Truss budget,https://www.bbc.co.uk/news/articles/c4gzv41kw3jo
2025-08-13 12:22:06 UTC,5,"'I cleared my Â£13,000 debt with TikTok earnings'",https://www.bbc.co.uk/news/articles/crmkyzvy4m8o
2025-08-13 12:22:06 UTC,6,"Survival rates for most deadly cancers making little progress, experts warn",https://www.bbc.co.uk/news/articles/c5ypkrzyxd1o
2025-08-13 12:22:06 UTC,7,"AI can make us UK's biggest firm, Rolls-Royce says",https://www.bbc.co.uk/news/articles/ce8772d4jzgo
2025-08-13 12:22:06 UTC,8,Amber heat health alert remains in place with 33C forecast,https://www.bbc.co.uk/news/articles/c5y3v8l5d1go
2025-08-13 12:22:06 UTC,9,Rising costs blamed for drop in pool temperatures,https://www.bbc.co.uk/news/articles/c98l4pj5rv6o
2025-08-13 12:22:06 UTC,10,"Gaza talks to focus on releasing hostages all in one go, Netanyahu hints",https://www.bbc.co.uk/news/articles/c9vd734vv0yo
2025-08-13 13:29:15 UTC,1,Three children charged with murder of man in Kent,https://www.bbc.co.uk/news/articles/cgr99lkjlk4o
2025-08-13 13:29:15 UTC,2,"I had knife pulled on me in migrant camp, says Philp",https://www.bbc.co.uk/news/articles/cx2xj7g8vj0o
2025-08-13 13:29:15 UTC,3,"Welsh Labour politician Hefin David dies, aged 47",https://www.bbc.co.uk/news/articles/cq58j18w32no
2025-08-13 13:29:15 UTC,4,Model and actress Ellie Goldstein to make Strictly history,https://www.bbc.co.uk/news/articles/cly3318nrmpo
2025-08-13 13:29:15 UTC,5,"'I cleared my Â£13,000 debt with TikTok earnings'",https://www.bbc.co.uk/news/articles/crmkyzvy4m8o
2025-08-13 13:29:15 UTC,6,Average mortgage rates below 5% for first time since Truss budget,https://www.bbc.co.uk/news/articles/c4gzv41kw3jo
2025-08-13 13:29:15 UTC,7,Amber heat health alert remains in place with 33C forecast,https://www.bbc.co.uk/news/articles/c5y3v8l5d1go
2025-08-13 13:29:15 UTC,8,The Repair Shop's Jay Blades in court accused of rape,https://www.bbc.co.uk/news/articles/cd0d7mn9xxlo
2025-08-13 13:29:15 UTC,9,"Gaza talks to focus on releasing hostages all in one go, Netanyahu hints",https://www.bbc.co.uk/news/articles/c9vd734vv0yo
2025-08-13 13:29:15 UTC,10,Police told they can reveal suspects' ethnicity in high-profile cases,https://www.bbc.co.uk/news/articles/c5ypgg28nvpo
