timestamp,position,title,link
2026-04-10 10:00:12 UTC,3,"Ceasefire or no ceasefire, the Middle East's reshuffling is not yet done",https://www.bbc.co.uk/news/articles/cp3l4yk5rlgo
2026-04-10 10:00:12 UTC,4,Melania Trump denies ties to Jeffrey Epstein and urges hearing for survivors,https://www.bbc.co.uk/news/articles/c3ex07l1qvpo
2026-04-10 10:00:12 UTC,5,"How the cost of holidays, food and clothes is rising - despite the Iran ceasefire",https://www.bbc.co.uk/news/resources/idt-8ea95b22-220c-44be-8704-c41cdff0df66
2026-04-10 10:00:12 UTC,6,EU fingerprint and photo travel rules come into force,https://www.bbc.co.uk/news/articles/c39rkpe8mj2o
2026-04-10 10:00:12 UTC,7,"Want to help garden birds? Don't feed them in warmer months, says RSPB",https://www.bbc.co.uk/news/articles/c2lwvz1pl1no
2026-04-10 10:00:12 UTC,8,Rory McIlroy's golf does the talking after busy Masters build-up,https://www.bbc.co.uk/sport/golf/articles/cx24pn55dg9o
2026-04-10 10:00:12 UTC,9,"Iran conflict must be 'line in sand' to build more resilient UK, Starmer says",https://www.bbc.co.uk/news/articles/cly7d9rv4nro
2026-04-10 10:00:12 UTC,10,Ten cases a day - 'blitz courts' could tackle the Crown Court backlog,https://www.bbc.co.uk/news/articles/cvgkv1x149eo
2026-04-10 10:58:13 UTC,1,Man jailed for killing abused wife who jumped from bridge,https://www.bbc.co.uk/news/articles/c0krdgjy0kko
2026-04-10 10:58:13 UTC,2,"Lebanon will only take part in talks with Israel if ceasefire already in place, official tells BBC",https://www.bbc.co.uk/news/live/clyeg3224d9t
2026-04-10 10:58:13 UTC,3,"Ceasefire or no ceasefire, the Middle East's reshuffling is not yet done",https://www.bbc.co.uk/news/articles/cp3l4yk5rlgo
2026-04-10 10:58:13 UTC,4,Melania Trump denies ties to Jeffrey Epstein and urges hearing for survivors,https://www.bbc.co.uk/news/articles/c3ex07l1qvpo
2026-04-10 10:58:13 UTC,5,"How the cost of holidays, food and clothes is rising - despite the Iran ceasefire",https://www.bbc.co.uk/news/resources/idt-8ea95b22-220c-44be-8704-c41cdff0df66
2026-04-10 10:58:13 UTC,6,EU fingerprint and photo travel rules come into force,https://www.bbc.co.uk/news/articles/c39rkpe8mj2o
2026-04-10 10:58:13 UTC,7,"Want to help garden birds? Don't feed them in warmer months, says RSPB",https://www.bbc.co.uk/news/articles/c2lwvz1pl1no
2026-04-10 10:58:13 UTC,8,Dublin Airport issues travel guidance as Irish fuel protests continue,https://www.bbc.co.uk/news/articles/cy814wypp5go
2026-04-10 10:58:13 UTC,9,Rory McIlroy's golf does the talking after busy Masters build-up,https://www.bbc.co.uk/sport/golf/articles/cx24pn55dg9o
2026-04-10 10:58:13 UTC,10,"Iran conflict must be 'line in sand' to build more resilient UK, Starmer says",https://www.bbc.co.uk/news/articles/cly7d9rv4nro
2026-04-10 11:45:49 UTC,1,Man jailed for killing abused wife who jumped from bridge,https://www.bbc.co.uk/news/articles/c0krdgjy0kko
2026-04-10 11:45:49 UTC,2,"Lebanon will only take part in talks with Israel if ceasefire already in place, official tells BBC",https://www.bbc.co.uk/news/live/clyeg3224d9t
2026-04-10 11:45:49 UTC,3,"Ceasefire or no ceasefire, the Middle East's reshuffling is not yet done",https://www.bbc.co.uk/news/articles/cp3l4yk5rlgo
2026-04-10 11:45:49 UTC,4,Melania Trump denies ties to Jeffrey Epstein and urges hearing for survivors,https://www.bbc.co.uk/news/articles/c3ex07l1qvpo
2026-04-10 11:45:49 UTC,5,"Simple guide: How the Iran war is affecting the cost of holidays, food and clothes",https://www.bbc.co.uk/news/resources/idt-8ea95b22-220c-44be-8704-c41cdff0df66
2026-04-10 11:45:49 UTC,6,EU fingerprint and photo travel rules come into force,https://www.bbc.co.uk/news/articles/c39rkpe8mj2o
2026-04-10 11:45:49 UTC,7,"Want to help garden birds? Don't feed them in warmer months, says RSPB",https://www.bbc.co.uk/news/articles/c2lwvz1pl1no
2026-04-10 11:45:49 UTC,8,Ireland protester willing to 'close the country' over fuel costs,https://www.bbc.co.uk/news/articles/cy814wypp5go
2026-04-10 11:45:49 UTC,9,Men behind 'Tripadvisor for people smugglers' jailed for 19 years,https://www.bbc.co.uk/news/articles/cj947jwgk12o
2026-04-10 11:45:49 UTC,10,"Iran conflict must be 'line in sand' to build more resilient UK, Starmer says",https://www.bbc.co.uk/news/articles/cly7d9rv4nro
2026-04-10 12:44:50 UTC,1,Man jailed for killing abused wife who jumped from bridge,https://www.bbc.co.uk/news/articles/c0krdgjy0kko
2026-04-10 12:44:50 UTC,2,"Lebanon will only take part in talks with Israel if ceasefire already in place, official tells BBC",https://www.bbc.co.uk/news/live/clyeg3224d9t
2026-04-10 12:44:50 UTC,3,"Ceasefire or no ceasefire, the Middle East's reshuffling is not yet done",https://www.bbc.co.uk/news/articles/cp3l4yk5rlgo
2026-04-10 12:44:50 UTC,4,Child killed in suspected dog attack was baby girl,https://www.bbc.co.uk/news/articles/cy915wr1074o
2026-04-10 12:44:50 UTC,5,Melania Trump denies ties to Jeffrey Epstein and urges hearing for survivors,https://www.bbc.co.uk/news/articles/c3ex07l1qvpo
2026-04-10 12:44:50 UTC,6,"Simple guide: How the Iran war is affecting the cost of holidays, food and clothes",https://www.bbc.co.uk/news/resources/idt-8ea95b22-220c-44be-8704-c41cdff0df66
2026-04-10 12:44:50 UTC,7,EU fingerprint and photo travel rules come into force,https://www.bbc.co.uk/news/articles/c39rkpe8mj2o
2026-04-10 12:44:50 UTC,8,Ireland protester willing to 'close the country' over fuel costs,https://www.bbc.co.uk/news/articles/cy814wypp5go
2026-04-10 12:44:50 UTC,9,Men behind 'Tripadvisor for people smugglers' jailed for 19 years,https://www.bbc.co.uk/news/articles/cj947jwgk12o
2026-04-10 12:44:50 UTC,10,"Iran conflict will define us for a generation, says PM",https://www.bbc.co.uk/news/articles/cr71ld371j5o
2026-04-10 14:10:31 UTC,1,Vance warns Iran against 'trying to play' US as he heads to Pakistan for peace talks,https://www.bbc.co.uk/news/live/clyeg3224d9t
2026-04-10 14:10:31 UTC,2,"Iran conflict will define us for a generation, says PM",https://www.bbc.co.uk/news/articles/cr71ld371j5o
2026-04-10 14:10:31 UTC,3,Man arrested after baby girl dies from dog bite,https://www.bbc.co.uk/news/articles/cy915wr1074o
2026-04-10 14:10:31 UTC,4,Man jailed for killing abused wife who jumped from bridge,https://www.bbc.co.uk/news/articles/c0krdgjy0kko
2026-04-10 14:10:31 UTC,5,Melania Trump denies ties to Jeffrey Epstein and urges hearing for survivors,https://www.bbc.co.uk/news/articles/c3ex07l1qvpo
2026-04-10 14:10:31 UTC,6,Parents' fury at Army's delay to report missing son,https://www.bbc.co.uk/news/articles/cly7d9px7leo
2026-04-10 14:10:31 UTC,7,LeBron and Bronny James record first son-to-father assist in NBA history,https://www.bbc.co.uk/sport/basketball/articles/cn431d7ee11o
2026-04-10 14:10:31 UTC,8,Men behind 'Tripadvisor for people smugglers' jailed for 19 years,https://www.bbc.co.uk/news/articles/cj947jwgk12o
2026-04-10 14:10:31 UTC,9,"Simple guide: How the Iran war is affecting the cost of holidays, food and clothes",https://www.bbc.co.uk/news/resources/idt-8ea95b22-220c-44be-8704-c41cdff0df66
2026-04-10 14:10:31 UTC,10,Ireland protesters willing to 'close the country' over fuel costs,https://www.bbc.co.uk/news/articles/cy814wypp5go
2026-04-10 15:40:36 UTC,1,Vance warns Iran against 'trying to play' US as he heads to Pakistan for peace talks,https://www.bbc.co.uk/news/live/clyeg3224d9t
2026-04-10 15:40:36 UTC,2,EU airline industry fears fuel shortages if Strait of Hormuz stays closed,https://www.bbc.co.uk/news/articles/c3w37ggp011o
2026-04-10 15:40:36 UTC,3,"Iran conflict will define us for a generation, says PM",https://www.bbc.co.uk/news/articles/cr71ld371j5o
2026-04-10 15:40:36 UTC,4,Man arrested after baby girl dies from dog bite,https://www.bbc.co.uk/news/articles/cy915wr1074o
2026-04-10 15:40:36 UTC,5,Man jailed for killing abused wife who jumped from bridge,https://www.bbc.co.uk/news/articles/c0krdgjy0kko
2026-04-10 15:40:36 UTC,6,Parents' fury at Army's delay to report missing son,https://www.bbc.co.uk/news/articles/cly7d9px7leo
2026-04-10 15:40:36 UTC,7,LeBron and Bronny James record first son-to-father assist in NBA history,https://www.bbc.co.uk/sport/basketball/articles/cn431d7ee11o
2026-04-10 15:40:36 UTC,8,Melania Trump denies ties to Jeffrey Epstein and urges hearing for survivors,https://www.bbc.co.uk/news/articles/c3ex07l1qvpo
2026-04-10 15:40:36 UTC,9,Man arrested over deaths of four people trying to cross Channel,https://www.bbc.co.uk/news/articles/c208k07em0mo
2026-04-10 15:40:36 UTC,10,EU fingerprint and photo travel rules come into force,https://www.bbc.co.uk/news/articles/c39rkpe8mj2o
2026-04-10 16:39:28 UTC,1,Vance warns Iran against 'trying to play' US as he heads to Pakistan for peace talks,https://www.bbc.co.uk/news/live/clyeg3224d9t
2026-04-10 16:39:28 UTC,2,EU airline industry warns of fuel shortages if Strait of Hormuz stays closed,https://www.bbc.co.uk/news/articles/c3w37ggp011o
2026-04-10 16:39:28 UTC,3,"One dead after bus carrying British tourists crashes in Canary Islands, officials say",https://www.bbc.co.uk/news/articles/c75kv5vz66yo
2026-04-10 16:39:28 UTC,4,Man arrested after baby girl dies from dog bite,https://www.bbc.co.uk/news/articles/cy915wr1074o
2026-04-10 16:39:28 UTC,5,Parents' fury at Army's delay to report missing son,https://www.bbc.co.uk/news/articles/cly7d9px7leo
2026-04-10 16:39:28 UTC,6,Man jailed for killing abused wife who jumped from bridge,https://www.bbc.co.uk/news/articles/c0krdgjy0kko
2026-04-10 16:39:28 UTC,7,LeBron and Bronny James record first son-to-father assist in NBA history,https://www.bbc.co.uk/sport/basketball/articles/cn431d7ee11o
2026-04-10 16:39:28 UTC,8,EU fingerprint and photo travel rules come into force,https://www.bbc.co.uk/news/articles/c39rkpe8mj2o
2026-04-10 16:39:28 UTC,9,Mandelson faces Â£300 fine for urinating in street,https://www.bbc.co.uk/news/articles/czd7gd5m024o
2026-04-10 16:39:28 UTC,10,500 Irish petrol stations could have no fuel 'by the end of the day',https://www.bbc.co.uk/news/articles/cy814wypp5go
2026-04-10 17:39:47 UTC,1,Trump tells Iran to negotiate as Vance heads to Pakistan for peace talks,https://www.bbc.co.uk/news/live/clyeg3224d9t
2026-04-10 17:39:47 UTC,2,EU airline industry warns of fuel shortages if Strait of Hormuz stays closed,https://www.bbc.co.uk/news/articles/c3w37ggp011o
2026-04-10 17:39:47 UTC,3,"One dead after bus carrying British tourists crashes in Canary Islands, officials say",https://www.bbc.co.uk/news/articles/c75kv5vz66yo
2026-04-10 17:39:47 UTC,4,Man arrested after baby girl dies from dog bite,https://www.bbc.co.uk/news/articles/cy915wr1074o
2026-04-10 17:39:47 UTC,5,Prince Harry sued for defamation by charity Sentebale he co-founded,https://www.bbc.co.uk/news/articles/cr517n2v7myo
2026-04-10 17:39:47 UTC,6,Parents' fury at Army's delay to report missing son,https://www.bbc.co.uk/news/articles/cly7d9px7leo
2026-04-10 17:39:47 UTC,7,LeBron and Bronny James record first son-to-father assist in NBA history,https://www.bbc.co.uk/sport/basketball/articles/cn431d7ee11o
2026-04-10 17:39:47 UTC,8,Man jailed for killing abused wife who jumped from bridge,https://www.bbc.co.uk/news/articles/c0krdgjy0kko
2026-04-10 17:39:47 UTC,9,EU fingerprint and photo travel rules come into force,https://www.bbc.co.uk/news/articles/c39rkpe8mj2o
2026-04-10 17:39:47 UTC,10,Mandelson faces Â£300 fine for urinating in street,https://www.bbc.co.uk/news/articles/czd7gd5m024o
2026-04-10 18:38:47 UTC,1,Trump tells Iran to negotiate as Vance heads to Pakistan for peace talks,https://www.bbc.co.uk/news/live/clyeg3224d9t
2026-04-10 18:38:47 UTC,2,EU airline industry warns of fuel shortages if Strait of Hormuz stays closed,https://www.bbc.co.uk/news/articles/c3w37ggp011o
2026-04-10 18:38:47 UTC,3,"One dead after bus carrying British tourists crashes in Canary Islands, officials say",https://www.bbc.co.uk/news/articles/c75kv5vz66yo
2026-04-10 18:38:47 UTC,4,Man arrested after baby girl dies from dog bite,https://www.bbc.co.uk/news/articles/cy915wr1074o
2026-04-10 18:38:47 UTC,5,Prince Harry sued for defamation by charity Sentebale he co-founded,https://www.bbc.co.uk/news/articles/cr517n2v7myo
2026-04-10 18:38:47 UTC,6,Parents' fury at Army's delay to report missing son,https://www.bbc.co.uk/news/articles/cly7d9px7leo
2026-04-10 18:38:47 UTC,7,LeBron and Bronny James record first son-to-father assist in NBA history,https://www.bbc.co.uk/sport/basketball/articles/cn431d7ee11o
2026-04-10 18:38:47 UTC,8,Man jailed for killing abused wife who jumped from bridge,https://www.bbc.co.uk/news/articles/c0krdgjy0kko
2026-04-10 18:38:47 UTC,9,EU fingerprint and photo travel rules come into force,https://www.bbc.co.uk/news/articles/c39rkpe8mj2o
2026-04-10 18:38:47 UTC,10,Mandelson faces Â£300 fine for urinating in street,https://www.bbc.co.uk/news/articles/czd7gd5m024o
2026-04-10 19:36:26 UTC,1,Trump tells Iran to negotiate as Vance heads to Pakistan for peace talks,https://www.bbc.co.uk/news/live/clyeg3224d9t
2026-04-10 19:36:26 UTC,2,EU airline industry warns of fuel shortages if Strait of Hormuz stays closed,https://www.bbc.co.uk/news/articles/c3w37ggp011o
2026-04-10 19:36:26 UTC,3,"One dead after bus carrying British tourists crashes in Canary Islands, officials say",https://www.bbc.co.uk/news/articles/c75kv5vz66yo
2026-04-10 19:36:26 UTC,4,Man arrested after baby girl dies from dog bite,https://www.bbc.co.uk/news/articles/cy915wr1074o
2026-04-10 19:36:26 UTC,5,Prince Harry sued for defamation by charity Sentebale he co-founded,https://www.bbc.co.uk/news/articles/cr517n2v7myo
2026-04-10 19:36:26 UTC,6,Parents' fury at Army's delay to report missing son,https://www.bbc.co.uk/news/articles/cly7d9px7leo
2026-04-10 19:36:26 UTC,7,LeBron and Bronny James record first son-to-father assist in NBA history,https://www.bbc.co.uk/sport/basketball/articles/cn431d7ee11o
2026-04-10 19:36:26 UTC,8,Man jailed for killing abused wife who jumped from bridge,https://www.bbc.co.uk/news/articles/c0krdgjy0kko
2026-04-10 19:36:26 UTC,9,EU fingerprint and photo travel rules come into force,https://www.bbc.co.uk/news/articles/c39rkpe8mj2o
2026-04-10 19:36:26 UTC,10,Mandelson faces Â£300 fine for urinating in street,https://www.bbc.co.uk/news/articles/czd7gd5m024o
2026-04-10 20:24:21 UTC,1,Trump tells Iran to negotiate as Vance heads to Pakistan for peace talks,https://www.bbc.co.uk/news/live/clyeg3224d9t
2026-04-10 20:24:21 UTC,2,The five big sticking points in US-Iran talks,https://www.bbc.co.uk/news/articles/cx2wyn8wdz0o
2026-04-10 20:24:21 UTC,3,"British man, 77, dies after tourist bus crashes in Canary Islands",https://www.bbc.co.uk/news/articles/c75kv5vz66yo
2026-04-10 20:24:21 UTC,4,Man arrested after baby girl dies from dog bite,https://www.bbc.co.uk/news/articles/cy915wr1074o
2026-04-10 20:24:21 UTC,5,Prince Harry sued for defamation by charity Sentebale he co-founded,https://www.bbc.co.uk/news/articles/cr517n2v7myo
2026-04-10 20:24:21 UTC,6,Parents' fury at Army's delay to report missing son,https://www.bbc.co.uk/news/articles/cly7d9px7leo
2026-04-10 20:24:21 UTC,7,Great at gaming? US air traffic control wants you to apply,https://www.bbc.co.uk/news/articles/ce84rvx0e6do
2026-04-10 20:24:21 UTC,8,Man jailed for killing abused wife who jumped from bridge,https://www.bbc.co.uk/news/articles/c0krdgjy0kko
2026-04-10 20:24:21 UTC,9,EU fingerprint and photo travel rules come into force,https://www.bbc.co.uk/news/articles/c39rkpe8mj2o
2026-04-10 20:24:21 UTC,10,Mandelson faces Â£300 fine for urinating in street,https://www.bbc.co.uk/news/articles/czd7gd5m024o
2026-04-10 21:27:38 UTC,1,Artemis II crew set to splash down after travelling further from Earth than any humans,https://www.bbc.co.uk/news/live/c3dlnzv5r71t
2026-04-10 21:27:38 UTC,2,"Iran delegation arrives in Pakistan for US talks, as Lebanon and Israel to discuss ceasefire",https://www.bbc.co.uk/news/live/clyeg3224d9t
2026-04-10 21:27:38 UTC,3,The five big sticking points in US-Iran talks,https://www.bbc.co.uk/news/articles/cx2wyn8wdz0o
2026-04-10 21:27:38 UTC,4,"British man, 77, dies after tourist bus crashes in Canary Islands",https://www.bbc.co.uk/news/articles/c75kv5vz66yo
2026-04-10 21:27:38 UTC,5,Man arrested after baby girl dies from dog bite,https://www.bbc.co.uk/news/articles/cy915wr1074o
2026-04-10 21:27:38 UTC,6,Prince Harry sued for defamation by charity Sentebale he co-founded,https://www.bbc.co.uk/news/articles/cr517n2v7myo
2026-04-10 21:27:38 UTC,7,Parents' fury at Army's delay to report missing son,https://www.bbc.co.uk/news/articles/cly7d9px7leo
2026-04-10 21:27:38 UTC,8,Great at gaming? US air traffic control wants you to apply,https://www.bbc.co.uk/news/articles/ce84rvx0e6do
2026-04-10 21:27:38 UTC,9,Man jailed for killing abused wife who jumped from bridge,https://www.bbc.co.uk/news/articles/c0krdgjy0kko
2026-04-10 21:27:38 UTC,10,EU fingerprint and photo travel rules come into force,https://www.bbc.co.uk/news/articles/c39rkpe8mj2o
2026-04-10 22:25:50 UTC,1,Artemis II crew set to splash down after travelling further from Earth than any humans,https://www.bbc.co.uk/news/live/c3dlnzv5r71t
2026-04-10 22:25:50 UTC,2,"Iran delegation arrives in Pakistan for US talks, as Lebanon and Israel to discuss ceasefire",https://www.bbc.co.uk/news/live/clyeg3224d9t
2026-04-10 22:25:50 UTC,3,The five big sticking points in US-Iran talks,https://www.bbc.co.uk/news/articles/cx2wyn8wdz0o
2026-04-10 22:25:50 UTC,4,"British man, 77, dies after tourist bus crashes in Canary Islands",https://www.bbc.co.uk/news/articles/c75kv5vz66yo
2026-04-10 22:25:50 UTC,5,UK shelves Chagos deal after Trump opposition,https://www.bbc.co.uk/news/articles/c04x1lg1lygo
2026-04-10 22:25:50 UTC,6,Man arrested after baby girl dies from dog bite,https://www.bbc.co.uk/news/articles/cy915wr1074o
2026-04-10 22:25:50 UTC,7,Prince Harry sued for defamation by charity Sentebale he co-founded,https://www.bbc.co.uk/news/articles/cr517n2v7myo
2026-04-10 22:25:50 UTC,8,Parents' fury at Army's delay to report missing son,https://www.bbc.co.uk/news/articles/cly7d9px7leo
2026-04-10 22:25:50 UTC,9,Great at gaming? US air traffic control wants you to apply,https://www.bbc.co.uk/news/articles/ce84rvx0e6do
2026-04-10 22:25:50 UTC,10,Man jailed for killing abused wife who jumped from bridge,https://www.bbc.co.uk/news/articles/c0krdgjy0kko
2026-04-10 23:26:08 UTC,1,Live.ÂArtemis II crew set to splash down after travelling further from Earth than any humans,https://www.bbc.co.uk/news/live/c3dlnzv5r71t
2026-04-10 23:26:08 UTC,2,"Iran delegation arrives in Pakistan for US talks, as Lebanon and Israel to discuss ceasefire",https://www.bbc.co.uk/news/live/clyeg3224d9t
2026-04-10 23:26:08 UTC,3,The five big sticking points in US-Iran talks,https://www.bbc.co.uk/news/articles/cx2wyn8wdz0o
2026-04-10 23:26:08 UTC,4,"British man, 77, dies after tourist bus crashes in Canary Islands",https://www.bbc.co.uk/news/articles/c75kv5vz66yo
2026-04-10 23:26:08 UTC,5,UK shelves Chagos deal after Trump opposition,https://www.bbc.co.uk/news/articles/c04x1lg1lygo
2026-04-10 23:26:08 UTC,6,Man arrested after baby girl dies from dog bite,https://www.bbc.co.uk/news/articles/cy915wr1074o
2026-04-10 23:26:08 UTC,7,Prince Harry sued for defamation by charity Sentebale he co-founded,https://www.bbc.co.uk/news/articles/cr517n2v7myo
2026-04-10 23:26:08 UTC,8,Parents' fury at Army's delay to report missing son,https://www.bbc.co.uk/news/articles/cly7d9px7leo
2026-04-10 23:26:08 UTC,9,Great at gaming? US air traffic control wants you to apply,https://www.bbc.co.uk/news/articles/ce84rvx0e6do
2026-04-10 23:26:08 UTC,10,Man jailed for killing abused wife who jumped from bridge,https://www.bbc.co.uk/news/articles/c0krdgjy0kko
