timestamp,rank,title,link
2026-04-10 10:00:12 UTC,5,"Ceasefire or no ceasefire, the Middle East's reshuffling is not yet done",https://www.bbc.co.uk/news/articles/cp3l4yk5rlgo
2026-04-10 10:00:12 UTC,6,This coat cost $248 in illegal tariffs. Will he ever get the money back?,https://www.bbc.co.uk/news/articles/ckgr67kgvdko
2026-04-10 10:00:12 UTC,7,"Child dies in dog attack, police say",https://www.bbc.co.uk/news/articles/ce35zkl9dg3o
2026-04-10 10:00:12 UTC,8,'We should not be at the mercy of events abroad' - Starmer,https://www.bbc.co.uk/news/articles/cly7d9rv4nro
2026-04-10 10:00:12 UTC,9,"'I'm not Epstein's victim' and 'We see you, Vlad'",https://www.bbc.co.uk/news/articles/c0j6een0l62o
2026-04-10 10:00:12 UTC,10,"Hip-hop pioneer, Afrika Bambaataa,  dies aged 68",https://www.bbc.co.uk/news/articles/c2evppm30p7o
2026-04-10 10:58:13 UTC,1,Man jailed for killing abused wife who jumped from bridge,https://www.bbc.co.uk/news/articles/c0krdgjy0kko
2026-04-10 10:58:13 UTC,2,EU fingerprint and photo travel rules come into force,https://www.bbc.co.uk/news/articles/c39rkpe8mj2o
2026-04-10 10:58:13 UTC,3,Airport issues travel guidance as Irish fuel protests continue,https://www.bbc.co.uk/news/articles/cy814wypp5go
2026-04-10 10:58:13 UTC,4,"Want to help garden birds? Don't feed them in warmer months, says RSPB",https://www.bbc.co.uk/news/articles/c2lwvz1pl1no
2026-04-10 10:58:13 UTC,5,Melania Trump denies ties to Jeffrey Epstein and urges hearing for survivors,https://www.bbc.co.uk/news/articles/c3ex07l1qvpo
2026-04-10 10:58:13 UTC,6,"Ceasefire or no ceasefire, the Middle East's reshuffling is not yet done",https://www.bbc.co.uk/news/articles/cp3l4yk5rlgo
2026-04-10 10:58:13 UTC,7,This coat cost $248 in illegal tariffs. Will he ever get the money back?,https://www.bbc.co.uk/news/articles/ckgr67kgvdko
2026-04-10 10:58:13 UTC,8,"Child dies in dog attack, police say",https://www.bbc.co.uk/news/articles/ce35zkl9dg3o
2026-04-10 10:58:13 UTC,9,Men who brought 100 migrants to Europe each week in 'Tripadvisor for people smugglers' scheme jailed,https://www.bbc.co.uk/news/articles/cj947jwgk12o
2026-04-10 10:58:13 UTC,10,'We should not be at the mercy of events abroad' - Starmer,https://www.bbc.co.uk/news/articles/cly7d9rv4nro
2026-04-10 11:45:49 UTC,1,Man jailed for killing abused wife who jumped from bridge,https://www.bbc.co.uk/news/articles/c0krdgjy0kko
2026-04-10 11:45:49 UTC,2,EU fingerprint and photo travel rules come into force,https://www.bbc.co.uk/news/articles/c39rkpe8mj2o
2026-04-10 11:45:49 UTC,3,Protester says they are willing to close Ireland down over fuel costs,https://www.bbc.co.uk/news/articles/cy814wypp5go
2026-04-10 11:45:49 UTC,4,Men who brought 100 migrants to Europe each week in 'Tripadvisor for people smugglers' scheme jailed,https://www.bbc.co.uk/news/articles/cj947jwgk12o
2026-04-10 11:45:49 UTC,5,"Want to help garden birds? Don't feed them in warmer months, says RSPB",https://www.bbc.co.uk/news/articles/c2lwvz1pl1no
2026-04-10 11:45:49 UTC,6,Melania Trump denies ties to Jeffrey Epstein and urges hearing for survivors,https://www.bbc.co.uk/news/articles/c3ex07l1qvpo
2026-04-10 11:45:49 UTC,7,"Ceasefire or no ceasefire, the Middle East's reshuffling is not yet done",https://www.bbc.co.uk/news/articles/cp3l4yk5rlgo
2026-04-10 11:45:49 UTC,8,This coat cost $248 in illegal tariffs. Will he ever get the money back?,https://www.bbc.co.uk/news/articles/ckgr67kgvdko
2026-04-10 11:45:49 UTC,9,"Child dies in dog attack, police say",https://www.bbc.co.uk/news/articles/ce35zkl9dg3o
2026-04-10 11:45:49 UTC,10,'We should not be at the mercy of events abroad' - Starmer,https://www.bbc.co.uk/news/articles/cly7d9rv4nro
2026-04-10 12:44:50 UTC,1,Child killed in suspected dog attack was baby girl,https://www.bbc.co.uk/news/articles/cy915wr1074o
2026-04-10 12:44:50 UTC,2,Man jailed for killing abused wife who jumped from bridge,https://www.bbc.co.uk/news/articles/c0krdgjy0kko
2026-04-10 12:44:50 UTC,3,Ireland protester willing to 'close the country' over fuel costs,https://www.bbc.co.uk/news/articles/cy814wypp5go
2026-04-10 12:44:50 UTC,4,EU fingerprint and photo travel rules come into force,https://www.bbc.co.uk/news/articles/c39rkpe8mj2o
2026-04-10 12:44:50 UTC,5,Men who brought 100 migrants to Europe each week in 'Tripadvisor for people smugglers' scheme jailed,https://www.bbc.co.uk/news/articles/cj947jwgk12o
2026-04-10 12:44:50 UTC,6,Melania Trump denies ties to Jeffrey Epstein and urges hearing for survivors,https://www.bbc.co.uk/news/articles/c3ex07l1qvpo
2026-04-10 12:44:50 UTC,7,"Ceasefire or no ceasefire, the Middle East's reshuffling is not yet done",https://www.bbc.co.uk/news/articles/cp3l4yk5rlgo
2026-04-10 12:44:50 UTC,8,This coat cost $248 in illegal tariffs. Will he ever get the money back?,https://www.bbc.co.uk/news/articles/ckgr67kgvdko
2026-04-10 12:44:50 UTC,9,"Want to help garden birds? Don't feed them in warmer months, says RSPB",https://www.bbc.co.uk/news/articles/c2lwvz1pl1no
2026-04-10 12:44:50 UTC,10,"Bafta fell short in duty of care when racial slur was shouted, review finds",https://www.bbc.co.uk/news/articles/cy017z179z9o
