timestamp,position,title,link
2026-01-19 03:41:34 UTC,5,Senegal win Africa Cup of Nations after chaotic final against Morocco,https://www.bbc.co.uk/sport/football/live/cgk8rydnnzkt
2026-01-19 03:41:34 UTC,6,Government pulls Hillsborough Law debate after backlash,https://www.bbc.co.uk/news/articles/c5yvldj47v9o
2026-01-19 03:41:34 UTC,7,"Alzheimer's finger-prick blood test could transform diagnosis, experts say",https://www.bbc.co.uk/news/articles/cq5y85e8d2xo
2026-01-19 03:41:34 UTC,8,"Prince Harry to appear in court in legal action against Daily Mail publishers. Video, 00:01:16Prince Harry to appear in court in legal action against Daily Mail publishers",https://www.bbc.co.uk/news/videos/clyz1d1lqqro
2026-01-19 03:41:34 UTC,9,China hits growth goal after 5% rise in exports despite US tariffs,https://www.bbc.co.uk/news/articles/cgk8zd287myo
2026-01-19 03:41:34 UTC,10,BBC demands tighter vetting after Apprentice candidate's offensive social media posts,https://www.bbc.co.uk/news/articles/czdqr5ly39zo
2026-01-19 04:43:28 UTC,1,At least 21 killed in Spain after crash involving high-speed trains,https://www.bbc.co.uk/news/articles/cedw6ylpynyo
2026-01-19 04:43:28 UTC,2,PM to give No 10 speech after weekend of Greenland and tariffs turmoil,https://www.bbc.co.uk/news/articles/cy09kyww4j2o
2026-01-19 04:43:28 UTC,3,Andrew Rosindell quits Tories and defects to Reform UK,https://www.bbc.co.uk/news/articles/c98jn1wywdyo
2026-01-19 04:43:28 UTC,4,How crypto criminals stole $700 million from people - often using age-old tricks,https://www.bbc.co.uk/news/articles/c93w30gl5jno
2026-01-19 04:43:28 UTC,5,Senegal win Africa Cup of Nations after chaotic final against Morocco,https://www.bbc.co.uk/sport/football/live/cgk8rydnnzkt
2026-01-19 04:43:28 UTC,6,Government pulls Hillsborough Law debate after backlash,https://www.bbc.co.uk/news/articles/c5yvldj47v9o
2026-01-19 04:43:28 UTC,7,"Alzheimer's finger-prick blood test could transform diagnosis, experts say",https://www.bbc.co.uk/news/articles/cq5y85e8d2xo
2026-01-19 04:43:28 UTC,8,"Prince Harry to appear in court in legal action against Daily Mail publishers. Video, 00:01:16Prince Harry to appear in court in legal action against Daily Mail publishers",https://www.bbc.co.uk/news/videos/clyz1d1lqqro
2026-01-19 04:43:28 UTC,9,China hits growth goal after 5% rise in exports despite US tariffs,https://www.bbc.co.uk/news/articles/cgk8zd287myo
2026-01-19 04:43:28 UTC,10,BBC demands tighter vetting after Apprentice candidate's offensive social media posts,https://www.bbc.co.uk/news/articles/czdqr5ly39zo
2026-01-19 05:24:06 UTC,1,At least 21 killed in Spain after crash involving high-speed trains,https://www.bbc.co.uk/news/articles/cedw6ylpynyo
2026-01-19 05:24:06 UTC,2,PM to give No 10 speech after weekend of Greenland and tariffs turmoil,https://www.bbc.co.uk/news/articles/cy09kyww4j2o
2026-01-19 05:24:06 UTC,3,Andrew Rosindell quits Tories and defects to Reform UK,https://www.bbc.co.uk/news/articles/c98jn1wywdyo
2026-01-19 05:24:06 UTC,4,How crypto criminals stole $700 million from people - often using age-old tricks,https://www.bbc.co.uk/news/articles/c93w30gl5jno
2026-01-19 05:24:06 UTC,5,Senegal win Africa Cup of Nations after chaotic final against Morocco,https://www.bbc.co.uk/sport/football/live/cgk8rydnnzkt
2026-01-19 05:24:06 UTC,6,Government pulls Hillsborough Law debate after backlash,https://www.bbc.co.uk/news/articles/c5yvldj47v9o
2026-01-19 05:24:06 UTC,7,"Alzheimer's finger-prick blood test could transform diagnosis, experts say",https://www.bbc.co.uk/news/articles/cq5y85e8d2xo
2026-01-19 05:24:06 UTC,8,"Prince Harry to appear in court in legal action against Daily Mail publishers. Video, 00:01:16Prince Harry to appear in court in legal action against Daily Mail publishers",https://www.bbc.co.uk/news/videos/clyz1d1lqqro
2026-01-19 05:24:06 UTC,9,China hits growth goal after record exports defy US tariffs,https://www.bbc.co.uk/news/articles/cgk8zd287myo
2026-01-19 05:24:06 UTC,10,BBC demands tighter vetting after Apprentice candidate's offensive social media posts,https://www.bbc.co.uk/news/articles/czdqr5ly39zo
2026-01-19 06:24:42 UTC,1,High-speed train collision in Spain kills at least 21,https://www.bbc.co.uk/news/articles/cedw6ylpynyo
2026-01-19 06:24:42 UTC,2,PM to give No 10 speech after weekend of Greenland and tariffs turmoil,https://www.bbc.co.uk/news/articles/cy09kyww4j2o
2026-01-19 06:24:42 UTC,3,Andrew Rosindell quits Tories and defects to Reform UK,https://www.bbc.co.uk/news/articles/c98jn1wywdyo
2026-01-19 06:24:42 UTC,4,'Credit-score company encouraged me to borrow again when I was nearly debt-free',https://www.bbc.co.uk/news/articles/c4g0m1j4042o
2026-01-19 06:24:42 UTC,5,"US believes its power matters more than international law, UN chief tells BBC",https://www.bbc.co.uk/news/articles/c4g0zx0llpzo
2026-01-19 06:24:42 UTC,6,How crypto criminals stole $700 million from people - often using age-old tricks,https://www.bbc.co.uk/news/articles/c93w30gl5jno
2026-01-19 06:24:42 UTC,7,"Alzheimer's finger-prick blood test could transform diagnosis, experts say",https://www.bbc.co.uk/news/articles/cq5y85e8d2xo
2026-01-19 06:24:42 UTC,8,Government pulls Hillsborough Law debate after backlash,https://www.bbc.co.uk/news/articles/c5yvldj47v9o
2026-01-19 06:24:42 UTC,9,Senegal win Africa Cup of Nations after chaotic final against Morocco,https://www.bbc.co.uk/sport/football/live/cgk8rydnnzkt
2026-01-19 06:24:42 UTC,10,"Prince Harry to appear in court in legal action against Daily Mail publishers. Video, 00:01:16Prince Harry to appear in court in legal action against Daily Mail publishers",https://www.bbc.co.uk/news/videos/clyz1d1lqqro
2026-01-19 07:21:37 UTC,1,High-speed train collision in Spain kills at least 39,https://www.bbc.co.uk/news/articles/cedw6ylpynyo
2026-01-19 07:21:37 UTC,2,Starmer to give Downing Street speech as Trump plans 10% tariffs in Greenland row,https://www.bbc.co.uk/news/live/cx2k7gv0znmt
2026-01-19 07:21:37 UTC,3,Andrew Rosindell quits Tories and defects to Reform UK,https://www.bbc.co.uk/news/articles/c98jn1wywdyo
2026-01-19 07:21:37 UTC,4,'Credit-score company encouraged me to borrow again when I was nearly debt-free',https://www.bbc.co.uk/news/articles/c4g0m1j4042o
2026-01-19 07:21:37 UTC,5,"US believes its power matters more than international law, UN chief tells BBC",https://www.bbc.co.uk/news/articles/c4g0zx0llpzo
2026-01-19 07:21:37 UTC,6,How crypto criminals stole $700 million from people - often using age-old tricks,https://www.bbc.co.uk/news/articles/c93w30gl5jno
2026-01-19 07:21:37 UTC,7,"Alzheimer's finger-prick blood test could transform diagnosis, experts say",https://www.bbc.co.uk/news/articles/cq5y85e8d2xo
2026-01-19 07:21:37 UTC,8,Government pulls Hillsborough Law debate after backlash,https://www.bbc.co.uk/news/articles/c5yvldj47v9o
2026-01-19 07:21:37 UTC,9,Senegal win Africa Cup of Nations after chaotic final against Morocco,https://www.bbc.co.uk/sport/football/live/cgk8rydnnzkt
2026-01-19 07:21:37 UTC,10,"Prince Harry to appear in court in legal action against Daily Mail publishers. Video, 00:01:16Prince Harry to appear in court in legal action against Daily Mail publishers",https://www.bbc.co.uk/news/videos/clyz1d1lqqro
2026-01-19 08:20:26 UTC,1,High-speed train collision in Spain kills at least 39,https://www.bbc.co.uk/news/articles/cedw6ylpynyo
2026-01-19 08:20:26 UTC,2,Starmer to give Downing Street speech as Trump plans 10% tariffs in Greenland row,https://www.bbc.co.uk/news/live/cx2k7gv0znmt
2026-01-19 08:20:26 UTC,3,'Credit-score company encouraged me to borrow again when I was nearly debt-free',https://www.bbc.co.uk/news/articles/c4g0m1j4042o
2026-01-19 08:20:26 UTC,4,"US believes its power matters more than international law, UN chief tells BBC",https://www.bbc.co.uk/news/articles/c4g0zx0llpzo
2026-01-19 08:20:26 UTC,5,"Alzheimer's finger-prick blood test could transform diagnosis, experts say",https://www.bbc.co.uk/news/articles/cq5y85e8d2xo
2026-01-19 08:20:26 UTC,6,Andrew Rosindell quits Tories and defects to Reform UK,https://www.bbc.co.uk/news/articles/c98jn1wywdyo
2026-01-19 08:20:26 UTC,7,How crypto criminals stole $700 million from people - often using age-old tricks,https://www.bbc.co.uk/news/articles/c93w30gl5jno
2026-01-19 08:20:26 UTC,8,Government pulls Hillsborough Law debate after backlash,https://www.bbc.co.uk/news/articles/c5yvldj47v9o
2026-01-19 08:20:26 UTC,9,'Shameful' and 'terrible look' - the chaos that marred Senegal's triumph,https://www.bbc.co.uk/sport/football/articles/c70ljednyl6o
2026-01-19 08:20:26 UTC,10,"Prince Harry to appear in court in legal action against Daily Mail publishers. Video, 00:01:16Prince Harry to appear in court in legal action against Daily Mail publishers",https://www.bbc.co.uk/news/videos/clyz1d1lqqro
2026-01-19 09:24:40 UTC,1,Starmer speaking at Downing Street after Trump threatens tariffs in Greenland row,https://www.bbc.co.uk/news/live/cx2k7gv0znmt
2026-01-19 09:24:40 UTC,2,At least 39 killed in high-speed train crash in Spain,https://www.bbc.co.uk/news/live/c07xvp0mengt
2026-01-19 09:24:40 UTC,3,'Credit-score company encouraged me to borrow again when I was nearly debt-free',https://www.bbc.co.uk/news/articles/c4g0m1j4042o
2026-01-19 09:24:40 UTC,4,"US believes its power matters more than international law, UN chief tells BBC",https://www.bbc.co.uk/news/articles/c4g0zx0llpzo
2026-01-19 09:24:40 UTC,5,"Alzheimer's finger-prick blood test could transform diagnosis, experts say",https://www.bbc.co.uk/news/articles/cq5y85e8d2xo
2026-01-19 09:24:40 UTC,6,'Shameful' and 'terrible look' - the chaos that marred Senegal's Afcon triumph,https://www.bbc.co.uk/sport/football/articles/c70ljednyl6o
2026-01-19 09:24:40 UTC,7,Tory MP Andrew Rosindell defects to Reform UK,https://www.bbc.co.uk/news/articles/c98jn1wywdyo
2026-01-19 09:24:40 UTC,8,How crypto criminals stole $700 million from people - often using age-old tricks,https://www.bbc.co.uk/news/articles/c93w30gl5jno
2026-01-19 09:24:40 UTC,9,Prince Harry's trial against Daily Mail publisher set to begin,https://www.bbc.co.uk/news/live/czx14ee79ndt
2026-01-19 09:24:40 UTC,10,Government pulls Hillsborough Law debate after backlash,https://www.bbc.co.uk/news/articles/c5yvldj47v9o
2026-01-19 10:18:26 UTC,1,"Trump's tariff threats 'completely wrong' and Greenland should decide its own future, says Starmer",https://www.bbc.co.uk/news/live/cx2k7gv0znmt
2026-01-19 10:18:26 UTC,2,At least 39 killed in high-speed train crash in Spain,https://www.bbc.co.uk/news/live/c07xvp0mengt
2026-01-19 10:18:26 UTC,3,'Credit-score company encouraged me to borrow again when I was nearly debt-free',https://www.bbc.co.uk/news/articles/c4g0m1j4042o
2026-01-19 10:18:26 UTC,4,"US believes its power matters more than international law, UN chief tells BBC",https://www.bbc.co.uk/news/articles/c4g0zx0llpzo
2026-01-19 10:18:26 UTC,5,Prince Harry arrives at London court for case against Daily Mail publisher,https://www.bbc.co.uk/news/live/czx14ee79ndt
2026-01-19 10:18:26 UTC,6,"Alzheimer's finger-prick blood test could transform diagnosis, experts say",https://www.bbc.co.uk/news/articles/cq5y85e8d2xo
2026-01-19 10:18:26 UTC,7,'Shameful' and 'terrible look' - the chaos that marred Senegal's Afcon triumph,https://www.bbc.co.uk/sport/football/articles/c70ljednyl6o
2026-01-19 10:18:26 UTC,8,More videos of Iran protests emerge during brief gap in internet blackout,https://www.bbc.co.uk/news/live/c93vdkqg2g2t
2026-01-19 10:18:26 UTC,9,Tory MP Andrew Rosindell defects to Reform UK,https://www.bbc.co.uk/news/articles/c98jn1wywdyo
2026-01-19 10:18:26 UTC,10,How crypto criminals stole $700 million from people - often using age-old tricks,https://www.bbc.co.uk/news/articles/c93w30gl5jno
2026-01-19 11:14:10 UTC,1,Starmer says Trump's Greenland threat 'completely wrong' but plays down retaliatory tariffs,https://www.bbc.co.uk/news/live/cx2k7gv0znmt
2026-01-19 11:14:10 UTC,2,At least 39 killed in high-speed train crash in Spain,https://www.bbc.co.uk/news/live/c07xvp0mengt
2026-01-19 11:14:10 UTC,3,'Credit-score company encouraged me to borrow again when I was nearly debt-free',https://www.bbc.co.uk/news/articles/c4g0m1j4042o
2026-01-19 11:14:10 UTC,4,"US believes its power matters more than international law, UN chief tells BBC",https://www.bbc.co.uk/news/articles/c4g0zx0llpzo
2026-01-19 11:14:10 UTC,5,Prince Harry's case against Daily Mail publisher begins at London court,https://www.bbc.co.uk/news/live/czx14ee79ndt
2026-01-19 11:14:10 UTC,6,"Alzheimer's finger-prick blood test could transform diagnosis, experts say",https://www.bbc.co.uk/news/articles/cq5y85e8d2xo
2026-01-19 11:14:10 UTC,7,'Shameful' and 'terrible look' - the chaos that marred Senegal's Afcon triumph,https://www.bbc.co.uk/sport/football/articles/c70ljednyl6o
2026-01-19 11:14:10 UTC,8,Iranians post new protest videos as internet blackout briefly lifted,https://www.bbc.co.uk/news/live/c93vdkqg2g2t
2026-01-19 11:14:10 UTC,9,Tory MP Andrew Rosindell defects to Reform UK,https://www.bbc.co.uk/news/articles/c98jn1wywdyo
2026-01-19 11:14:10 UTC,10,Teachers on supply list for years or leaving Scotland due to job shortages,https://www.bbc.co.uk/news/articles/cpdyjg27nnwo
2026-01-19 12:27:04 UTC,1,Starmer says Trump's Greenland threat 'completely wrong' but plays down retaliatory tariffs,https://www.bbc.co.uk/news/live/cx2k7gv0znmt
2026-01-19 12:27:04 UTC,2,At least 39 killed in high-speed train crash in Spain,https://www.bbc.co.uk/news/live/c07xvp0mengt
2026-01-19 12:27:04 UTC,3,What we know about Spain's worst rail disaster in more than a decade,https://www.bbc.co.uk/news/articles/clye22ljxw4o
2026-01-19 12:27:04 UTC,4,'Credit-score company encouraged me to borrow again when I was nearly debt-free',https://www.bbc.co.uk/news/articles/c4g0m1j4042o
2026-01-19 12:27:04 UTC,5,Teachers in Scotland on supply list for years or leaving country due to job shortages,https://www.bbc.co.uk/news/articles/cpdyjg27nnwo
2026-01-19 12:27:04 UTC,6,"Daily Mail publisher carried out 'systematic' unlawful information gathering, Prince Harry trial told",https://www.bbc.co.uk/news/live/czx14ee79ndt
2026-01-19 12:27:04 UTC,7,'Shameful' and 'terrible look' - the chaos that marred Senegal's Afcon triumph,https://www.bbc.co.uk/sport/football/articles/c70ljednyl6o
2026-01-19 12:27:04 UTC,8,Iranians post new protest videos as internet blackout briefly lifted,https://www.bbc.co.uk/news/live/c93vdkqg2g2t
2026-01-19 12:27:04 UTC,9,"US believes its power matters more than international law, UN chief tells BBC",https://www.bbc.co.uk/news/articles/c4g0zx0llpzo
2026-01-19 12:27:04 UTC,10,"I lost my identity after horrific crash, says Team GB cyclist",https://www.bbc.co.uk/news/articles/cp9j40ppm44o
2026-01-19 13:38:19 UTC,1,Starmer says Trump's Greenland threat 'completely wrong' but plays down retaliatory tariffs,https://www.bbc.co.uk/news/live/cx2k7gv0znmt
2026-01-19 13:38:19 UTC,2,Trump links Greenland dispute to not getting Nobel Peace Prize,https://www.bbc.co.uk/news/articles/cy7mev35x2lo
2026-01-19 13:38:19 UTC,3,Spain PM gives update after 39 killed in high-speed train crash,https://www.bbc.co.uk/news/live/c07xvp0mengt
2026-01-19 13:38:19 UTC,4,"Daily Mail publisher carried out 'systematic' unlawful information gathering, Prince Harry trial told",https://www.bbc.co.uk/news/live/czx14ee79ndt
2026-01-19 13:38:19 UTC,5,'Credit-score company encouraged me to borrow again when I was nearly debt-free',https://www.bbc.co.uk/news/articles/c4g0m1j4042o
2026-01-19 13:38:19 UTC,6,'Shameful' and 'terrible look' - the chaos that marred Senegal's Afcon triumph,https://www.bbc.co.uk/sport/football/articles/c70ljednyl6o
2026-01-19 13:38:19 UTC,7,Man seriously injured in Sydney's third shark attack in two days,https://www.bbc.co.uk/news/articles/c8013p5v2yvo
2026-01-19 13:38:19 UTC,8,AI fake images circulating after Pakistan mall fire kills at least 21,https://www.bbc.co.uk/news/live/c93vdkqg2g2t
2026-01-19 13:38:19 UTC,9,"I lost my identity after horrific crash, says Team GB cyclist",https://www.bbc.co.uk/news/articles/cp9j40ppm44o
2026-01-19 13:38:19 UTC,10,"US believes its power matters more than international law, UN chief tells BBC",https://www.bbc.co.uk/news/articles/c4g0zx0llpzo
2026-01-19 14:18:40 UTC,1,Starmer says Trump's Greenland threat 'completely wrong' but plays down retaliatory tariffs,https://www.bbc.co.uk/news/live/cx2k7gv0znmt
2026-01-19 14:18:40 UTC,2,Trump links Greenland dispute to not getting Nobel Peace Prize,https://www.bbc.co.uk/news/articles/cy7mev35x2lo
2026-01-19 14:18:40 UTC,3,Spain PM vows to find answers after high-speed rail crash that killed 39 people,https://www.bbc.co.uk/news/live/c07xvp0mengt
2026-01-19 14:18:40 UTC,4,Prince Harry and Liz Hurley in court to hear allegations about Mail group's private investigators,https://www.bbc.co.uk/news/live/czx14ee79ndt
2026-01-19 14:18:40 UTC,5,Man seriously injured in Sydney's third shark attack in two days,https://www.bbc.co.uk/news/articles/c8013p5v2yvo
2026-01-19 14:18:40 UTC,6,Swiss deadly fire bar owners' lawyers condemn 'vindictiveness',https://www.bbc.co.uk/news/articles/c5yvl4x3nqeo
2026-01-19 14:18:40 UTC,7,'Shameful' and 'terrible look' - the chaos that marred Senegal's Afcon triumph,https://www.bbc.co.uk/sport/football/articles/c70ljednyl6o
2026-01-19 14:18:40 UTC,8,AI fake images circulating after Pakistan mall fire kills at least 21,https://www.bbc.co.uk/news/live/c93vdkqg2g2t
2026-01-19 14:18:40 UTC,9,'Credit-score company encouraged me to borrow again when I was nearly debt-free',https://www.bbc.co.uk/news/articles/c4g0m1j4042o
2026-01-19 14:18:40 UTC,10,"I lost my identity after horrific crash, says Team GB cyclist",https://www.bbc.co.uk/news/articles/cp9j40ppm44o
2026-01-19 15:17:05 UTC,1,"Trump's tariff threat won't pressure Greenland, its leader says, as Starmer plays down retaliation",https://www.bbc.co.uk/news/live/cx2k7gv0znmt
2026-01-19 15:17:05 UTC,2,Trump links Greenland dispute to not getting Nobel Peace Prize,https://www.bbc.co.uk/news/articles/cy7mev35x2lo
2026-01-19 15:17:05 UTC,3,Spain PM vows to find answers after high-speed rail crash that killed 39 people,https://www.bbc.co.uk/news/live/c07xvp0mengt
2026-01-19 15:17:05 UTC,4,Prince Harry and Liz Hurley in court to hear allegations about Mail group's private investigators,https://www.bbc.co.uk/news/live/czx14ee79ndt
2026-01-19 15:17:05 UTC,5,Man seriously injured in Sydney's third shark attack in two days,https://www.bbc.co.uk/news/articles/c8013p5v2yvo
2026-01-19 15:17:05 UTC,6,Swiss deadly fire bar owners' lawyers condemn 'vindictiveness',https://www.bbc.co.uk/news/articles/c5yvl4x3nqeo
2026-01-19 15:17:05 UTC,7,Djokovic registers 100th Australian Open win,https://www.bbc.co.uk/sport/tennis/articles/cr57ee6mr30o
2026-01-19 15:17:05 UTC,8,AI fake images circulating after Pakistan mall fire kills at least 21,https://www.bbc.co.uk/news/live/c93vdkqg2g2t
2026-01-19 15:17:05 UTC,9,'Credit-score company encouraged me to borrow again when I was nearly debt-free',https://www.bbc.co.uk/news/articles/c4g0m1j4042o
2026-01-19 15:17:05 UTC,10,"I lost my identity after horrific crash, says Team GB cyclist",https://www.bbc.co.uk/news/articles/cp9j40ppm44o
2026-01-19 16:16:59 UTC,1,Trump's texts with Norway's PM linking Nobel Peace Prize to Greenland demands released in full,https://www.bbc.co.uk/news/live/cx2k7gv0znmt
2026-01-19 16:16:59 UTC,2,How could Europe respond to Trump's Greenland tariffs?,https://www.bbc.co.uk/news/articles/cgk8z8xxpgmo
2026-01-19 16:16:59 UTC,3,Spain PM vows to find answers after high-speed rail crash that killed 39 people,https://www.bbc.co.uk/news/live/c07xvp0mengt
2026-01-19 16:16:59 UTC,4,Prince Harry and Liz Hurley in court to hear allegations about Mail group's private investigators,https://www.bbc.co.uk/news/live/czx14ee79ndt
2026-01-19 16:16:59 UTC,5,Man seriously injured in Sydney's third shark attack in two days,https://www.bbc.co.uk/news/articles/c8013p5v2yvo
2026-01-19 16:16:59 UTC,6,Swiss deadly fire bar owners' lawyers condemn 'vindictiveness',https://www.bbc.co.uk/news/articles/c5yvl4x3nqeo
2026-01-19 16:16:59 UTC,7,Djokovic registers 100th Australian Open win,https://www.bbc.co.uk/sport/tennis/articles/cr57ee6mr30o
2026-01-19 16:16:59 UTC,8,AI fake images circulating after Pakistan mall fire kills at least 21,https://www.bbc.co.uk/news/live/c93vdkqg2g2t
2026-01-19 16:16:59 UTC,9,'Credit-score company encouraged me to borrow again when I was nearly debt-free',https://www.bbc.co.uk/news/articles/c4g0m1j4042o
2026-01-19 16:16:59 UTC,10,"I lost my identity after horrific crash, says Team GB cyclist",https://www.bbc.co.uk/news/articles/cp9j40ppm44o
2026-01-19 17:16:11 UTC,1,Trump says he will '100%' follow through on threat to impose tariffs over Greenland demand,https://www.bbc.co.uk/news/live/cx2k7gv0znmt
2026-01-19 17:16:11 UTC,2,'Europe is at a total loss': Russia gloats over Greenland tensions,https://www.bbc.co.uk/news/articles/c17zpvkddpzo
2026-01-19 17:16:11 UTC,3,Prince Harry and Liz Hurley in court to hear allegations about Mail group's private investigators,https://www.bbc.co.uk/news/live/czx14ee79ndt
2026-01-19 17:16:11 UTC,4,What we know about Spain's worst rail disaster in over a decade,https://www.bbc.co.uk/news/articles/clye22ljxw4o
2026-01-19 17:16:11 UTC,5,Italian fashion designer Valentino dies aged 93,https://www.bbc.co.uk/news/articles/cdx4rpxxvg7o
2026-01-19 17:16:11 UTC,6,Lawyers for Swiss bar owners condemn 'vindictiveness' after deadly fire,https://www.bbc.co.uk/news/articles/c5yvl4x3nqeo
2026-01-19 17:16:11 UTC,7,Man seriously injured in Sydney's third shark attack in two days,https://www.bbc.co.uk/news/articles/c8013p5v2yvo
2026-01-19 17:16:11 UTC,8,Ex-chief constable referred to police watchdog,https://www.bbc.co.uk/news/articles/c4glp75xr6zo
2026-01-19 17:16:11 UTC,9,AI fake images circulating after Pakistan mall fire kills at least 21,https://www.bbc.co.uk/news/live/c93vdkqg2g2t
2026-01-19 17:16:11 UTC,10,Djokovic registers 100th Australian Open win,https://www.bbc.co.uk/sport/tennis/articles/cr57ee6mr30o
