timestamp,rank,title,link
2025-07-19 06:15:42 UTC,1,US tech CEO suspended after Coldplay concert embrace goes viral,https://www.bbc.co.uk/news/articles/c80pnnn0gj3o
2025-07-19 06:15:42 UTC,2,MasterChef crisis: Wallace and Torode were 'never friends',https://www.bbc.co.uk/news/articles/cj9vgwr48gwo
2025-07-19 06:15:42 UTC,3,Amber warning as thunderstorms set to bring flash floods,https://www.bbc.co.uk/news/articles/c8j1nvp9440o
2025-07-19 06:15:42 UTC,4,Why the Epstein case looms large in  MAGA world,https://www.bbc.co.uk/news/articles/cy8ge16d2y3o
2025-07-19 06:15:42 UTC,5,Taliban 'revenge' and Labour's 'case for power',https://www.bbc.co.uk/news/articles/czdvmz87dg6o
2025-07-19 06:15:42 UTC,6,Trump sues Murdoch and Wall Street Journal over Epstein article,https://www.bbc.co.uk/news/articles/c23g5xpggzmo
2025-07-19 06:15:42 UTC,7,Dog who helped police Queen's funeral dies after car crash,https://www.bbc.co.uk/news/articles/c0k7ml00ml2o
2025-07-19 06:15:42 UTC,8,Sylvanian Families' legal battle over TikTok drama,https://www.bbc.co.uk/news/articles/cq8z9g7n7lpo
2025-07-19 06:15:42 UTC,9,Wasps are back this summer â a lot of them,https://www.bbc.co.uk/news/articles/cz7ld2jgqz2o
2025-07-19 06:15:42 UTC,10,"Boy, 10, dead as nine in hospital after coach crash",https://www.bbc.co.uk/news/articles/cvg98l9x0j0o
2025-07-19 07:10:42 UTC,1,US tech CEO suspended after Coldplay concert embrace goes viral,https://www.bbc.co.uk/news/articles/c80pnnn0gj3o
2025-07-19 07:10:42 UTC,2,MasterChef crisis: Wallace and Torode were 'never friends',https://www.bbc.co.uk/news/articles/cj9vgwr48gwo
2025-07-19 07:10:42 UTC,3,Amber warning as thunderstorms set to bring flash floods,https://www.bbc.co.uk/news/articles/c8j1nvp9440o
2025-07-19 07:10:42 UTC,4,Why the Epstein case looms large in  MAGA world,https://www.bbc.co.uk/news/articles/cy8ge16d2y3o
2025-07-19 07:10:42 UTC,5,'Gangsta Debbs' - the granny who used her family to run an Â£80m drug empire,https://www.bbc.co.uk/news/articles/cqx27w1dwe9o
2025-07-19 07:10:42 UTC,6,Trump sues Murdoch and Wall Street Journal over Epstein article,https://www.bbc.co.uk/news/articles/c23g5xpggzmo
2025-07-19 07:10:42 UTC,7,Taliban 'revenge' and Labour's 'case for power',https://www.bbc.co.uk/news/articles/czdvmz87dg6o
2025-07-19 07:10:42 UTC,8,Wasps are back this summer â a lot of them,https://www.bbc.co.uk/news/articles/cz7ld2jgqz2o
2025-07-19 07:10:42 UTC,9,Is this the death of the late night US chat show?,https://www.bbc.co.uk/news/articles/cwye2w5n5q8o
2025-07-19 07:10:42 UTC,10,Wayne and Coleen Rooney made heroes of Lord of the Rings spoof,https://www.bbc.co.uk/news/articles/crrq1ldey05o
2025-07-19 08:14:12 UTC,1,MasterChef crisis: Wallace and Torode were 'never friends',https://www.bbc.co.uk/news/articles/cj9vgwr48gwo
2025-07-19 08:14:12 UTC,2,US tech CEO suspended after Coldplay concert embrace goes viral,https://www.bbc.co.uk/news/articles/c80pnnn0gj3o
2025-07-19 08:14:12 UTC,3,Amber warning as thunderstorms set to bring flash floods,https://www.bbc.co.uk/news/articles/c8j1nvp9440o
2025-07-19 08:14:12 UTC,4,'Gangsta Debbs' - the granny who used her family to run an Â£80m drug empire,https://www.bbc.co.uk/news/articles/cqx27w1dwe9o
2025-07-19 08:14:12 UTC,5,Why the Epstein case looms large in  MAGA world,https://www.bbc.co.uk/news/articles/cy8ge16d2y3o
2025-07-19 08:14:12 UTC,6,Trump sues Murdoch and Wall Street Journal for $10bn over Epstein article,https://www.bbc.co.uk/news/articles/c23g5xpggzmo
2025-07-19 08:14:12 UTC,7,Wasps are back this summer â a lot of them,https://www.bbc.co.uk/news/articles/cz7ld2jgqz2o
2025-07-19 08:14:12 UTC,8,Taliban 'revenge' and Labour's 'case for power',https://www.bbc.co.uk/news/articles/czdvmz87dg6o
2025-07-19 08:14:12 UTC,9,Is this the death of the late night US chat show?,https://www.bbc.co.uk/news/articles/cwye2w5n5q8o
2025-07-19 08:14:12 UTC,10,Wayne and Coleen Rooney made heroes of Lord of the Rings spoof,https://www.bbc.co.uk/news/articles/crrq1ldey05o
2025-07-19 09:10:59 UTC,1,MasterChef crisis: Wallace and Torode were 'never friends',https://www.bbc.co.uk/news/articles/cj9vgwr48gwo
2025-07-19 09:10:59 UTC,2,US tech CEO suspended after Coldplay concert embrace goes viral,https://www.bbc.co.uk/news/articles/c80pnnn0gj3o
2025-07-19 09:10:59 UTC,3,'Gangsta Debbs' - the granny who used her family to run an Â£80m drug empire,https://www.bbc.co.uk/news/articles/cqx27w1dwe9o
2025-07-19 09:10:59 UTC,4,Trump sues Murdoch and Wall Street Journal for $10bn over Epstein article,https://www.bbc.co.uk/news/articles/c23g5xpggzmo
2025-07-19 09:10:59 UTC,5,Amber warning as thunderstorms set to bring flash floods,https://www.bbc.co.uk/news/articles/c8j1nvp9440o
2025-07-19 09:10:59 UTC,6,Why the Epstein case looms large in MAGA world,https://www.bbc.co.uk/news/articles/cy8ge16d2y3o
2025-07-19 09:10:59 UTC,7,Wasps are back this summer â a lot of them,https://www.bbc.co.uk/news/articles/cz7ld2jgqz2o
2025-07-19 09:10:59 UTC,8,Taliban 'revenge' and Labour's 'case for power',https://www.bbc.co.uk/news/articles/czdvmz87dg6o
2025-07-19 09:10:59 UTC,9,Wayne and Coleen Rooney made heroes of Lord of the Rings spoof,https://www.bbc.co.uk/news/articles/crrq1ldey05o
2025-07-19 09:10:59 UTC,10,Is this the death of the late night US chat show?,https://www.bbc.co.uk/news/articles/cwye2w5n5q8o
2025-07-19 10:11:28 UTC,1,US tech CEO suspended after Coldplay concert embrace goes viral,https://www.bbc.co.uk/news/articles/c80pnnn0gj3o
2025-07-19 10:11:28 UTC,2,MasterChef crisis: Wallace and Torode were 'never friends',https://www.bbc.co.uk/news/articles/cj9vgwr48gwo
2025-07-19 10:11:28 UTC,3,Amber warning as thunderstorms set to bring flash floods,https://www.bbc.co.uk/news/articles/c8j1nvp9440o
2025-07-19 10:11:28 UTC,4,'Gangsta Debbs' - the granny who used her family to run an Â£80m drug empire,https://www.bbc.co.uk/news/articles/cqx27w1dwe9o
2025-07-19 10:11:28 UTC,5,Trump sues Murdoch and Wall Street Journal for $10bn over Epstein article,https://www.bbc.co.uk/news/articles/c23g5xpggzmo
2025-07-19 10:11:28 UTC,6,Why the Epstein case looms large in MAGA world,https://www.bbc.co.uk/news/articles/cy8ge16d2y3o
2025-07-19 10:11:28 UTC,7,Wasps are back this summer â a lot of them,https://www.bbc.co.uk/news/articles/cz7ld2jgqz2o
2025-07-19 10:11:28 UTC,8,Wayne and Coleen Rooney made heroes of Lord of the Rings spoof,https://www.bbc.co.uk/news/articles/crrq1ldey05o
2025-07-19 10:11:28 UTC,9,Taliban 'revenge' and Labour's 'case for power',https://www.bbc.co.uk/news/articles/czdvmz87dg6o
2025-07-19 10:11:28 UTC,10,Is this the death of the late night US chat show?,https://www.bbc.co.uk/news/articles/cwye2w5n5q8o
2025-07-19 11:09:15 UTC,1,US tech CEO suspended after Coldplay concert embrace goes viral,https://www.bbc.co.uk/news/articles/c80pnnn0gj3o
2025-07-19 11:09:15 UTC,2,MasterChef crisis: Wallace and Torode were 'never friends',https://www.bbc.co.uk/news/articles/cj9vgwr48gwo
2025-07-19 11:09:15 UTC,3,Amber weather warning over but flash flood threat remains,https://www.bbc.co.uk/news/articles/c8j1nvp9440o
2025-07-19 11:09:15 UTC,4,"Several critically injured in LA after vehicle driven into crowd, emergency services say",https://www.bbc.co.uk/news/articles/c873vd3y007o
2025-07-19 11:09:15 UTC,5,Trump sues Murdoch and Wall Street Journal for $10bn over Epstein article,https://www.bbc.co.uk/news/articles/c23g5xpggzmo
2025-07-19 11:09:15 UTC,6,'Gangsta Debbs' - the granny who used her family to run an Â£80m drug empire,https://www.bbc.co.uk/news/articles/cqx27w1dwe9o
2025-07-19 11:09:15 UTC,7,Wasps are back this summer â a lot of them,https://www.bbc.co.uk/news/articles/cz7ld2jgqz2o
2025-07-19 11:09:15 UTC,8,Why the Epstein case looms large in MAGA world,https://www.bbc.co.uk/news/articles/cy8ge16d2y3o
2025-07-19 11:09:15 UTC,9,Wayne and Coleen Rooney made heroes of Lord of the Rings spoof,https://www.bbc.co.uk/news/articles/crrq1ldey05o
2025-07-19 11:09:15 UTC,10,Is this the death of the late night US chat show?,https://www.bbc.co.uk/news/articles/cwye2w5n5q8o
2025-07-19 12:19:54 UTC,1,US tech CEO suspended after Coldplay concert embrace goes viral,https://www.bbc.co.uk/news/articles/c80pnnn0gj3o
2025-07-19 12:19:54 UTC,2,"Several critically injured in LA after vehicle driven into crowd, emergency services say",https://www.bbc.co.uk/news/articles/c873vd3y007o
2025-07-19 12:19:54 UTC,3,MasterChef crisis: Wallace and Torode were 'never friends',https://www.bbc.co.uk/news/articles/cj9vgwr48gwo
2025-07-19 12:19:54 UTC,4,More yellow rain and thunderstorm alerts bring threat of flash floods,https://www.bbc.co.uk/news/articles/c8j1nvp9440o
2025-07-19 12:19:54 UTC,5,Trump sues Murdoch and Wall Street Journal for $10bn over Epstein article,https://www.bbc.co.uk/news/articles/c23g5xpggzmo
2025-07-19 12:19:54 UTC,6,'Gangsta Debbs' - the granny who used her family to run an Â£80m drug empire,https://www.bbc.co.uk/news/articles/cqx27w1dwe9o
2025-07-19 12:19:54 UTC,7,Wasps are back this summer â a lot of them,https://www.bbc.co.uk/news/articles/cz7ld2jgqz2o
2025-07-19 12:19:54 UTC,8,Why the Epstein case looms large in MAGA world,https://www.bbc.co.uk/news/articles/cy8ge16d2y3o
2025-07-19 12:19:54 UTC,9,Is this the death of the late night US chat show?,https://www.bbc.co.uk/news/articles/cwye2w5n5q8o
2025-07-19 12:19:54 UTC,10,'The village will die' - Italy looks for answers to decline in number of babies,https://www.bbc.co.uk/news/articles/c5y76483200o
