timestamp,position,title,link
2025-09-26 05:11:01 UTC,7,How US megastar Luke Combs helped Britain fall in love with country music,https://www.bbc.co.uk/news/articles/c87yl745xqlo
2025-09-26 05:11:01 UTC,8,Former FBI director James Comey indicted on two charges,https://www.bbc.co.uk/news/articles/cy50ggv35zpo
2025-09-26 05:11:01 UTC,9,Anthony Zurcher: Comey indictment escalates Trump's promise of political retribution,https://www.bbc.co.uk/news/articles/c33r872egvjo
2025-09-26 05:11:01 UTC,10,Life-saving stem cell centre welcomes first donors,https://www.bbc.co.uk/news/articles/c5y2y2pgd75o
2025-09-26 06:15:51 UTC,1,"New digital IDs will make it tougher to work in UK illegally, says Starmer",https://www.bbc.co.uk/news/live/cwydl81dg13t
2025-09-26 06:15:51 UTC,2,Chris Mason: Starmer's irritation with Burnham shows as he seeks to tackle critics,https://www.bbc.co.uk/news/articles/cly19zld70qo
2025-09-26 06:15:51 UTC,3,"Watch: How antisocial acts leave locals living in fear. Video, 00:05:07Watch: How antisocial acts leave locals living in fear",https://www.bbc.co.uk/news/videos/c0jqv18yd5eo
2025-09-26 06:15:51 UTC,4,Former FBI director James Comey indicted on two charges,https://www.bbc.co.uk/news/articles/cy50ggv35zpo
2025-09-26 06:15:51 UTC,5,Mental health patients sleeping on sofas months after issues found,https://www.bbc.co.uk/news/articles/cq8edjj0x8xo
2025-09-26 06:15:51 UTC,6,Ratmageddon: Why rats are overrunning our cities,https://www.bbc.co.uk/news/articles/c4gvk397j80o
2025-09-26 06:15:51 UTC,7,Samaritans facing volunteer exodus over proposed branch closures,https://www.bbc.co.uk/news/articles/c931w38kdqwo
2025-09-26 06:15:51 UTC,8,How US megastar Luke Combs helped Britain fall in love with country music,https://www.bbc.co.uk/news/articles/c87yl745xqlo
2025-09-26 06:15:51 UTC,9,"No 'pensioner deportations' under Reform, says newly recruited MP Kruger",https://www.bbc.co.uk/news/articles/cy9nyex12j5o
2025-09-26 06:15:51 UTC,10,Trump says he 'will not allow' Netanyahu to annex West Bank,https://www.bbc.co.uk/news/articles/c3e7d32epk3o
2025-09-26 07:10:50 UTC,1,"New digital IDs will make it tougher to work in UK illegally, says Starmer",https://www.bbc.co.uk/news/live/cwydl81dg13t
2025-09-26 07:10:50 UTC,2,Chris Mason: Starmer's irritation with Burnham shows as he seeks to tackle critics,https://www.bbc.co.uk/news/articles/cly19zld70qo
2025-09-26 07:10:50 UTC,3,"Watch: How antisocial acts leave locals living in fear. Video, 00:05:07Watch: How antisocial acts leave locals living in fear",https://www.bbc.co.uk/news/videos/c0jqv18yd5eo
2025-09-26 07:10:50 UTC,4,Tony Blair in discussions to run transitional Gaza authority,https://www.bbc.co.uk/news/articles/c3drmk95xlzo
2025-09-26 07:10:50 UTC,5,Mental health patients sleeping on sofas months after issues found,https://www.bbc.co.uk/news/articles/cq8edjj0x8xo
2025-09-26 07:10:50 UTC,6,Ratmageddon: Why rats are overrunning our cities,https://www.bbc.co.uk/news/articles/c4gvk397j80o
2025-09-26 07:10:50 UTC,7,Former FBI director James Comey indicted on two charges,https://www.bbc.co.uk/news/articles/cy50ggv35zpo
2025-09-26 07:10:50 UTC,8,Samaritans facing volunteer exodus over proposed branch closures,https://www.bbc.co.uk/news/articles/c931w38kdqwo
2025-09-26 07:10:50 UTC,9,How US megastar Luke Combs helped Britain fall in love with country music,https://www.bbc.co.uk/news/articles/c87yl745xqlo
2025-09-26 07:10:50 UTC,10,"No 'pensioner deportations' under Reform, says newly recruited MP Kruger",https://www.bbc.co.uk/news/articles/cy9nyex12j5o
2025-09-26 08:15:11 UTC,1,"New digital IDs will make it tougher to work in UK illegally, says Starmer",https://www.bbc.co.uk/news/live/cwydl81dg13t
2025-09-26 08:15:11 UTC,2,Chris Mason: Starmer's irritation with Burnham shows as he seeks to tackle critics,https://www.bbc.co.uk/news/articles/cly19zld70qo
2025-09-26 08:15:11 UTC,3,"'I've got to get out of here': Antisocial acts leave locals living in fear. Video, 00:05:07'I've got to get out of here': Antisocial acts leave locals living in fear",https://www.bbc.co.uk/news/videos/c0jqv18yd5eo
2025-09-26 08:15:11 UTC,4,Tony Blair in discussions to run transitional Gaza authority,https://www.bbc.co.uk/news/articles/c3drmk95xlzo
2025-09-26 08:15:11 UTC,5,Mental health patients sleeping on sofas months after issues found,https://www.bbc.co.uk/news/articles/cq8edjj0x8xo
2025-09-26 08:15:11 UTC,6,Ratmageddon: Why rats are overrunning our cities,https://www.bbc.co.uk/news/articles/c4gvk397j80o
2025-09-26 08:15:11 UTC,7,Former FBI director James Comey indicted on two charges,https://www.bbc.co.uk/news/articles/cy50ggv35zpo
2025-09-26 08:15:11 UTC,8,Samaritans facing volunteer exodus over proposed branch closures,https://www.bbc.co.uk/news/articles/c931w38kdqwo
2025-09-26 08:15:11 UTC,9,How US megastar Luke Combs helped Britain fall in love with country music,https://www.bbc.co.uk/news/articles/c87yl745xqlo
2025-09-26 08:15:11 UTC,10,"No 'pensioner deportations' under Reform, says newly recruited MP Kruger",https://www.bbc.co.uk/news/articles/cy9nyex12j5o
2025-09-26 09:11:51 UTC,1,"New digital IDs will make it tougher to work in UK illegally, says Starmer",https://www.bbc.co.uk/news/live/cwydl81dg13t
2025-09-26 09:11:51 UTC,2,Chris Mason: Starmer's irritation with Burnham shows as he seeks to tackle critics,https://www.bbc.co.uk/news/articles/cly19zld70qo
2025-09-26 09:11:51 UTC,3,"'I've got to get out of here': Antisocial acts leave locals living in fear. Video, 00:05:07'I've got to get out of here': Antisocial acts leave locals living in fear",https://www.bbc.co.uk/news/videos/c0jqv18yd5eo
2025-09-26 09:11:51 UTC,4,Tony Blair in discussions to run transitional Gaza authority,https://www.bbc.co.uk/news/articles/c3drmk95xlzo
2025-09-26 09:11:51 UTC,5,Mental health patients sleeping on sofas months after issues found,https://www.bbc.co.uk/news/articles/cq8edjj0x8xo
2025-09-26 09:11:51 UTC,6,Ratmageddon: Why rats are overrunning our cities,https://www.bbc.co.uk/news/articles/c4gvk397j80o
2025-09-26 09:11:51 UTC,7,Former FBI director James Comey indicted on two charges,https://www.bbc.co.uk/news/articles/cy50ggv35zpo
2025-09-26 09:11:51 UTC,8,Police watchdog removes some staff from Nottingham attacks investigation,https://www.bbc.co.uk/news/articles/czxw18v9851o
2025-09-26 09:11:51 UTC,9,Samaritans facing volunteer exodus over proposed branch closures,https://www.bbc.co.uk/news/articles/c931w38kdqwo
2025-09-26 09:11:51 UTC,10,Trump says he 'will not allow' Netanyahu to annex West Bank,https://www.bbc.co.uk/news/articles/c3e7d32epk3o
2025-09-26 10:11:14 UTC,1,Starmer giving speech on digital ID scheme to curb illegal working in the UK,https://www.bbc.co.uk/news/live/cwydl81dg13t
2025-09-26 10:11:14 UTC,2,Terror case against Kneecap rapper thrown out,https://www.bbc.co.uk/news/articles/ce846r2drg8o
2025-09-26 10:11:14 UTC,3,"'I've got to get out of here': Antisocial acts leave locals living in fear. Video, 00:05:07'I've got to get out of here': Antisocial acts leave locals living in fear",https://www.bbc.co.uk/news/videos/c0jqv18yd5eo
2025-09-26 10:11:14 UTC,4,Tony Blair in discussions to run transitional Gaza authority,https://www.bbc.co.uk/news/articles/c3drmk95xlzo
2025-09-26 10:11:14 UTC,5,Ratmageddon: Why rats are overrunning our cities,https://www.bbc.co.uk/news/articles/c4gvk397j80o
2025-09-26 10:11:14 UTC,6,Police watchdog removes some staff from Nottingham attacks investigation,https://www.bbc.co.uk/news/articles/czxw18v9851o
2025-09-26 10:11:14 UTC,7,Mud-covered streets of Taiwan town hit by deadly floods seen in satellite images,https://www.bbc.co.uk/news/live/cy8rp4357g0t
2025-09-26 10:11:14 UTC,8,Housing Secretary Steve Reed to answer questions on BBC local radio stations,https://www.bbc.co.uk/news/live/cjd11k2l12xt
2025-09-26 10:11:14 UTC,9,Former FBI director James Comey indicted on two charges,https://www.bbc.co.uk/news/articles/cy50ggv35zpo
2025-09-26 10:11:14 UTC,10,Mass arrests for sextortion and romance scams in sting operation across Africa,https://www.bbc.co.uk/news/articles/c0r04vjvkljo
2025-09-26 11:08:50 UTC,1,Starmer says people will not be able to work in UK without digital ID,https://www.bbc.co.uk/news/live/cwydl81dg13t
2025-09-26 11:08:50 UTC,2,Terror case against Kneecap rapper thrown out,https://www.bbc.co.uk/news/articles/ce846r2drg8o
2025-09-26 11:08:50 UTC,3,"'I've got to get out of here': Antisocial acts leave locals living in fear. Video, 00:05:07'I've got to get out of here': Antisocial acts leave locals living in fear",https://www.bbc.co.uk/news/videos/c0jqv18yd5eo
2025-09-26 11:08:50 UTC,4,Former Lib Dem leader Sir Menzies Campbell dies aged 84,https://www.bbc.co.uk/news/articles/cp8j7jnjd6ro
2025-09-26 11:08:50 UTC,5,Ratmageddon: Why rats are overrunning our cities,https://www.bbc.co.uk/news/articles/c4gvk397j80o
2025-09-26 11:08:50 UTC,6,Tony Blair in discussions to run transitional Gaza authority,https://www.bbc.co.uk/news/articles/c3drmk95xlzo
2025-09-26 11:08:50 UTC,7,Satellite images show mud-covered streets of Taiwan town hit by deadly floods,https://www.bbc.co.uk/news/live/cy8rp4357g0t
2025-09-26 11:08:50 UTC,8,Housing Secretary Steve Reed answering questions on BBC local radio stations,https://www.bbc.co.uk/news/live/cjd11k2l12xt
2025-09-26 11:08:50 UTC,9,"Arena bomb maker used five makeshift knives in attack on prison officers, court hears",https://www.bbc.co.uk/news/articles/c4g252x0z9go
2025-09-26 11:08:50 UTC,10,Former FBI director James Comey indicted on two charges,https://www.bbc.co.uk/news/articles/cy50ggv35zpo
2025-09-26 12:20:21 UTC,1,Starmer says people will not be able to work in UK without digital ID,https://www.bbc.co.uk/news/live/cwydl81dg13t
2025-09-26 12:20:21 UTC,2,What is the plan for digital ID cards and will they be mandatory?,https://www.bbc.co.uk/news/articles/clyl3lzzed2o
2025-09-26 12:20:21 UTC,3,Terror case against Kneecap rapper thrown out,https://www.bbc.co.uk/news/articles/ce846r2drg8o
2025-09-26 12:20:21 UTC,4,"'I've got to get out of here': Antisocial acts leave locals living in fear. Video, 00:05:07'I've got to get out of here': Antisocial acts leave locals living in fear",https://www.bbc.co.uk/news/videos/c0jqv18yd5eo
2025-09-26 12:20:21 UTC,5,Ratmageddon: Why rats are overrunning our cities,https://www.bbc.co.uk/news/articles/c4gvk397j80o
2025-09-26 12:20:21 UTC,6,Former Lib Dem leader Sir Menzies Campbell dies aged 84,https://www.bbc.co.uk/news/articles/cp8j7jnjd6ro
2025-09-26 12:20:21 UTC,7,Satellite images show mud-covered streets of Taiwan town hit by deadly floods,https://www.bbc.co.uk/news/live/cy8rp4357g0t
2025-09-26 12:20:21 UTC,8,Tony Blair in discussions to run transitional Gaza authority,https://www.bbc.co.uk/news/articles/c3drmk95xlzo
2025-09-26 12:20:21 UTC,9,"Arena bomb-maker used five makeshift knives in attack on prison officers, court hears",https://www.bbc.co.uk/news/articles/c4g252x0z9go
2025-09-26 12:20:21 UTC,10,Year 8 pupils to sit compulsory reading tests under new plans,https://www.bbc.co.uk/news/articles/cm2dj1g9d4yo
2025-09-26 13:20:40 UTC,1,Starmer says people will not be able to work in UK without digital ID,https://www.bbc.co.uk/news/live/cwydl81dg13t
2025-09-26 13:20:40 UTC,2,What is the plan for digital IDs and will they be mandatory?,https://www.bbc.co.uk/news/articles/clyl3lzzed2o
2025-09-26 13:20:40 UTC,3,Israeli PM Netanyahu addresses UN after dozens of delegates walk out in protest,https://www.bbc.co.uk/news/live/cdxqe17njggt
2025-09-26 13:20:40 UTC,4,Terror case against Kneecap rapper thrown out,https://www.bbc.co.uk/news/articles/ce846r2drg8o
2025-09-26 13:20:40 UTC,5,Ratmageddon: Why rats are overrunning our cities,https://www.bbc.co.uk/news/articles/c4gvk397j80o
2025-09-26 13:20:40 UTC,6,"'I've got to get out of here': Antisocial acts leave locals living in fear. Video, 00:05:07'I've got to get out of here': Antisocial acts leave locals living in fear",https://www.bbc.co.uk/news/videos/c0jqv18yd5eo
2025-09-26 13:20:40 UTC,7,Satellite images show mud-covered streets of Taiwan town hit by deadly floods,https://www.bbc.co.uk/news/live/cy8rp4357g0t
2025-09-26 13:20:40 UTC,8,Former Lib Dem leader Sir Menzies Campbell dies aged 84,https://www.bbc.co.uk/news/articles/cp8j7jnjd6ro
2025-09-26 13:20:40 UTC,9,"Arena bomb-maker used five makeshift knives in attack on prison officers, court hears",https://www.bbc.co.uk/news/articles/c4g252x0z9go
2025-09-26 13:20:40 UTC,10,Year 8 pupils to sit compulsory reading tests under new plans,https://www.bbc.co.uk/news/articles/cm2dj1g9d4yo
2025-09-26 14:09:23 UTC,1,"New digital ID will be mandatory to work in the UK, Starmer says",https://www.bbc.co.uk/news/articles/cn832y43ql5o
2025-09-26 14:09:23 UTC,2,Why is the government introducing digital IDs?,https://www.bbc.co.uk/news/articles/clyl3lzzed2o
2025-09-26 14:09:23 UTC,3,"Netanyahu calls Palestinian recognition 'disgraceful', as dozens walk out of UN speech",https://www.bbc.co.uk/news/live/cdxqe17njggt
2025-09-26 14:09:23 UTC,4,Terror case against Kneecap rapper thrown out,https://www.bbc.co.uk/news/articles/ce846r2drg8o
2025-09-26 14:09:23 UTC,5,Ratmageddon: Why rats are overrunning our cities,https://www.bbc.co.uk/news/articles/c4gvk397j80o
2025-09-26 14:09:23 UTC,6,"'I've got to get out of here': Antisocial acts leave locals living in fear. Video, 00:05:07'I've got to get out of here': Antisocial acts leave locals living in fear",https://www.bbc.co.uk/news/videos/c0jqv18yd5eo
2025-09-26 14:09:23 UTC,7,Satellite images show mud-covered streets of Taiwan town hit by deadly floods,https://www.bbc.co.uk/news/live/cy8rp4357g0t
2025-09-26 14:09:23 UTC,8,Former Lib Dem leader Sir Menzies Campbell dies aged 84,https://www.bbc.co.uk/news/articles/cp8j7jnjd6ro
2025-09-26 14:09:23 UTC,9,"Arena bomb-maker used five makeshift knives in attack on prison officers, court hears",https://www.bbc.co.uk/news/articles/c4g252x0z9go
2025-09-26 14:09:23 UTC,10,Ryder Cup: Dominant Europe silence crowd in foursomes - listen & live text,https://www.bbc.co.uk/sport/golf/live/cyv6n8rr9dgt
2025-09-26 15:11:07 UTC,1,"New digital ID will be mandatory to work in the UK, Starmer says",https://www.bbc.co.uk/news/articles/cn832y43ql5o
2025-09-26 15:11:07 UTC,2,Why is the government introducing digital IDs?,https://www.bbc.co.uk/news/articles/clyl3lzzed2o
2025-09-26 15:11:07 UTC,3,"Netanyahu calls Palestinian recognition 'disgraceful', as dozens walk out of UN speech",https://www.bbc.co.uk/news/live/cdxqe17njggt
2025-09-26 15:11:07 UTC,4,Terror case against Kneecap rapper thrown out,https://www.bbc.co.uk/news/articles/ce846r2drg8o
2025-09-26 15:11:07 UTC,5,Ryder Cup: Rampant Europe take first three points in foursomes - listen & live text,https://www.bbc.co.uk/sport/golf/live/cyv6n8rr9dgt
2025-09-26 15:11:07 UTC,6,Satellite images show construction under way at Iran nuclear sites hit in strikes,https://www.bbc.co.uk/news/live/cy8rp4357g0t
2025-09-26 15:11:07 UTC,7,What it's like being a dance pro while pregnant,https://www.bbc.co.uk/news/articles/clyd9xkplvko
2025-09-26 15:11:07 UTC,8,Former Lib Dem leader Sir Menzies Campbell dies aged 84,https://www.bbc.co.uk/news/articles/cp8j7jnjd6ro
2025-09-26 15:11:07 UTC,9,"'I've got to get out of here': Antisocial acts leave locals living in fear. Video, 00:05:07'I've got to get out of here': Antisocial acts leave locals living in fear",https://www.bbc.co.uk/news/videos/c0jqv18yd5eo
2025-09-26 15:11:07 UTC,10,"Arena bomb-maker used five makeshift knives in attack on prison officers, court hears",https://www.bbc.co.uk/news/articles/c4g252x0z9go
2025-09-26 16:12:41 UTC,1,"New digital ID will be mandatory to work in the UK, Starmer says",https://www.bbc.co.uk/news/articles/cn832y43ql5o
2025-09-26 16:12:41 UTC,2,Why is the government introducing digital IDs?,https://www.bbc.co.uk/news/articles/clyl3lzzed2o
2025-09-26 16:12:41 UTC,3,"Netanyahu calls Palestinian recognition 'disgraceful', as dozens walk out of UN speech",https://www.bbc.co.uk/news/live/cdxqe17njggt
2025-09-26 16:12:41 UTC,4,Terror case against Kneecap rapper thrown out,https://www.bbc.co.uk/news/articles/ce846r2drg8o
2025-09-26 16:12:41 UTC,5,Ryder Cup: President Trump arrives before fourballs with Europe 3-1 in front,https://www.bbc.co.uk/sport/golf/live/cyv6n8rr9dgt
2025-09-26 16:12:41 UTC,6,Satellite images show construction under way at Iran nuclear sites hit in strikes,https://www.bbc.co.uk/news/live/cy8rp4357g0t
2025-09-26 16:12:41 UTC,7,What it's like being a dance pro while pregnant,https://www.bbc.co.uk/news/articles/clyd9xkplvko
2025-09-26 16:12:41 UTC,8,Former Lib Dem leader Menzies Campbell dies aged 84,https://www.bbc.co.uk/news/articles/cp8j7jnjd6ro
2025-09-26 16:12:41 UTC,9,"'I've got to get out of here': Antisocial acts leave locals living in fear. Video, 00:05:07'I've got to get out of here': Antisocial acts leave locals living in fear",https://www.bbc.co.uk/news/videos/c0jqv18yd5eo
2025-09-26 16:12:41 UTC,10,"Arena bomb-maker used five makeshift knives in attack on prison officers, court hears",https://www.bbc.co.uk/news/articles/c4g252x0z9go
2025-09-26 17:09:00 UTC,1,"New digital ID will be mandatory to work in the UK, Starmer says",https://www.bbc.co.uk/news/articles/cn832y43ql5o
2025-09-26 17:09:00 UTC,2,Why is the government introducing digital IDs?,https://www.bbc.co.uk/news/articles/clyl3lzzed2o
2025-09-26 17:09:00 UTC,3,Netanyahu attacks Palestinian recognition as dozens walk out of UN speech,https://www.bbc.co.uk/news/articles/cderxxylpzdo
2025-09-26 17:09:00 UTC,4,Dubai sex-trade ring boss held by police after BBC investigation,https://www.bbc.co.uk/news/articles/ce84ezl461po
2025-09-26 17:09:00 UTC,5,Terror case against Kneecap rapper thrown out,https://www.bbc.co.uk/news/articles/ce846r2drg8o
2025-09-26 17:09:00 UTC,6,Ryder Cup: Scheffler v Rahm leads off fourballs with President Trump on first tee,https://www.bbc.co.uk/sport/golf/live/cyv6n8rr9dgt
2025-09-26 17:09:00 UTC,7,What it's like being a dance pro while pregnant,https://www.bbc.co.uk/news/articles/clyd9xkplvko
2025-09-26 17:09:00 UTC,8,Former Lib Dem leader Menzies Campbell dies aged 84,https://www.bbc.co.uk/news/articles/cp8j7jnjd6ro
2025-09-26 17:09:00 UTC,9,"'I've got to get out of here': Antisocial acts leave locals living in fear. Video, 00:05:07'I've got to get out of here': Antisocial acts leave locals living in fear",https://www.bbc.co.uk/news/videos/c0jqv18yd5eo
2025-09-26 17:09:00 UTC,10,"Arena bomb-maker used five makeshift knives in attack on prison officers, court hears",https://www.bbc.co.uk/news/articles/c4g252x0z9go
2025-09-26 18:13:30 UTC,1,"New digital ID will be mandatory to work in the UK, Starmer says",https://www.bbc.co.uk/news/articles/cn832y43ql5o
2025-09-26 18:13:30 UTC,2,Why is the government introducing digital IDs?,https://www.bbc.co.uk/news/articles/clyl3lzzed2o
2025-09-26 18:13:30 UTC,3,Netanyahu attacks Palestinian recognition as dozens walk out of UN speech,https://www.bbc.co.uk/news/articles/cderxxylpzdo
2025-09-26 18:13:30 UTC,4,Dubai sex-trade ring boss held by police after BBC investigation,https://www.bbc.co.uk/news/articles/ce84ezl461po
2025-09-26 18:13:30 UTC,5,Terror case against Kneecap rapper thrown out,https://www.bbc.co.uk/news/articles/ce846r2drg8o
2025-09-26 18:13:30 UTC,6,Ryder Cup: Europe seek to stretch lead in fourballs with President Trump on first tee,https://www.bbc.co.uk/sport/golf/live/cyv6n8rr9dgt
2025-09-26 18:13:30 UTC,7,What it's like being a dance pro while pregnant,https://www.bbc.co.uk/news/articles/clyd9xkplvko
2025-09-26 18:13:30 UTC,8,Former Lib Dem leader Menzies Campbell dies aged 84,https://www.bbc.co.uk/news/articles/cp8j7jnjd6ro
2025-09-26 18:13:30 UTC,9,"'I've got to get out of here': Antisocial acts leave locals living in fear. Video, 00:05:07'I've got to get out of here': Antisocial acts leave locals living in fear",https://www.bbc.co.uk/news/videos/c0jqv18yd5eo
2025-09-26 18:13:30 UTC,10,"Arena bomb-maker used five makeshift knives in attack on prison officers, court hears",https://www.bbc.co.uk/news/articles/c4g252x0z9go
2025-09-26 19:07:59 UTC,1,"New digital ID will be mandatory to work in the UK, Starmer says",https://www.bbc.co.uk/news/articles/cn832y43ql5o
2025-09-26 19:07:59 UTC,2,Why is the government introducing digital IDs?,https://www.bbc.co.uk/news/articles/clyl3lzzed2o
2025-09-26 19:07:59 UTC,3,Netanyahu attacks Palestinian recognition as dozens walk out of UN speech,https://www.bbc.co.uk/news/articles/cderxxylpzdo
2025-09-26 19:07:59 UTC,4,Dubai sex-trade ring boss held by police after BBC investigation,https://www.bbc.co.uk/news/articles/ce84ezl461po
2025-09-26 19:07:59 UTC,5,Terror case against Kneecap rapper thrown out,https://www.bbc.co.uk/news/articles/ce846r2drg8o
2025-09-26 19:07:59 UTC,6,Ryder Cup: President Trump watching as Europe holding off US fightback in fourballs,https://www.bbc.co.uk/sport/golf/live/cyv6n8rr9dgt
