timestamp,position,title,link
2026-06-04 10:53:30 UTC,2,Starmer accuses Musk of trying to whip up division over Henry Nowak murder,https://www.bbc.co.uk/news/articles/c1e2ww900zno
2026-06-04 10:53:30 UTC,3,New NHS drug offers ovarian cancer patients more time and better quality of life,https://www.bbc.co.uk/news/articles/ce8p57y35lzo
2026-06-04 10:53:30 UTC,4,Israel and Lebanon agree to implement ceasefire if Hezbollah stops attacks,https://www.bbc.co.uk/news/articles/c5y01pdqvkgo
2026-06-04 10:53:30 UTC,5,"NHS staff should be banned from wearing pro-Palestinian badges, report recommends",https://www.bbc.co.uk/news/articles/cn0plkd4wdno
2026-06-04 10:53:30 UTC,6,What a hair loss breakthrough could mean for women like me,https://www.bbc.co.uk/news/articles/cg7p8n9g2klo
2026-06-04 10:53:30 UTC,7,Harry and Meghan celebrate Lilibet's fifth birthday,https://www.bbc.co.uk/news/articles/cx21rr51z1eo
2026-06-04 10:53:30 UTC,8,Emergency service urges people to avoid area as crews respond to fire at Tata Steel plant,https://www.bbc.co.uk/news/live/c0l23d99lr9t
2026-06-04 10:53:30 UTC,9,"Falling pupil numbers should lead to smaller class sizes, says union",https://www.bbc.co.uk/news/articles/crrpg7rgelro
2026-06-04 10:53:30 UTC,10,Ukraine accused of killing four in occupied Crimea,https://www.bbc.co.uk/news/articles/c0r2klj0nyxo
2026-06-04 13:51:53 UTC,1,Starmer accuses Musk of trying to whip up division over Henry Nowak murder,https://www.bbc.co.uk/news/articles/c1e2ww900zno
2026-06-04 13:51:53 UTC,2,Inquest to examine if police response contributed to Henry Nowak death,https://www.bbc.co.uk/news/articles/cyv2ddgpn8qo
2026-06-04 13:51:53 UTC,3,Israel and Lebanon agree to implement ceasefire if Hezbollah stops attacks,https://www.bbc.co.uk/news/articles/c5y01pdqvkgo
2026-06-04 13:51:53 UTC,4,Oscar-nominated Persepolis author Marjane Satrapi dies aged 56,https://www.bbc.co.uk/news/articles/c4g0nnj51jyo
2026-06-04 13:51:53 UTC,5,'Nothing left to chance' for Bayeux Tapestry's journey to London,https://www.bbc.co.uk/news/articles/c9d37dl139eo
2026-06-04 13:51:53 UTC,6,Harry and Meghan celebrate Lilibet's fifth birthday,https://www.bbc.co.uk/news/articles/cx21rr51z1eo
2026-06-04 13:51:53 UTC,7,Trump hits back at 'unpatriotic' vote after House rebukes him over Iran,https://www.bbc.co.uk/news/articles/cn0pl0wvvz0o
2026-06-04 13:51:53 UTC,8,Exams watchdog warns of rise in high-tech cheating,https://www.bbc.co.uk/news/articles/cvgz22w4g9zo
2026-06-04 13:51:53 UTC,9,Missing Mandelson messages from minister Darren Jones revealed,https://www.bbc.co.uk/news/articles/c1w2rvn8nqyo
2026-06-04 13:51:53 UTC,10,Bondi Beach shooting hero charged with domestic assault,https://www.bbc.co.uk/news/articles/cd7p11010g5o
2026-06-04 16:43:04 UTC,1,Royal Navy crew killed in helicopter crash named,https://www.bbc.co.uk/news/articles/cg4p69gzd4po
2026-06-04 16:43:04 UTC,2,Starmer accuses Musk of trying to whip up division over Henry Nowak murder,https://www.bbc.co.uk/news/articles/c1e2ww900zno
2026-06-04 16:43:04 UTC,3,Trump hits back at 'unpatriotic' vote after House rebukes him over Iran,https://www.bbc.co.uk/news/articles/cn0pl0wvvz0o
2026-06-04 16:43:04 UTC,4,Hezbollah rejects renewed ceasefire agreed by Israel and Lebanon,https://www.bbc.co.uk/news/articles/c052343r812o
2026-06-04 16:43:04 UTC,5,Man shot with crossbow on university campus,https://www.bbc.co.uk/news/articles/cn4p4yllq1lo
2026-06-04 16:43:04 UTC,6,Oscar-nominated Persepolis author Marjane Satrapi dies aged 56,https://www.bbc.co.uk/news/articles/c4g0nnj51jyo
2026-06-04 16:43:04 UTC,7,Harry and Meghan share new photos to celebrate Lilibet's fifth birthday,https://www.bbc.co.uk/news/articles/cx21rr51z1eo
2026-06-04 16:43:04 UTC,8,Woman falsely identified as officer in Nowak case 'scared for safety',https://www.bbc.co.uk/news/articles/cg7pl7zj024o
2026-06-04 16:43:04 UTC,9,'Nothing left to chance' for Bayeux Tapestry's journey to London,https://www.bbc.co.uk/news/articles/c9d37dl139eo
2026-06-04 16:43:04 UTC,10,Exams watchdog warns of rise in high-tech cheating,https://www.bbc.co.uk/news/articles/cvgz22w4g9zo
2026-06-04 19:12:16 UTC,1,Royal Navy crew killed in helicopter crash named,https://www.bbc.co.uk/news/articles/cg4p69gzd4po
2026-06-04 19:12:16 UTC,2,"Henry Nowak deserves legacy that goes beyond tragedy, says PM",https://www.bbc.co.uk/news/articles/c8jvj9l8x4eo
2026-06-04 19:12:16 UTC,3,Trump hits back at 'unpatriotic' vote after House rebukes him over Iran,https://www.bbc.co.uk/news/articles/cn0pl0wvvz0o
2026-06-04 19:12:16 UTC,4,Hezbollah rejects renewed ceasefire agreed by Israel and Lebanon,https://www.bbc.co.uk/news/articles/c052343r812o
2026-06-04 19:12:16 UTC,5,Man shot with crossbow on university campus,https://www.bbc.co.uk/news/articles/cn4p4yllq1lo
2026-06-04 19:12:16 UTC,6,Liverpool appoint Andoni Iraola as head coach,https://www.bbc.co.uk/sport/football/articles/cqjpkgx7084o
2026-06-04 19:12:16 UTC,7,Kate hugs mum ringing 'end of cancer treatment' bell,https://www.bbc.co.uk/news/articles/cq5p52l2xjjo
2026-06-04 19:12:16 UTC,8,"Ex-wife of Dubai ruler's nephew missing, says lawyer",https://www.bbc.co.uk/news/articles/c362618d9e8o
2026-06-04 19:12:16 UTC,9,Oscar-nominated Persepolis author Marjane Satrapi dies aged 56,https://www.bbc.co.uk/news/articles/c4g0nnj51jyo
2026-06-04 19:12:16 UTC,10,Woman falsely identified as officer in Nowak case 'scared for safety',https://www.bbc.co.uk/news/articles/cg7pl7zj024o
2026-06-04 21:22:47 UTC,1,Burnham says he would seek to enter any Labour leadership contest,https://www.bbc.co.uk/news/articles/cp9p9z31rr1o
2026-06-04 21:22:47 UTC,2,Royal Navy crew killed in helicopter crash named,https://www.bbc.co.uk/news/articles/cg4p69gzd4po
2026-06-04 21:22:47 UTC,3,"Henry Nowak deserves legacy that goes beyond tragedy, says PM",https://www.bbc.co.uk/news/articles/c8jvj9l8x4eo
2026-06-04 21:22:47 UTC,4,"How misinformation about student's murder sent two people into hiding. Video, 00:03:13How misinformation about student's murder sent two people into hiding",https://www.bbc.co.uk/news/videos/cg4p4lr9v35o
2026-06-04 21:22:47 UTC,5,Man shot with crossbow on university campus,https://www.bbc.co.uk/news/articles/cn4p4yllq1lo
2026-06-04 21:22:47 UTC,6,Liverpool appoint Andoni Iraola as head coach,https://www.bbc.co.uk/sport/football/articles/cqjpkgx7084o
2026-06-04 21:22:47 UTC,7,Kate hugs mum ringing 'end of cancer treatment' bell,https://www.bbc.co.uk/news/articles/cq5p52l2xjjo
2026-06-04 21:22:47 UTC,8,Trump hits back at 'unpatriotic' vote after House rebukes him over Iran,https://www.bbc.co.uk/news/articles/cn0pl0wvvz0o
2026-06-04 21:22:47 UTC,9,"Ex-wife of Dubai ruler's nephew missing, says lawyer",https://www.bbc.co.uk/news/articles/c362618d9e8o
2026-06-04 21:22:47 UTC,10,Hezbollah rejects renewed ceasefire agreed by Israel and Lebanon,https://www.bbc.co.uk/news/articles/c052343r812o
2026-06-04 23:00:07 UTC,1,Burnham says he would seek to enter any Labour leadership contest,https://www.bbc.co.uk/news/articles/cp9p9z31rr1o
2026-06-04 23:00:07 UTC,2,Royal Navy crew killed in helicopter crash named,https://www.bbc.co.uk/news/articles/cg4p69gzd4po
2026-06-04 23:00:07 UTC,3,"Henry Nowak deserves legacy that goes beyond tragedy, says PM",https://www.bbc.co.uk/news/articles/c8jvj9l8x4eo
2026-06-04 23:00:07 UTC,4,"How misinformation about student's murder sent two people into hiding. Video, 00:03:13How misinformation about student's murder sent two people into hiding",https://www.bbc.co.uk/news/videos/cg4p4lr9v35o
2026-06-04 23:00:07 UTC,5,Man shot with crossbow on university campus,https://www.bbc.co.uk/news/articles/cn4p4yllq1lo
2026-06-04 23:00:07 UTC,6,Liverpool appoint Andoni Iraola as head coach,https://www.bbc.co.uk/sport/football/articles/cqjpkgx7084o
2026-06-04 23:00:07 UTC,7,Kate hugs mum ringing 'end of cancer treatment' bell,https://www.bbc.co.uk/news/articles/cq5p52l2xjjo
2026-06-04 23:00:07 UTC,8,"Conflict over identity politics could lead to civil war in long term, says Badenoch",https://www.bbc.co.uk/news/articles/ce9pll8943no
2026-06-04 23:00:07 UTC,9,"AI needs a 'brake pedal', warns Anthropic co-founder",https://www.bbc.co.uk/news/articles/cx2124z7g45o
2026-06-04 23:00:07 UTC,10,Trump hits back at 'unpatriotic' vote after House rebukes him over Iran,https://www.bbc.co.uk/news/articles/cn0pl0wvvz0o
