timestamp,rank,title,link
2025-11-20 10:12:31 UTC,8,The real fallout after the ousting of Labour from a super safe seat in Wales,https://www.bbc.co.uk/news/articles/c751yd96y5ko
2025-11-20 10:12:31 UTC,9,US military officials in Ukraine amid reports of draft Russia peace plan,https://www.bbc.co.uk/news/articles/cvgdgrqwnq9o
2025-11-20 10:12:31 UTC,10,"Paying failed asylum seekers to leave is value for money, says Mahmood",https://www.bbc.co.uk/news/articles/cj41r4l0v9jo
2025-11-20 11:10:39 UTC,1,US military officials in Ukraine amid reports of draft Russia peace plan,https://www.bbc.co.uk/news/articles/cvgdgrqwnq9o
2025-11-20 11:10:39 UTC,2,How serious is the Russian spy ship move?,https://www.bbc.co.uk/news/articles/c4gpgj6d4e6o
2025-11-20 11:10:39 UTC,3,The private notes and secret documents that tell the inside story of the UK's Covid response,https://www.bbc.co.uk/news/articles/c78zy20ydlmo
2025-11-20 11:10:39 UTC,4,Burnham refuses to rule out challenging Starmer for leadership,https://www.bbc.co.uk/news/articles/cj9797pvmk7o
2025-11-20 11:10:39 UTC,5,Trump signs bill ordering US justice department to release Epstein files,https://www.bbc.co.uk/news/articles/cly2y40lj5go
2025-11-20 11:10:39 UTC,6,'North Sea stand-off' and 'Council tax hike for millions',https://www.bbc.co.uk/news/articles/c2lplzd41gvo
2025-11-20 11:10:39 UTC,7,Vogue Williams and Tom Read Wilson enter TV jungle as I'm A Celebrity's late entrants,https://www.bbc.co.uk/news/articles/cj414xqj2e7o
2025-11-20 11:10:39 UTC,8,Ripley's revealed as buyer of $12m golden toilet,https://www.bbc.co.uk/news/articles/cjd07dprln9o
2025-11-20 11:10:39 UTC,9,"Paying failed asylum seekers to leave is value for money, says Mahmood",https://www.bbc.co.uk/news/articles/cj41r4l0v9jo
2025-11-20 11:10:39 UTC,10,The real fallout after the ousting of Labour from a super safe seat in Wales,https://www.bbc.co.uk/news/articles/c751yd96y5ko
2025-11-20 12:22:12 UTC,1,US military officials in Kyiv as Europe warns against reported Russia peace plan,https://www.bbc.co.uk/news/articles/cvgdgrqwnq9o
2025-11-20 12:22:12 UTC,2,Rapist ex-Met officer given another life sentence,https://www.bbc.co.uk/news/articles/cy0y075nyw8o
2025-11-20 12:22:12 UTC,3,The private notes and secret documents that tell the inside story of the UK's Covid response,https://www.bbc.co.uk/news/articles/c78zy20ydlmo
2025-11-20 12:22:12 UTC,4,How serious is the Russian spy ship move?,https://www.bbc.co.uk/news/articles/c4gpgj6d4e6o
2025-11-20 12:22:12 UTC,5,Children in Need chair resigns after crash conviction,https://www.bbc.co.uk/news/articles/cwykyd6egx9o
2025-11-20 12:22:12 UTC,6,Burnham refuses to rule out challenging Starmer for leadership,https://www.bbc.co.uk/news/articles/cj9797pvmk7o
2025-11-20 12:22:12 UTC,7,Trump signs bill ordering US justice department to release Epstein files,https://www.bbc.co.uk/news/articles/cly2y40lj5go
2025-11-20 12:22:12 UTC,8,Vogue Williams and Tom Read Wilson enter TV jungle as I'm A Celebrity's late entrants,https://www.bbc.co.uk/news/articles/cj414xqj2e7o
2025-11-20 12:22:12 UTC,9,"Paying failed asylum seekers to leave is value for money, says Mahmood",https://www.bbc.co.uk/news/articles/cj41r4l0v9jo
2025-11-20 12:22:12 UTC,10,The real fallout after the ousting of Labour from a super safe seat in Wales,https://www.bbc.co.uk/news/articles/c751yd96y5ko
2025-11-20 13:24:40 UTC,1,Children in Need chair resigns after crash conviction,https://www.bbc.co.uk/news/articles/cwykyd6egx9o
2025-11-20 13:24:40 UTC,2,US military officials in Kyiv as Europe warns against reported Russia peace plan,https://www.bbc.co.uk/news/articles/cvgdgrqwnq9o
2025-11-20 13:24:40 UTC,3,Burnham refuses to rule out challenging Starmer for leadership,https://www.bbc.co.uk/news/articles/cj9797pvmk7o
2025-11-20 13:24:40 UTC,4,The private notes and secret documents that tell the inside story of the UK's Covid response,https://www.bbc.co.uk/news/articles/c78zy20ydlmo
2025-11-20 13:24:40 UTC,5,How serious is the Russian spy ship move?,https://www.bbc.co.uk/news/articles/c4gpgj6d4e6o
2025-11-20 13:24:40 UTC,6,Rapist ex-Met officer given another life sentence,https://www.bbc.co.uk/news/articles/cy0y075nyw8o
2025-11-20 13:24:40 UTC,7,Trump signs bill ordering US justice department to release Epstein files,https://www.bbc.co.uk/news/articles/cly2y40lj5go
2025-11-20 13:24:40 UTC,8,How 'monster' Met officer was convicted of more sex crimes,https://www.bbc.co.uk/news/articles/cgkzlr25mkro
2025-11-20 13:24:40 UTC,9,Plans for flexible four-day week in class for Scottish teachers,https://www.bbc.co.uk/news/articles/cn8v855v95jo
2025-11-20 13:24:40 UTC,10,Woman jailed for 20 years over murder of Australian surfer brothers,https://www.bbc.co.uk/news/articles/c8jrjr4wrr2o
2025-11-20 14:11:11 UTC,1,Some migrants to face 20-year wait for settled status,https://www.bbc.co.uk/news/articles/c3w9wlney23o
2025-11-20 14:11:11 UTC,2,Children in Need chair resigns after crash conviction,https://www.bbc.co.uk/news/articles/cwykyd6egx9o
2025-11-20 14:11:11 UTC,3,Burnham refuses to rule out challenging Starmer for leadership,https://www.bbc.co.uk/news/articles/cj9797pvmk7o
2025-11-20 14:11:11 UTC,4,US military officials in Kyiv as Europe warns against reported Russia peace plan,https://www.bbc.co.uk/news/articles/cvgdgrqwnq9o
2025-11-20 14:11:11 UTC,5,The private notes and secret documents that tell the inside story of the UK's Covid response,https://www.bbc.co.uk/news/articles/c78zy20ydlmo
2025-11-20 14:11:11 UTC,6,Rapist ex-Met officer given another life sentence,https://www.bbc.co.uk/news/articles/cy0y075nyw8o
2025-11-20 14:11:11 UTC,7,Woman jailed for 20 years over murder of Australian surfer brothers,https://www.bbc.co.uk/news/articles/c8jrjr4wrr2o
2025-11-20 14:11:11 UTC,8,Woman who drove round bend at 85mph admits killing three men,https://www.bbc.co.uk/news/articles/cd676x8wvwpo
2025-11-20 14:11:11 UTC,9,Plans for flexible four-day week in class for Scottish teachers,https://www.bbc.co.uk/news/articles/cn8v855v95jo
2025-11-20 14:11:11 UTC,10,William and Catherine meet Paddington at Royal Variety Performance,https://www.bbc.co.uk/news/articles/c781832x1v1o
2025-11-20 15:12:04 UTC,1,Some migrants to face 20 year wait for settled status,https://www.bbc.co.uk/news/articles/c3w9wlney23o
2025-11-20 15:12:04 UTC,2,Children in Need chair resigns after crash conviction,https://www.bbc.co.uk/news/articles/cwykyd6egx9o
2025-11-20 15:12:04 UTC,3,Woman who drove round bend at 85mph admits killing three men,https://www.bbc.co.uk/news/articles/cd676x8wvwpo
2025-11-20 15:12:04 UTC,4,Burnham refuses to rule out challenging Starmer for leadership,https://www.bbc.co.uk/news/articles/cj9797pvmk7o
2025-11-20 15:12:04 UTC,5,How 'monster' Met officer was convicted of more sex crimes,https://www.bbc.co.uk/news/articles/cgkzlr25mkro
2025-11-20 15:12:04 UTC,6,US military officials in Kyiv as Europe warns against reported Russia peace plan,https://www.bbc.co.uk/news/articles/cvgdgrqwnq9o
2025-11-20 15:12:04 UTC,7,The private notes and secret documents that tell the inside story of the UK's Covid response,https://www.bbc.co.uk/news/articles/c78zy20ydlmo
2025-11-20 15:12:04 UTC,8,William and Catherine meet Paddington at Royal Variety Performance,https://www.bbc.co.uk/news/articles/c781832x1v1o
2025-11-20 15:12:04 UTC,9,Plans for flexible four-day week in class for Scottish teachers,https://www.bbc.co.uk/news/articles/cn8v855v95jo
2025-11-20 15:12:04 UTC,10,"We'll take time to get trans guidance right, says minister",https://www.bbc.co.uk/news/articles/cy0y07959djo
2025-11-20 16:14:27 UTC,1,Some migrants to face 20 year wait for settled status,https://www.bbc.co.uk/news/articles/c3w9wlney23o
2025-11-20 16:14:27 UTC,2,Children in Need chair resigns after crash conviction,https://www.bbc.co.uk/news/articles/cwykyd6egx9o
2025-11-20 16:14:27 UTC,3,Trans people could be barred from services based on appearance,https://www.bbc.co.uk/news/articles/cy0y07959djo
2025-11-20 16:14:27 UTC,4,Woman who drove round bend at 85mph admits killing three men,https://www.bbc.co.uk/news/articles/cd676x8wvwpo
2025-11-20 16:14:27 UTC,5,"Teacher struck off for OnlyFans page fined Â£25,000 for unpaid tax bill",https://www.bbc.co.uk/news/articles/cq5059j9qj3o
2025-11-20 16:14:27 UTC,6,Burnham refuses to rule out challenging Starmer for leadership,https://www.bbc.co.uk/news/articles/cj9797pvmk7o
2025-11-20 16:14:27 UTC,7,How 'monster' Met officer was convicted of more sex crimes,https://www.bbc.co.uk/news/articles/cgkzlr25mkro
2025-11-20 16:14:27 UTC,8,US military officials in Kyiv as Europe warns against reported Russia peace plan,https://www.bbc.co.uk/news/articles/cvgdgrqwnq9o
2025-11-20 16:14:27 UTC,9,The private notes and secret documents that tell the inside story of the UK's Covid response,https://www.bbc.co.uk/news/articles/c78zy20ydlmo
2025-11-20 16:14:27 UTC,10,William and Catherine meet Paddington at Royal Variety Performance,https://www.bbc.co.uk/news/articles/c781832x1v1o
2025-11-20 17:09:27 UTC,1,Stone Roses and Primal Scream bassist Mani dies at 63,https://www.bbc.co.uk/news/articles/c04g4x0kkdpo
2025-11-20 17:09:27 UTC,2,Trans people could be barred from services based on appearance,https://www.bbc.co.uk/news/articles/cy0y07959djo
2025-11-20 17:09:27 UTC,3,Woman who drove round bend at 85mph admits killing three men,https://www.bbc.co.uk/news/articles/cd676x8wvwpo
2025-11-20 17:09:27 UTC,4,Ice warnings spread across parts of UK gripped by cold snap,https://www.bbc.co.uk/news/articles/crexe25709yo
2025-11-20 17:09:27 UTC,5,Lockdown could have been avoided - key findings from Covid inquiry,https://www.bbc.co.uk/news/articles/cpq1q49r08go
2025-11-20 17:09:27 UTC,6,Some migrants to face 20 year wait for settled status,https://www.bbc.co.uk/news/articles/c3w9wlney23o
2025-11-20 17:09:27 UTC,7,"Teacher struck off for OnlyFans page fined Â£25,000 for unpaid tax bill",https://www.bbc.co.uk/news/articles/cq5059j9qj3o
2025-11-20 17:09:27 UTC,8,US military team visits Kyiv as EU warns about Russian plans,https://www.bbc.co.uk/news/articles/cvgdgrqwnq9o
2025-11-20 17:09:27 UTC,9,How 'monster' Met officer was convicted of more sex crimes,https://www.bbc.co.uk/news/articles/cgkzlr25mkro
2025-11-20 17:09:27 UTC,10,Children in Need chair resigns after crash conviction,https://www.bbc.co.uk/news/articles/cwykyd6egx9o
2025-11-20 18:16:44 UTC,1,Stone Roses and Primal Scream bassist Mani dies at 63,https://www.bbc.co.uk/news/articles/c04g4x0kkdpo
2025-11-20 18:16:44 UTC,2,COP30 climate talks evacuated after fire breaks out,https://www.bbc.co.uk/news/articles/ce9d9p5jrjgo
2025-11-20 18:16:44 UTC,3,Ice warnings spread across parts of UK gripped by cold snap,https://www.bbc.co.uk/news/articles/crexe25709yo
2025-11-20 18:16:44 UTC,4,Trans people could be barred from services based on appearance,https://www.bbc.co.uk/news/articles/cy0y07959djo
2025-11-20 18:16:44 UTC,5,Lockdown could have been avoided - key findings from Covid inquiry,https://www.bbc.co.uk/news/articles/cpq1q49r08go
2025-11-20 18:16:44 UTC,6,Woman who drove round bend at 85mph admits killing three men,https://www.bbc.co.uk/news/articles/cd676x8wvwpo
2025-11-20 18:16:44 UTC,7,Some migrants to face 20 year wait for settled status,https://www.bbc.co.uk/news/articles/c3w9wlney23o
2025-11-20 18:16:44 UTC,8,"Teacher struck off for OnlyFans page fined Â£25,000 for unpaid tax bill",https://www.bbc.co.uk/news/articles/cq5059j9qj3o
2025-11-20 18:16:44 UTC,9,US military team visits Kyiv as EU warns about Russian plans,https://www.bbc.co.uk/news/articles/cvgdgrqwnq9o
2025-11-20 18:16:44 UTC,10,How 'monster' Met officer was convicted of more sex crimes,https://www.bbc.co.uk/news/articles/cgkzlr25mkro
2025-11-20 19:09:00 UTC,1,Stone Roses and Primal Scream bassist Mani dies at 63,https://www.bbc.co.uk/news/articles/c04g4x0kkdpo
2025-11-20 19:09:00 UTC,2,Lockdown could have been avoided - key findings from Covid inquiry,https://www.bbc.co.uk/news/articles/cpq1q49r08go
2025-11-20 19:09:00 UTC,3,Zelensky to speak with Trump after US proposes Russia-Ukraine peace plan,https://www.bbc.co.uk/news/articles/cly1ypqlle0o
2025-11-20 19:09:00 UTC,4,COP30 climate talks evacuated after fire breaks out,https://www.bbc.co.uk/news/articles/ce9d9p5jrjgo
2025-11-20 19:09:00 UTC,5,Ice warnings spread across parts of UK gripped by cold snap,https://www.bbc.co.uk/news/articles/crexe25709yo
2025-11-20 19:09:00 UTC,6,Trans people could be barred from services based on appearance,https://www.bbc.co.uk/news/articles/cy0y07959djo
2025-11-20 19:09:00 UTC,7,US broadcast regulator writes to BBC over Panorama edit of Trump speech,https://www.bbc.co.uk/news/articles/cnvev26jlymo
2025-11-20 19:09:00 UTC,8,Some migrants to face 20 year wait for settled status,https://www.bbc.co.uk/news/articles/c3w9wlney23o
2025-11-20 19:09:00 UTC,9,Woman who drove round bend at 85mph admits killing three men,https://www.bbc.co.uk/news/articles/cd676x8wvwpo
2025-11-20 19:09:00 UTC,10,"Teacher struck off for OnlyFans page fined Â£25,000 for unpaid tax bill",https://www.bbc.co.uk/news/articles/cq5059j9qj3o
2025-11-20 20:13:15 UTC,1,Tributes to Stone Roses and Primal Scream bassist Mani,https://www.bbc.co.uk/news/articles/c04g4x0kkdpo
2025-11-20 20:13:15 UTC,2,US broadcast regulator writes to BBC over Panorama edit of Trump speech,https://www.bbc.co.uk/news/articles/cnvev26jlymo
2025-11-20 20:13:15 UTC,3,Zelensky to speak with Trump after US proposes Russia-Ukraine peace plan,https://www.bbc.co.uk/news/articles/cly1ypqlle0o
2025-11-20 20:13:15 UTC,4,Lockdown could have been avoided - key findings from Covid inquiry,https://www.bbc.co.uk/news/articles/cpq1q49r08go
2025-11-20 20:13:15 UTC,5,Ice warnings spread across parts of UK gripped by cold snap,https://www.bbc.co.uk/news/articles/crexe25709yo
2025-11-20 20:13:15 UTC,6,Trans people could be barred from services based on appearance,https://www.bbc.co.uk/news/articles/cy0y07959djo
