timestamp,rank,title,link
2025-10-01 09:12:22 UTC,2,I went undercover as a cleaner at a failing care home. Here's what I witnessed,https://www.bbc.co.uk/news/articles/c4g78yj2v2go
2025-10-01 09:12:22 UTC,3,"'Buy one, get one free' deals for unhealthy food banned",https://www.bbc.co.uk/news/articles/c89d54gv44qo
2025-10-01 09:12:22 UTC,4,Every GP practice now has to offer online booking,https://www.bbc.co.uk/news/articles/cjed4qvzjeyo
2025-10-01 09:12:22 UTC,5,PM tells BBC he wants to change how international law used in asylum cases,https://www.bbc.co.uk/news/articles/cd72p30v574o
2025-10-01 09:12:22 UTC,6,'Starmer takes on Farage' and 'Two-child benefit cap will be lifted',https://www.bbc.co.uk/news/articles/cm28p44z521o
2025-10-01 09:12:22 UTC,7,Half of UK adults now regularly use mobile payments,https://www.bbc.co.uk/news/articles/c2ejvld0ypyo
2025-10-01 09:12:22 UTC,8,Major failings found after surgeon harmed women,https://www.bbc.co.uk/news/articles/ckgqr7nnzw1o
2025-10-01 09:12:22 UTC,9,Anne visits Ukraine to support children 'traumatised' by war,https://www.bbc.co.uk/news/articles/cgrqlrjgd51o
2025-10-01 09:12:22 UTC,10,Energy price rises prompt call for more help with bills,https://www.bbc.co.uk/news/articles/cm2zr4nym9zo
2025-10-01 10:11:57 UTC,1,I went undercover as a cleaner at a failing care home. Here's what I witnessed,https://www.bbc.co.uk/news/articles/c4g78yj2v2go
2025-10-01 10:11:57 UTC,2,Emily Blunt among Hollywood stars outraged over 'AI actor' Tilly Norwood,https://www.bbc.co.uk/news/articles/c99glvn5870o
2025-10-01 10:11:57 UTC,3,"'Buy one, get one free' deals for unhealthy food banned",https://www.bbc.co.uk/news/articles/c89d54gv44qo
2025-10-01 10:11:57 UTC,4,Every GP practice now has to offer online booking,https://www.bbc.co.uk/news/articles/cjed4qvzjeyo
2025-10-01 10:11:57 UTC,5,PM tells BBC he wants to change how international law used in asylum cases,https://www.bbc.co.uk/news/articles/cd72p30v574o
2025-10-01 10:11:57 UTC,6,'Starmer takes on Farage' and 'Two-child benefit cap will be lifted',https://www.bbc.co.uk/news/articles/cm28p44z521o
2025-10-01 10:11:57 UTC,7,Major failings found after surgeon harmed women,https://www.bbc.co.uk/news/articles/ckgqr7nnzw1o
2025-10-01 10:11:57 UTC,8,Energy price rises prompt call for more help with bills,https://www.bbc.co.uk/news/articles/cm2zr4nym9zo
2025-10-01 10:11:57 UTC,9,Anne visits Ukraine to support children 'traumatised' by war,https://www.bbc.co.uk/news/articles/cgrqlrjgd51o
2025-10-01 10:11:57 UTC,10,Australia sunscreen scandal grows as more products pulled off shelves,https://www.bbc.co.uk/news/articles/c62qdje2ll4o
2025-10-01 11:09:29 UTC,1,I went undercover as a cleaner at a failing care home. Here's what I witnessed,https://www.bbc.co.uk/news/articles/c4g78yj2v2go
2025-10-01 11:09:29 UTC,2,"'Buy one, get one free' deals for unhealthy food banned",https://www.bbc.co.uk/news/articles/c89d54gv44qo
2025-10-01 11:09:29 UTC,3,Every GP practice now has to offer online booking,https://www.bbc.co.uk/news/articles/cjed4qvzjeyo
2025-10-01 11:09:29 UTC,4,Emily Blunt among Hollywood stars outraged over 'AI actor' Tilly Norwood,https://www.bbc.co.uk/news/articles/c99glvn5870o
2025-10-01 11:09:29 UTC,5,PM tells BBC he wants to change how international law used in asylum cases,https://www.bbc.co.uk/news/articles/cd72p30v574o
2025-10-01 11:09:29 UTC,6,Snapchat to start charging for storing old posts,https://www.bbc.co.uk/news/articles/cz69238p5p8o
2025-10-01 11:09:29 UTC,7,Major failings found after surgeon harmed women,https://www.bbc.co.uk/news/articles/ckgqr7nnzw1o
2025-10-01 11:09:29 UTC,8,Energy price rises prompt call for more help with bills,https://www.bbc.co.uk/news/articles/cm2zr4nym9zo
2025-10-01 11:09:29 UTC,9,Australia sunscreen scandal grows as more products pulled off shelves,https://www.bbc.co.uk/news/articles/c62qdje2ll4o
2025-10-01 11:09:29 UTC,10,Steve Coogan: 'I don't want to live with Alan but I do like to visit him',https://www.bbc.co.uk/news/articles/cr747l04yr8o
2025-10-01 12:21:56 UTC,1,Rochdale grooming gang ringleader jailed for 35 years,https://www.bbc.co.uk/news/articles/c36k2595k69o
2025-10-01 12:21:56 UTC,2,I went undercover as a cleaner at a failing care home. Here's what I witnessed,https://www.bbc.co.uk/news/articles/c4g78yj2v2go
2025-10-01 12:21:56 UTC,3,"'Buy one, get one free' deals for unhealthy food banned",https://www.bbc.co.uk/news/articles/c89d54gv44qo
2025-10-01 12:21:56 UTC,4,Every GP practice now has to offer online booking,https://www.bbc.co.uk/news/articles/cjed4qvzjeyo
2025-10-01 12:21:56 UTC,5,Emily Blunt among Hollywood stars outraged over 'AI actor' Tilly Norwood,https://www.bbc.co.uk/news/articles/c99glvn5870o
2025-10-01 12:21:56 UTC,6,"Farage's security has been cut, Reform UK claims",https://www.bbc.co.uk/news/articles/cj4ypey88kdo
2025-10-01 12:21:56 UTC,7,Snapchat to charge users for storing their old photos and videos,https://www.bbc.co.uk/news/articles/cz69238p5p8o
2025-10-01 12:21:56 UTC,8,PM tells BBC he wants to change how international law used in asylum cases,https://www.bbc.co.uk/news/articles/cd72p30v574o
2025-10-01 12:21:56 UTC,9,Australia sunscreen scandal grows as more products pulled off shelves,https://www.bbc.co.uk/news/articles/c62qdje2ll4o
2025-10-01 12:21:56 UTC,10,Steve Coogan: 'I don't want to live with Alan but I do like to visit him',https://www.bbc.co.uk/news/articles/cr747l04yr8o
2025-10-01 13:23:10 UTC,1,Rochdale grooming gang ringleader jailed for 35 years,https://www.bbc.co.uk/news/articles/c36k2595k69o
2025-10-01 13:23:10 UTC,2,"Farage's security has been cut, Reform UK claims",https://www.bbc.co.uk/news/articles/cj4ypey88kdo
2025-10-01 13:23:10 UTC,3,I went undercover as a cleaner at a failing care home. Here's what I witnessed,https://www.bbc.co.uk/news/articles/c4g78yj2v2go
2025-10-01 13:23:10 UTC,4,"'Buy one, get one free' deals for unhealthy food banned",https://www.bbc.co.uk/news/articles/c89d54gv44qo
2025-10-01 13:23:10 UTC,5,Emily Blunt among Hollywood stars outraged over 'AI actor' Tilly Norwood,https://www.bbc.co.uk/news/articles/c99glvn5870o
2025-10-01 13:23:10 UTC,6,Snapchat to charge users for storing their old photos and videos,https://www.bbc.co.uk/news/articles/cz69238p5p8o
2025-10-01 13:23:10 UTC,7,PM tells BBC he wants to change how international law used in asylum cases,https://www.bbc.co.uk/news/articles/cd72p30v574o
2025-10-01 13:23:10 UTC,8,Every GP practice now has to offer online booking,https://www.bbc.co.uk/news/articles/cjed4qvzjeyo
2025-10-01 13:23:10 UTC,9,Steve Coogan: 'I don't want to live with Alan but I do like to visit him',https://www.bbc.co.uk/news/articles/cr747l04yr8o
2025-10-01 13:23:10 UTC,10,"Greggs set to raise prices again in response to cost pressures, says CEO",https://www.bbc.co.uk/news/articles/c2lx2k2y70qo
2025-10-01 14:11:01 UTC,1,Rochdale grooming gang ringleader jailed for 35 years,https://www.bbc.co.uk/news/articles/c36k2595k69o
2025-10-01 14:11:01 UTC,2,Baroness Mone-linked company ordered to pay Â£122m over PPE contract,https://www.bbc.co.uk/news/articles/c1792rk7ynko
2025-10-01 14:11:01 UTC,3,"Farage's security has been cut, Reform UK claims",https://www.bbc.co.uk/news/articles/cj4ypey88kdo
2025-10-01 14:11:01 UTC,4,Oktoberfest closed in Munich after fatal fire and bomb threat,https://www.bbc.co.uk/news/articles/c3rv2pv20rvo
2025-10-01 14:11:01 UTC,5,I went undercover as a cleaner at a failing care home. Here's what I witnessed,https://www.bbc.co.uk/news/articles/c4g78yj2v2go
2025-10-01 14:11:01 UTC,6,"'Buy one, get one free' deals for unhealthy food banned",https://www.bbc.co.uk/news/articles/c89d54gv44qo
2025-10-01 14:11:01 UTC,7,Snapchat to charge users for storing their old photos and videos,https://www.bbc.co.uk/news/articles/cz69238p5p8o
2025-10-01 14:11:01 UTC,8,Emily Blunt among Hollywood stars outraged over 'AI actor' Tilly Norwood,https://www.bbc.co.uk/news/articles/c99glvn5870o
2025-10-01 14:11:01 UTC,9,Lorry driver dies as load smashes onto motorway from bridge,https://www.bbc.co.uk/news/articles/c8xrw51lj1xo
2025-10-01 14:11:01 UTC,10,Why the US government has shut down and what happens now,https://www.bbc.co.uk/news/articles/crrj1znp0pyo
2025-10-01 15:10:52 UTC,1,"British man, 23, faces drug charges in Thailand",https://www.bbc.co.uk/news/articles/czdj2vdrpv1o
2025-10-01 15:10:52 UTC,2,Baroness Mone-linked company ordered to pay Â£122m over PPE contract,https://www.bbc.co.uk/news/articles/c1792rk7ynko
2025-10-01 15:10:52 UTC,3,Rochdale grooming gang ringleader jailed for 35 years,https://www.bbc.co.uk/news/articles/c36k2595k69o
2025-10-01 15:10:52 UTC,4,"Farage's security has been cut, Reform UK claims",https://www.bbc.co.uk/news/articles/cj4ypey88kdo
2025-10-01 15:10:52 UTC,5,Munich Oktoberfest to re-open after fatal house fire and bomb threat,https://www.bbc.co.uk/news/articles/c3rv2pv20rvo
2025-10-01 15:10:52 UTC,6,"'Buy one, get one free' deals for unhealthy food banned",https://www.bbc.co.uk/news/articles/c89d54gv44qo
2025-10-01 15:10:52 UTC,7,Lorry driver dies as load smashes onto motorway from bridge,https://www.bbc.co.uk/news/articles/c8xrw51lj1xo
2025-10-01 15:10:52 UTC,8,Snapchat to charge users for storing their old photos and videos,https://www.bbc.co.uk/news/articles/cz69238p5p8o
2025-10-01 15:10:52 UTC,9,I went undercover as a cleaner at a failing care home. Here's what I witnessed,https://www.bbc.co.uk/news/articles/c4g78yj2v2go
2025-10-01 15:10:52 UTC,10,Emily Blunt among Hollywood stars outraged over 'AI actor' Tilly Norwood,https://www.bbc.co.uk/news/articles/c99glvn5870o
2025-10-01 16:13:09 UTC,1,"British man, 23, faces drug charges in Thailand",https://www.bbc.co.uk/news/articles/czdj2vdrpv1o
2025-10-01 16:13:09 UTC,2,Baroness Mone-linked company ordered to pay Â£122m over PPE contract,https://www.bbc.co.uk/news/articles/c1792rk7ynko
2025-10-01 16:13:09 UTC,3,Government issues new data demand for UK Apple users,https://www.bbc.co.uk/news/articles/c740r0m4mzjo
2025-10-01 16:13:09 UTC,4,Rochdale grooming gang ringleader jailed for 35 years,https://www.bbc.co.uk/news/articles/c36k2595k69o
2025-10-01 16:13:09 UTC,5,Afghans rejoice as internet returns after Taliban blackout,https://www.bbc.co.uk/news/articles/c0jq2q5jnw3o
2025-10-01 16:13:09 UTC,6,Lorry driver dies as load smashes onto motorway from bridge,https://www.bbc.co.uk/news/articles/c8xrw51lj1xo
2025-10-01 16:13:09 UTC,7,"'Buy one, get one free' deals for unhealthy food banned",https://www.bbc.co.uk/news/articles/c89d54gv44qo
2025-10-01 16:13:09 UTC,8,Snapchat to charge users for storing their old photos and videos,https://www.bbc.co.uk/news/articles/cz69238p5p8o
2025-10-01 16:13:09 UTC,9,Emily Blunt among Hollywood stars outraged over 'AI actor' Tilly Norwood,https://www.bbc.co.uk/news/articles/c99glvn5870o
2025-10-01 16:13:09 UTC,10,Munich Oktoberfest to re-open after fatal house fire and bomb threat,https://www.bbc.co.uk/news/articles/c3rv2pv20rvo
2025-10-01 17:09:23 UTC,1,"British man, 23, faces drug charges in Thailand",https://www.bbc.co.uk/news/articles/czdj2vdrpv1o
2025-10-01 17:09:23 UTC,2,Baroness Mone-linked company ordered to pay Â£122m over PPE contract,https://www.bbc.co.uk/news/articles/c1792rk7ynko
2025-10-01 17:09:23 UTC,3,Government issues new data demand for UK Apple users,https://www.bbc.co.uk/news/articles/c740r0m4mzjo
2025-10-01 17:09:23 UTC,4,Toy maker Jellycat plans to pay owners Â£110m after profits double,https://www.bbc.co.uk/news/articles/c98dr6yj8dlo
2025-10-01 17:09:23 UTC,5,Rochdale grooming gang ringleader jailed for 35 years,https://www.bbc.co.uk/news/articles/c36k2595k69o
2025-10-01 17:09:23 UTC,6,Afghans rejoice as internet returns after Taliban blackout,https://www.bbc.co.uk/news/articles/c0jq2q5jnw3o
2025-10-01 17:09:23 UTC,7,Hunter S Thompson's death to be reviewed 20 years on,https://www.bbc.co.uk/news/articles/cgrqpqe81qjo
2025-10-01 17:09:23 UTC,8,Lorry driver dies as load smashes onto motorway from bridge,https://www.bbc.co.uk/news/articles/c8xrw51lj1xo
2025-10-01 17:09:23 UTC,9,Snapchat to charge users for storing their old photos and videos,https://www.bbc.co.uk/news/articles/cz69238p5p8o
2025-10-01 17:09:23 UTC,10,Israel 'tightens siege' of Gaza City as Hamas reviews Trump peace plan,https://www.bbc.co.uk/news/articles/cvgnznkjrx6o
2025-10-01 18:15:01 UTC,1,Unmasked: Secret BBC filming exposes hidden culture of misogyny and racism inside Met Police,https://www.bbc.co.uk/news/articles/cvgq06d44jyo
2025-10-01 18:15:01 UTC,2,Toy maker Jellycat plans to pay owners Â£110m after profits double,https://www.bbc.co.uk/news/articles/c98dr6yj8dlo
2025-10-01 18:15:01 UTC,3,"British man, 23, faces drug charges in Thailand",https://www.bbc.co.uk/news/articles/czdj2vdrpv1o
2025-10-01 18:15:01 UTC,4,Why BBC sent undercover reporter into a busy London police station,https://www.bbc.co.uk/news/articles/cvgn0rjyn2jo
2025-10-01 18:15:01 UTC,5,Baroness Mone-linked company ordered to pay Â£122m over PPE contract,https://www.bbc.co.uk/news/articles/c1792rk7ynko
2025-10-01 18:15:01 UTC,6,Hunter S Thompson's death to be reviewed 20 years on,https://www.bbc.co.uk/news/articles/cgrqpqe81qjo
2025-10-01 18:15:01 UTC,7,Afghans rejoice as internet returns after Taliban blackout,https://www.bbc.co.uk/news/articles/c0jq2q5jnw3o
2025-10-01 18:15:01 UTC,8,Rochdale grooming gang ringleader jailed for 35 years,https://www.bbc.co.uk/news/articles/c36k2595k69o
2025-10-01 18:15:01 UTC,9,Government issues new data demand for UK Apple users,https://www.bbc.co.uk/news/articles/c740r0m4mzjo
2025-10-01 18:15:01 UTC,10,Pope Leo condemns climate change critics,https://www.bbc.co.uk/news/articles/cgl1pgr2zn8o
2025-10-01 19:08:30 UTC,1,Unmasked: Secret BBC filming exposes hidden culture of misogyny and racism inside Met Police,https://www.bbc.co.uk/news/articles/cvgq06d44jyo
2025-10-01 19:08:30 UTC,2,"William may have been target of Mail publisher blagging, Harry's lawyer says",https://www.bbc.co.uk/news/articles/c07v2dmzv1jo
2025-10-01 19:08:30 UTC,3,Baroness Mone-linked company ordered to pay Â£122m over PPE contract,https://www.bbc.co.uk/news/articles/c1792rk7ynko
2025-10-01 19:08:30 UTC,4,Why BBC sent undercover reporter into a busy London police station,https://www.bbc.co.uk/news/articles/cvgn0rjyn2jo
2025-10-01 19:08:30 UTC,5,Pope Leo condemns climate change critics,https://www.bbc.co.uk/news/articles/cgl1pgr2zn8o
2025-10-01 19:08:30 UTC,6,Afghans rejoice as internet returns after Taliban blackout,https://www.bbc.co.uk/news/articles/c0jq2q5jnw3o
2025-10-01 19:08:30 UTC,7,Government issues new data demand for UK Apple users,https://www.bbc.co.uk/news/articles/c740r0m4mzjo
2025-10-01 19:08:30 UTC,8,"British man, 23, faces drug charges in Thailand",https://www.bbc.co.uk/news/articles/czdj2vdrpv1o
2025-10-01 19:08:30 UTC,9,Rochdale grooming gang ringleader jailed for 35 years,https://www.bbc.co.uk/news/articles/c36k2595k69o
2025-10-01 19:08:30 UTC,10,Lorry driver dies as load smashes onto motorway from bridge,https://www.bbc.co.uk/news/articles/c8xrw51lj1xo
2025-10-01 20:12:47 UTC,1,Unmasked: Secret BBC filming exposes hidden culture of misogyny and racism inside Met Police,https://www.bbc.co.uk/news/articles/cvgq06d44jyo
2025-10-01 20:12:47 UTC,2,"William may have been target of Mail publisher blagging, Harry's lawyer says",https://www.bbc.co.uk/news/articles/c07v2dmzv1jo
2025-10-01 20:12:47 UTC,3,Why BBC sent undercover reporter into a busy London police station,https://www.bbc.co.uk/news/articles/cvgn0rjyn2jo
2025-10-01 20:12:47 UTC,4,Baroness Mone-linked company ordered to pay Â£122m over PPE contract,https://www.bbc.co.uk/news/articles/c1792rk7ynko
2025-10-01 20:12:47 UTC,5,Pope Leo condemns climate change critics,https://www.bbc.co.uk/news/articles/cgl1pgr2zn8o
