timestamp,position,title,link
2025-11-09 03:38:37 UTC,1,UK to announce asylum system shake-up as it considers Denmark model,https://www.bbc.co.uk/news/articles/cm2lknr2d3go
2025-11-09 03:38:37 UTC,2,Experts say this could be the worst flu season for a decade - here's why,https://www.bbc.co.uk/news/articles/c2dr8gzdz1wo
2025-11-09 03:38:37 UTC,3,"Prince George joins Kate, King and Queen at Festival of Remembrance",https://www.bbc.co.uk/news/articles/clyl67527zyo
2025-11-09 03:38:37 UTC,4,'Great bloke': Clarkson and May lead tributes to ex-Top Gear host Quentin Willson,https://www.bbc.co.uk/news/articles/c2lpww7pw72o
2025-11-09 03:38:37 UTC,5,Man charged with attempted murder after woman stabbed in Birmingham,https://www.bbc.co.uk/news/articles/c2dr8743w13o
2025-11-09 03:38:37 UTC,6,Storm declared 'super typhoon' as it hits Philippines,https://www.bbc.co.uk/news/articles/cq509yj82y8o
2025-11-09 03:38:37 UTC,7,Women are hiding their boyfriends online and there's more than one reason why,https://www.bbc.co.uk/news/articles/c93x1q5395do
2025-11-09 03:38:37 UTC,8,UK to announce asylum system shake-up as it considers Denmark model,https://www.bbc.co.uk/news/articles/cm2lknr2d3go
2025-11-09 03:38:37 UTC,9,Experts say this could be the worst flu season for a decade - here's why,https://www.bbc.co.uk/news/articles/c2dr8gzdz1wo
2025-11-09 03:38:37 UTC,10,"Prince George joins Kate, King and Queen at Festival of Remembrance",https://www.bbc.co.uk/news/articles/clyl67527zyo
2025-11-09 04:13:37 UTC,1,UK to announce asylum system shake-up as it considers Denmark model,https://www.bbc.co.uk/news/articles/cm2lknr2d3go
2025-11-09 04:13:37 UTC,2,Experts say this could be the worst flu season for a decade - here's why,https://www.bbc.co.uk/news/articles/c2dr8gzdz1wo
2025-11-09 04:13:37 UTC,3,"Prince George joins Kate, King and Queen at Festival of Remembrance",https://www.bbc.co.uk/news/articles/clyl67527zyo
2025-11-09 04:13:37 UTC,4,'Great bloke': Clarkson and May lead tributes to ex-Top Gear host Quentin Willson,https://www.bbc.co.uk/news/articles/c2lpww7pw72o
2025-11-09 04:13:37 UTC,5,Man charged with attempted murder after woman stabbed in Birmingham,https://www.bbc.co.uk/news/articles/c2dr8743w13o
2025-11-09 04:13:37 UTC,6,Storm declared 'super typhoon' as it hits Philippines,https://www.bbc.co.uk/news/articles/cq509yj82y8o
2025-11-09 04:13:37 UTC,7,Women are hiding their boyfriends online and there's more than one reason why,https://www.bbc.co.uk/news/articles/c93x1q5395do
2025-11-09 04:13:37 UTC,8,UK to announce asylum system shake-up as it considers Denmark model,https://www.bbc.co.uk/news/articles/cm2lknr2d3go
2025-11-09 04:13:37 UTC,9,Experts say this could be the worst flu season for a decade - here's why,https://www.bbc.co.uk/news/articles/c2dr8gzdz1wo
2025-11-09 04:13:37 UTC,10,"Prince George joins Kate, King and Queen at Festival of Remembrance",https://www.bbc.co.uk/news/articles/clyl67527zyo
