timestamp,position,title,link
2025-09-14 06:13:58 UTC,4,Trump loves all things royal. Will that be King's ace card on UK state visit?,https://www.bbc.co.uk/news/articles/cq5jgdvnll4o
2025-09-14 06:13:58 UTC,5,Unlimited contactless cards may lead to spending without thinking,https://www.bbc.co.uk/news/articles/cevzepl3vz1o
2025-09-14 06:13:58 UTC,6,First sick children have left Gaza for UK - Cooper,https://www.bbc.co.uk/news/articles/cr4qn6gxekxo
2025-09-14 06:13:58 UTC,7,"New wave of US investment to create up to 1,000 jobs",https://www.bbc.co.uk/news/articles/cr4qnx0ey5ko
2025-09-14 06:13:58 UTC,8,Lyra McKee award 'motivation' for journalists around the world,https://www.bbc.co.uk/news/articles/c1jn8jpy5gjo
2025-09-14 06:13:58 UTC,9,No 10 questioned Mandelson on Epstein links before appointment,https://www.bbc.co.uk/news/articles/cn82rdmzr20o
2025-09-14 06:13:58 UTC,10,'We knew the family': Utah town in disbelief after local resident accused of killing Charlie Kirk,https://www.bbc.co.uk/news/articles/czew1nz17rro
2025-09-14 07:09:12 UTC,1,'We knew the family': Utah town in disbelief after local resident accused of killing Charlie Kirk,https://www.bbc.co.uk/news/articles/czew1nz17rro
2025-09-14 07:09:12 UTC,2,Charlie Kirk memorial service set to take place in Arizona stadium,https://www.bbc.co.uk/news/articles/ce86gmnx034o
2025-09-14 07:09:12 UTC,3,"Dozens of officers injured as up to 150,000 join Tommy Robinson rally",https://www.bbc.co.uk/news/articles/cwydezxl0xlo
2025-09-14 07:09:12 UTC,4,Trump loves all things royal. Will that be King's ace card on UK state visit?,https://www.bbc.co.uk/news/articles/cq5jgdvnll4o
2025-09-14 07:09:12 UTC,5,Unlimited contactless cards may lead to spending without thinking,https://www.bbc.co.uk/news/articles/cevzepl3vz1o
2025-09-14 07:09:12 UTC,6,First sick children have left Gaza for UK - Cooper,https://www.bbc.co.uk/news/articles/cr4qn6gxekxo
2025-09-14 07:09:12 UTC,7,"New wave of US investment to create up to 1,000 jobs",https://www.bbc.co.uk/news/articles/cr4qnx0ey5ko
2025-09-14 07:09:12 UTC,8,Lyra McKee award 'motivation' for journalists around the world,https://www.bbc.co.uk/news/articles/c1jn8jpy5gjo
2025-09-14 07:09:12 UTC,9,No 10 questioned Mandelson on Epstein links before appointment,https://www.bbc.co.uk/news/articles/cn82rdmzr20o
2025-09-14 07:09:12 UTC,10,'We knew the family': Utah town in disbelief after local resident accused of killing Charlie Kirk,https://www.bbc.co.uk/news/articles/czew1nz17rro
2025-09-14 08:12:08 UTC,1,"Mandelson should never have been ambassador, says Epstein victim's family",https://www.bbc.co.uk/news/articles/c87ypx8gq3do
2025-09-14 08:12:08 UTC,2,Business secretary Peter Kyle being quizzed after Mandelson sacking,https://www.bbc.co.uk/news/live/cy7pxex2z6lt
2025-09-14 08:12:08 UTC,3,'We knew the family': Utah town in disbelief after local resident accused of killing Charlie Kirk,https://www.bbc.co.uk/news/articles/czew1nz17rro
2025-09-14 08:12:08 UTC,4,Charlie Kirk memorial service set to take place in Arizona stadium,https://www.bbc.co.uk/news/articles/ce86gmnx034o
2025-09-14 08:12:08 UTC,5,"Dozens of officers injured as up to 150,000 join Tommy Robinson rally",https://www.bbc.co.uk/news/articles/cwydezxl0xlo
2025-09-14 08:12:08 UTC,6,Trump loves all things royal. Will that be King's ace card on UK state visit?,https://www.bbc.co.uk/news/articles/cq5jgdvnll4o
2025-09-14 08:12:08 UTC,7,"New wave of US investment to create up to 1,000 jobs",https://www.bbc.co.uk/news/articles/cr4qnx0ey5ko
2025-09-14 08:12:08 UTC,8,Lyra McKee award 'motivation' for journalists around the world,https://www.bbc.co.uk/news/articles/c1jn8jpy5gjo
2025-09-14 08:12:08 UTC,9,First sick children have left Gaza for UK - Cooper,https://www.bbc.co.uk/news/articles/cr4qn6gxekxo
2025-09-14 08:12:08 UTC,10,"Mandelson should never have been ambassador, says Epstein victim's family",https://www.bbc.co.uk/news/articles/c87ypx8gq3do
2025-09-14 09:09:41 UTC,1,"Mandelson should never have been ambassador, says Epstein victim's family",https://www.bbc.co.uk/news/articles/c87ypx8gq3do
2025-09-14 09:09:41 UTC,2,"Mandelson's appointment 'highly unlikely' if government had known extent of Epstein relationship, minister says",https://www.bbc.co.uk/news/live/cy7pxex2z6lt
2025-09-14 09:09:41 UTC,3,'We knew the family': Utah town in disbelief after local resident accused of killing Charlie Kirk,https://www.bbc.co.uk/news/articles/czew1nz17rro
2025-09-14 09:09:41 UTC,4,"Dozens of officers injured as up to 150,000 join Tommy Robinson rally",https://www.bbc.co.uk/news/articles/cwydezxl0xlo
2025-09-14 09:09:41 UTC,5,Trump's coming to Britain. Let the royal schmooze-fest begin,https://www.bbc.co.uk/news/articles/cq5jgdvnll4o
2025-09-14 09:09:41 UTC,6,"I spent Â£1,000 to go to a hen party. You feel like you have to",https://www.bbc.co.uk/news/articles/c930pyzygqxo
2025-09-14 09:09:41 UTC,7,"New wave of US investment to create up to 1,000 jobs",https://www.bbc.co.uk/news/articles/cr4qnx0ey5ko
2025-09-14 09:09:41 UTC,8,Lyra McKee award 'motivation' for journalists around the world,https://www.bbc.co.uk/news/articles/c1jn8jpy5gjo
2025-09-14 09:09:41 UTC,9,First sick children have left Gaza for UK - Cooper,https://www.bbc.co.uk/news/articles/cr4qn6gxekxo
2025-09-14 09:09:41 UTC,10,"Mandelson should never have been ambassador, says Epstein victim's family",https://www.bbc.co.uk/news/articles/c87ypx8gq3do
2025-09-14 10:09:12 UTC,1,"Mandelson should never have been ambassador, says Epstein victim's family",https://www.bbc.co.uk/news/articles/c87ypx8gq3do
2025-09-14 10:09:12 UTC,2,"Mandelson's appointment 'highly unlikely' if government had known extent of Epstein relationship, minister says",https://www.bbc.co.uk/news/live/cy7pxex2z6lt
2025-09-14 10:09:12 UTC,3,'We knew the family': Utah town in disbelief after local resident accused of killing Charlie Kirk,https://www.bbc.co.uk/news/articles/czew1nz17rro
2025-09-14 10:09:12 UTC,4,"Dozens of officers injured as up to 150,000 join Tommy Robinson rally",https://www.bbc.co.uk/news/articles/cwydezxl0xlo
2025-09-14 10:09:12 UTC,5,Trump's coming to Britain. Let the royal schmooze-fest begin,https://www.bbc.co.uk/news/articles/cq5jgdvnll4o
2025-09-14 10:09:12 UTC,6,"I spent Â£1,000 to go to a hen party. You feel like you have to",https://www.bbc.co.uk/news/articles/c930pyzygqxo
2025-09-14 10:09:12 UTC,7,"New wave of US investment to create up to 1,000 jobs",https://www.bbc.co.uk/news/articles/cr4qnx0ey5ko
2025-09-14 10:09:12 UTC,8,Lyra McKee award 'motivation' for journalists around the world,https://www.bbc.co.uk/news/articles/c1jn8jpy5gjo
2025-09-14 10:09:12 UTC,9,First sick children have left Gaza for UK - Cooper,https://www.bbc.co.uk/news/articles/cr4qn6gxekxo
2025-09-14 10:09:12 UTC,10,"Mandelson should never have been ambassador, says Epstein victim's family",https://www.bbc.co.uk/news/articles/c87ypx8gq3do
2025-09-14 11:07:06 UTC,1,"Mandelson should never have been ambassador, says Epstein victim's family",https://www.bbc.co.uk/news/articles/c87ypx8gq3do
2025-09-14 11:07:06 UTC,2,"Robinson tapping into disquiet in the country, says minister",https://www.bbc.co.uk/news/articles/cnvr5782yp3o
2025-09-14 11:07:06 UTC,3,'We knew the family': Utah town in disbelief after local resident accused of killing Charlie Kirk,https://www.bbc.co.uk/news/articles/czew1nz17rro
2025-09-14 11:07:06 UTC,4,Trump's coming to Britain. Let the royal charm offensive begin,https://www.bbc.co.uk/news/articles/cq5jgdvnll4o
2025-09-14 11:07:06 UTC,5,"I spent Â£1,000 to go to a hen party. You feel like you have to",https://www.bbc.co.uk/news/articles/c930pyzygqxo
2025-09-14 11:07:06 UTC,6,"First sick children have left Gaza for UK, says foreign secretary",https://www.bbc.co.uk/news/articles/cr4qn6gxekxo
2025-09-14 11:07:06 UTC,7,"New wave of US investment to create up to 1,000 jobs",https://www.bbc.co.uk/news/articles/cr4qnx0ey5ko
2025-09-14 11:07:06 UTC,8,Lyra McKee award 'motivation' for journalists around the world,https://www.bbc.co.uk/news/articles/c1jn8jpy5gjo
2025-09-14 11:07:06 UTC,9,'Freddie would have loved it': Queen wow at Last Night of the Proms,https://www.bbc.co.uk/news/articles/cwyn7lq1q1ro
2025-09-14 11:07:06 UTC,10,"Mandelson should never have been ambassador, says Epstein victim's family",https://www.bbc.co.uk/news/articles/c87ypx8gq3do
2025-09-14 12:17:31 UTC,1,Boxing champion Ricky Hatton found dead aged 46,https://www.bbc.co.uk/news/live/c201x6891e8t
2025-09-14 12:17:31 UTC,2,"Mandelson should never have been ambassador, says Epstein victim's family",https://www.bbc.co.uk/news/articles/c87ypx8gq3do
2025-09-14 12:17:31 UTC,3,"Tommy Robinson tapping into disquiet in the country, says minister",https://www.bbc.co.uk/news/articles/cnvr5782yp3o
2025-09-14 12:17:31 UTC,4,'We knew the family': Utah town in disbelief after local resident accused of killing Charlie Kirk,https://www.bbc.co.uk/news/articles/czew1nz17rro
2025-09-14 12:17:31 UTC,5,"I spent Â£1,000 to go to a hen party. You feel like you have to",https://www.bbc.co.uk/news/articles/c930pyzygqxo
2025-09-14 12:17:31 UTC,6,Trump's coming to Britain. He'll get a spectacular royal welcome but no cheering crowds,https://www.bbc.co.uk/news/articles/cq5jgdvnll4o
2025-09-14 12:17:31 UTC,7,"New wave of US investment to create up to 1,000 jobs",https://www.bbc.co.uk/news/articles/cr4qnx0ey5ko
2025-09-14 12:17:31 UTC,8,Lyra McKee award 'motivation' for journalists around the world,https://www.bbc.co.uk/news/articles/c1jn8jpy5gjo
2025-09-14 12:17:31 UTC,9,Romania becomes second Nato country to detect Russian drone in its airspace,https://www.bbc.co.uk/news/articles/c80g7g5rmlno
2025-09-14 12:17:31 UTC,10,Boxing champion Ricky Hatton found dead aged 46,https://www.bbc.co.uk/news/live/c201x6891e8t
2025-09-14 13:13:25 UTC,1,Boxing champion Ricky Hatton found dead at home aged 46,https://www.bbc.co.uk/news/live/c201x6891e8t
2025-09-14 13:13:25 UTC,2,"Tommy Robinson tapping into disquiet in the country, says minister",https://www.bbc.co.uk/news/articles/cnvr5782yp3o
2025-09-14 13:13:25 UTC,3,"Prince Andrew needs to be fully investigated, Giuffre family says",https://www.bbc.co.uk/news/articles/cx2nynd3deno
2025-09-14 13:13:25 UTC,4,'We knew the family': Utah town in disbelief after local resident accused of killing Charlie Kirk,https://www.bbc.co.uk/news/articles/czew1nz17rro
2025-09-14 13:13:25 UTC,5,"I spent Â£1,000 to go to a hen party. You feel like you have to",https://www.bbc.co.uk/news/articles/c930pyzygqxo
2025-09-14 13:13:25 UTC,6,Trump's coming to Britain. He'll get a spectacular royal welcome but no cheering crowds,https://www.bbc.co.uk/news/articles/cq5jgdvnll4o
2025-09-14 13:13:25 UTC,7,"New wave of US investment to create up to 1,000 jobs",https://www.bbc.co.uk/news/articles/cr4qnx0ey5ko
2025-09-14 13:13:25 UTC,8,Lyra McKee award 'motivation' for journalists around the world,https://www.bbc.co.uk/news/articles/c1jn8jpy5gjo
2025-09-14 13:13:25 UTC,9,Romania becomes second Nato country to report Russian drone in its airspace,https://www.bbc.co.uk/news/articles/c80g7g5rmlno
2025-09-14 13:13:25 UTC,10,Boxing champion Ricky Hatton found dead at home aged 46,https://www.bbc.co.uk/news/live/c201x6891e8t
2025-09-14 14:08:17 UTC,1,Boxing champion Ricky Hatton found dead at home aged 46,https://www.bbc.co.uk/news/live/c201x6891e8t
2025-09-14 14:08:17 UTC,2,"We will never surrender our flag, Sir Keir Starmer says",https://www.bbc.co.uk/news/articles/c3vz91x5ynzo
2025-09-14 14:08:17 UTC,3,"Prince Andrew needs to be fully investigated, Giuffre family says",https://www.bbc.co.uk/news/articles/cx2nynd3deno
2025-09-14 14:08:17 UTC,4,"I spent Â£1,000 to go to a hen party. You feel like you have to",https://www.bbc.co.uk/news/articles/c930pyzygqxo
2025-09-14 14:08:17 UTC,5,Trump's coming to Britain. He'll get a spectacular royal welcome but no cheering crowds,https://www.bbc.co.uk/news/articles/cq5jgdvnll4o
2025-09-14 14:08:17 UTC,6,Romania becomes second Nato country to report Russian drone in its airspace,https://www.bbc.co.uk/news/articles/c80g7g5rmlno
2025-09-14 14:08:17 UTC,7,"New wave of US investment to create up to 1,000 jobs",https://www.bbc.co.uk/news/articles/cr4qnx0ey5ko
2025-09-14 14:08:17 UTC,8,Lyra McKee award 'motivation' for journalists around the world,https://www.bbc.co.uk/news/articles/c1jn8jpy5gjo
2025-09-14 14:08:17 UTC,9,Strong winds and heavy rain forecast as stormy weather to hit the UK,https://www.bbc.co.uk/weather/articles/c5ykrp2436eo
2025-09-14 14:08:17 UTC,10,Boxing champion Ricky Hatton found dead at home aged 46,https://www.bbc.co.uk/news/live/c201x6891e8t
2025-09-14 15:08:33 UTC,1,Ricky Hatton's legacy will 'live on' as tributes pour in for champion boxer,https://www.bbc.co.uk/news/live/c201x6891e8t
2025-09-14 15:08:33 UTC,2,"We will never surrender our flag, Sir Keir Starmer says",https://www.bbc.co.uk/news/articles/c3vz91x5ynzo
2025-09-14 15:08:33 UTC,3,"Prince Andrew needs to be fully investigated, Giuffre family says",https://www.bbc.co.uk/news/articles/cx2nynd3deno
2025-09-14 15:08:33 UTC,4,Strong winds and heavy rain forecast as stormy weather to hit the UK,https://www.bbc.co.uk/weather/articles/c5ykrp2436eo
2025-09-14 15:08:33 UTC,5,"I spent Â£1,000 to go to a hen party. You feel like you have to",https://www.bbc.co.uk/news/articles/c930pyzygqxo
2025-09-14 15:08:33 UTC,6,Romania becomes second Nato country to report Russian drone in its airspace,https://www.bbc.co.uk/news/articles/c80g7g5rmlno
2025-09-14 15:08:33 UTC,7,"New wave of US investment to create up to 1,000 jobs",https://www.bbc.co.uk/news/articles/cr4qnx0ey5ko
2025-09-14 15:08:33 UTC,8,Lyra McKee award 'motivation' for journalists around the world,https://www.bbc.co.uk/news/articles/c1jn8jpy5gjo
2025-09-14 15:08:33 UTC,9,Watch Women's Rugby World Cup: Scotland lead England in quarter-final,https://www.bbc.co.uk/sport/rugby-union/live/czxpxnx0vddt
2025-09-14 15:08:33 UTC,10,Ricky Hatton's legacy will 'live on' as tributes pour in for champion boxer,https://www.bbc.co.uk/news/live/c201x6891e8t
2025-09-14 16:09:58 UTC,1,Ricky Hatton's legacy will 'live on' as tributes pour in for champion boxer,https://www.bbc.co.uk/news/live/c201x6891e8t
2025-09-14 16:09:58 UTC,2,'Hatton was the people's champion who fought with every part of his soul',https://www.bbc.co.uk/sport/boxing/articles/c5ykrlg9dxzo
2025-09-14 16:09:58 UTC,3,"We will never surrender our flag, Sir Keir Starmer says",https://www.bbc.co.uk/news/articles/c3vz91x5ynzo
2025-09-14 16:09:58 UTC,4,"Prince Andrew needs to be fully investigated, Giuffre family says",https://www.bbc.co.uk/news/articles/cx2nynd3deno
2025-09-14 16:09:58 UTC,5,Strong winds and heavy rain forecast as stormy weather to hit the UK,https://www.bbc.co.uk/weather/articles/c5ykrp2436eo
2025-09-14 16:09:58 UTC,6,Watch Women's Rugby World Cup: England in charge of quarter-final v Scotland,https://www.bbc.co.uk/sport/rugby-union/live/czxpxnx0vddt
2025-09-14 16:09:58 UTC,7,"New wave of US investment to create up to 1,000 jobs",https://www.bbc.co.uk/news/articles/cr4qnx0ey5ko
2025-09-14 16:09:58 UTC,8,Lyra McKee award 'motivation' for journalists around the world,https://www.bbc.co.uk/news/articles/c1jn8jpy5gjo
2025-09-14 16:09:58 UTC,9,"I spent Â£1,000 to go to a hen party. You feel like you have to",https://www.bbc.co.uk/news/articles/c930pyzygqxo
2025-09-14 16:09:58 UTC,10,Ricky Hatton's legacy will 'live on' as tributes pour in for champion boxer,https://www.bbc.co.uk/news/live/c201x6891e8t
2025-09-14 17:07:42 UTC,1,Ricky Hatton's legacy will 'live on' as tributes pour in for champion boxer,https://www.bbc.co.uk/news/live/c201x6891e8t
2025-09-14 17:07:42 UTC,2,'Hatton was the people's champion who fought with every part of his soul',https://www.bbc.co.uk/sport/boxing/articles/c5ykrlg9dxzo
2025-09-14 17:07:42 UTC,3,"We will never surrender our flag, Sir Keir Starmer says",https://www.bbc.co.uk/news/articles/c3vz91x5ynzo
2025-09-14 17:07:42 UTC,4,"Mandelson should never have been ambassador, says Epstein victim's family",https://www.bbc.co.uk/news/articles/c87ypx8gq3do
2025-09-14 17:07:42 UTC,5,Strong winds and heavy rain forecast as stormy weather to hit the UK,https://www.bbc.co.uk/weather/articles/c5ykrp2436eo
2025-09-14 17:07:42 UTC,6,"I spent Â£1,000 to go to a hen party. You feel like you have to",https://www.bbc.co.uk/news/articles/c930pyzygqxo
2025-09-14 17:07:42 UTC,7,"New wave of US investment to create up to 1,000 jobs",https://www.bbc.co.uk/news/articles/cr4qnx0ey5ko
2025-09-14 17:07:42 UTC,8,Lyra McKee award 'motivation' for journalists around the world,https://www.bbc.co.uk/news/articles/c1jn8jpy5gjo
2025-09-14 17:07:42 UTC,9,Premier League: Haaland scores twice as Man City in control against Man Utd,https://www.bbc.co.uk/sport/football/live/c62q3y96n38t
2025-09-14 17:07:42 UTC,10,Ricky Hatton's legacy will 'live on' as tributes pour in for champion boxer,https://www.bbc.co.uk/news/live/c201x6891e8t
2025-09-14 18:12:26 UTC,1,Beckham and Fury lead tributes to champion boxer Ricky Hatton after his death aged 46,https://www.bbc.co.uk/sport/boxing/articles/cd0724eg90ko
2025-09-14 18:12:26 UTC,2,"We will never surrender our flag, Sir Keir Starmer says",https://www.bbc.co.uk/news/articles/c3vz91x5ynzo
2025-09-14 18:12:26 UTC,3,"Mandelson should never have been ambassador, says Epstein victim's family",https://www.bbc.co.uk/news/articles/c87ypx8gq3do
2025-09-14 18:12:26 UTC,4,Strong winds and heavy rain forecast as stormy weather to hit the UK,https://www.bbc.co.uk/weather/articles/c5ykrp2436eo
2025-09-14 18:12:26 UTC,5,"I spent Â£1,000 to go to a hen party. You feel like you have to",https://www.bbc.co.uk/news/articles/c930pyzygqxo
2025-09-14 18:12:26 UTC,6,"Kirk suspect 'not co-operating' with authorities, governor says",https://www.bbc.co.uk/news/articles/c4gvrw2pgedo
2025-09-14 18:12:26 UTC,7,"New wave of US investment to create up to 1,000 jobs",https://www.bbc.co.uk/news/articles/cr4qnx0ey5ko
2025-09-14 18:12:26 UTC,8,Lyra McKee award 'motivation' for journalists around the world,https://www.bbc.co.uk/news/articles/c1jn8jpy5gjo
2025-09-14 18:12:26 UTC,9,Watch reaction after Haaland scores twice to help Man City cruise to Man Utd win,https://www.bbc.co.uk/sport/football/live/c62q3y96n38t
2025-09-14 18:12:26 UTC,10,Rubio in Israel as IDF destroys more Gaza City buildings,https://www.bbc.co.uk/news/articles/c1795pv8g7eo
