timestamp,position,title,link
2025-12-12 03:53:00 UTC,3,US sanctions six more ships after seizing oil tanker off Venezuela,https://www.bbc.co.uk/news/articles/cz688jp90epo
2025-12-12 03:53:00 UTC,4,From Iran to China to Venezuela - how tanker seized by US hid true location,https://www.bbc.co.uk/news/articles/cy8jvll9j81o
2025-12-12 03:53:00 UTC,5,The new breed of 'shoplifting entrepreneurs' fuelling the UK's petty crime problem,https://www.bbc.co.uk/news/articles/clyd9nxezjyo
2025-12-12 03:53:00 UTC,6,Inquiry into role of Budget watchdog launched by MPs,https://www.bbc.co.uk/news/articles/crrkeyvdkxwo
2025-12-12 03:53:00 UTC,7,Operations and treatments cut back as NHS orders hospitals to save money,https://www.bbc.co.uk/news/articles/crrkervnxvqo
2025-12-12 03:53:00 UTC,8,King to share personal message on cancer in TV broadcast,https://www.bbc.co.uk/news/articles/c87l49nxr00o
2025-12-12 03:53:00 UTC,9,"US wants 'special economic zone' in Ukraine's frontline region, Zelensky says",https://www.bbc.co.uk/news/articles/cgjnd9y52pno
2025-12-12 03:53:00 UTC,10,Councils to get Â£3bn for thousands more school spaces for Send pupils,https://www.bbc.co.uk/news/articles/c3w790ene7yo
2025-12-12 04:25:55 UTC,1,'Super flu' wave hits hospitals in England with no peak yet,https://www.bbc.co.uk/news/articles/c8r30787e76o
2025-12-12 04:25:55 UTC,2,Four charts that show how flu outbreak is different this winter,https://www.bbc.co.uk/news/articles/c5yq9wr3pnro
2025-12-12 04:25:55 UTC,3,US sanctions six more ships after seizing oil tanker off Venezuela,https://www.bbc.co.uk/news/articles/cz688jp90epo
2025-12-12 04:25:55 UTC,4,From Iran to China to Venezuela - how tanker seized by US hid true location,https://www.bbc.co.uk/news/articles/cy8jvll9j81o
2025-12-12 04:25:55 UTC,5,The new breed of 'shoplifting entrepreneurs' fuelling the UK's petty crime problem,https://www.bbc.co.uk/news/articles/clyd9nxezjyo
2025-12-12 04:25:55 UTC,6,Inquiry into role of Budget watchdog launched by MPs,https://www.bbc.co.uk/news/articles/crrkeyvdkxwo
2025-12-12 04:25:55 UTC,7,Operations and treatments cut back as NHS orders hospitals to save money,https://www.bbc.co.uk/news/articles/crrkervnxvqo
2025-12-12 04:25:55 UTC,8,King to share personal message on cancer in TV broadcast,https://www.bbc.co.uk/news/articles/c87l49nxr00o
2025-12-12 04:25:55 UTC,9,"US wants 'special economic zone' in Ukraine's frontline region, Zelensky says",https://www.bbc.co.uk/news/articles/cgjnd9y52pno
2025-12-12 04:25:55 UTC,10,Councils to get Â£3bn for thousands more school spaces for Send pupils,https://www.bbc.co.uk/news/articles/c3w790ene7yo
2025-12-12 05:14:02 UTC,1,'Super flu' wave hits hospitals in England with no peak yet,https://www.bbc.co.uk/news/articles/c8r30787e76o
2025-12-12 05:14:02 UTC,2,Four charts that show how flu outbreak is different this winter,https://www.bbc.co.uk/news/articles/c5yq9wr3pnro
2025-12-12 05:14:02 UTC,3,US sanctions six more ships after seizing oil tanker off Venezuela,https://www.bbc.co.uk/news/articles/cz688jp90epo
2025-12-12 05:14:02 UTC,4,From Iran to China to Venezuela - how tanker seized by US hid true location,https://www.bbc.co.uk/news/articles/cy8jvll9j81o
2025-12-12 05:14:02 UTC,5,The new breed of 'shoplifting entrepreneurs' fuelling the UK's petty crime problem,https://www.bbc.co.uk/news/articles/clyd9nxezjyo
2025-12-12 05:14:02 UTC,6,Inquiry into role of Budget watchdog launched by MPs,https://www.bbc.co.uk/news/articles/crrkeyvdkxwo
2025-12-12 05:14:02 UTC,7,Operations and treatments cut back as NHS orders hospitals to save money,https://www.bbc.co.uk/news/articles/crrkervnxvqo
2025-12-12 05:14:02 UTC,8,King to share personal message on cancer in TV broadcast,https://www.bbc.co.uk/news/articles/c87l49nxr00o
2025-12-12 05:14:02 UTC,9,"US wants 'special economic zone' in Ukraine's frontline region, Zelensky says",https://www.bbc.co.uk/news/articles/cgjnd9y52pno
2025-12-12 05:14:02 UTC,10,Councils to get Â£3bn for thousands more school spaces for Send pupils,https://www.bbc.co.uk/news/articles/c3w790ene7yo
2025-12-12 06:19:09 UTC,1,"Flu surge a challenge for NHS 'unlike any' since pandemic, Streeting says",https://www.bbc.co.uk/news/articles/c8r30787e76o
2025-12-12 06:19:09 UTC,2,'It's ruined my life': Flat-owner says building work by freeholder has left her homeless,https://www.bbc.co.uk/news/articles/c17xp1dprn7o
2025-12-12 06:19:09 UTC,3,Maduro says Trump wants Venezuela's oil. But is that the real US goal?,https://www.bbc.co.uk/news/articles/cy95pr790pro
2025-12-12 06:19:09 UTC,4,The new breed of 'shoplifting entrepreneurs' fuelling the UK's petty crime problem,https://www.bbc.co.uk/news/articles/clyd9nxezjyo
2025-12-12 06:19:09 UTC,5,Inquiry into role of Budget watchdog launched by MPs,https://www.bbc.co.uk/news/articles/crrkeyvdkxwo
2025-12-12 06:19:09 UTC,6,Flood misery for Gazans awaiting next stage of peace plan,https://www.bbc.co.uk/news/articles/c2lvplrxpe9o
2025-12-12 06:19:09 UTC,7,Operations and treatments cut back as NHS orders hospitals to save money,https://www.bbc.co.uk/news/articles/crrkervnxvqo
2025-12-12 06:19:09 UTC,8,King to share personal message on cancer in TV broadcast,https://www.bbc.co.uk/news/articles/c87l49nxr00o
2025-12-12 06:19:09 UTC,9,Councils to get Â£3bn for thousands more school spaces for Send pupils,https://www.bbc.co.uk/news/articles/c3w790ene7yo
2025-12-12 06:19:09 UTC,10,MoD to unify all intelligence units under single command,https://www.bbc.co.uk/news/articles/cd6xx0w8jx5o
2025-12-12 07:15:52 UTC,1,"Flu surge a challenge for NHS 'unlike any' since pandemic, Streeting says",https://www.bbc.co.uk/news/articles/c8r30787e76o
2025-12-12 07:15:52 UTC,2,'It's ruined my life': Flat-owner says building work by freeholder has left her homeless,https://www.bbc.co.uk/news/articles/c17xp1dprn7o
2025-12-12 07:15:52 UTC,3,Maduro says Trump wants Venezuela's oil. But is that the real US goal?,https://www.bbc.co.uk/news/articles/cy95pr790pro
2025-12-12 07:15:52 UTC,4,The new breed of 'shoplifting entrepreneurs' fuelling the UK's petty crime problem,https://www.bbc.co.uk/news/articles/clyd9nxezjyo
2025-12-12 07:15:52 UTC,5,Operations and treatments cut back as NHS orders hospitals to balance books,https://www.bbc.co.uk/news/articles/crrkervnxvqo
2025-12-12 07:15:52 UTC,6,Councils to get Â£3bn for thousands more school spaces for Send pupils,https://www.bbc.co.uk/news/articles/c3w790ene7yo
2025-12-12 07:15:52 UTC,7,King to share personal message on cancer in TV broadcast,https://www.bbc.co.uk/news/articles/c87l49nxr00o
2025-12-12 07:15:52 UTC,8,Boys to be focus of UK's strategy on violence against women,https://www.bbc.co.uk/news/articles/c246l4mdg3jo
2025-12-12 07:15:52 UTC,9,Flood misery for Gazans awaiting next stage of peace plan,https://www.bbc.co.uk/news/articles/c2lvplrxpe9o
2025-12-12 07:15:52 UTC,10,MoD to unify all intelligence units under single command,https://www.bbc.co.uk/news/articles/cd6xx0w8jx5o
2025-12-12 08:17:20 UTC,1,"Flu surge a challenge for NHS 'unlike any' since pandemic, Streeting says",https://www.bbc.co.uk/news/articles/c8r30787e76o
2025-12-12 08:17:20 UTC,2,UK economy shrank unexpectedly in October,https://www.bbc.co.uk/news/articles/cwyp7v7r28yo
2025-12-12 08:17:20 UTC,3,'It's ruined my life': Flat-owner says building work by freeholder has left her homeless,https://www.bbc.co.uk/news/articles/c17xp1dprn7o
2025-12-12 08:17:20 UTC,4,The new breed of 'shoplifting entrepreneurs' fuelling the UK's petty crime problem,https://www.bbc.co.uk/news/articles/clyd9nxezjyo
2025-12-12 08:17:20 UTC,5,Operations and treatments cut back as NHS orders hospitals to balance books,https://www.bbc.co.uk/news/articles/crrkervnxvqo
2025-12-12 08:17:20 UTC,6,Chief of S Korea's high-stakes exam quits over 'insane' English test,https://www.bbc.co.uk/news/articles/c3w792x0ggyo
2025-12-12 08:17:20 UTC,7,Taylor Swift reveals moment she broke down over Southport attack in new documentary,https://www.bbc.co.uk/news/articles/czxgnqx1yplo
2025-12-12 08:17:20 UTC,8,Councils to get Â£3bn for thousands more school spaces for Send pupils,https://www.bbc.co.uk/news/articles/c3w790ene7yo
2025-12-12 08:17:20 UTC,9,Venezuela says Trump wants its oil. But is that the real US goal?,https://www.bbc.co.uk/news/articles/cy95pr790pro
2025-12-12 08:17:20 UTC,10,King to share personal message on cancer in TV broadcast,https://www.bbc.co.uk/news/articles/c87l49nxr00o
2025-12-12 09:16:25 UTC,1,"Flu surge a challenge for NHS 'unlike any' since pandemic, Streeting says",https://www.bbc.co.uk/news/articles/c8r30787e76o
2025-12-12 09:16:25 UTC,2,UK economy shrank unexpectedly by 0.1% in October,https://www.bbc.co.uk/news/articles/cwyp7v7r28yo
2025-12-12 09:16:25 UTC,3,'It's ruined my life': Flat-owner says building work by freeholder has left her homeless,https://www.bbc.co.uk/news/articles/c17xp1dprn7o
2025-12-12 09:16:25 UTC,4,The new breed of 'shoplifting entrepreneurs' fuelling the UK's petty crime problem,https://www.bbc.co.uk/news/articles/clyd9nxezjyo
2025-12-12 09:16:25 UTC,5,Operations and treatments cut back as NHS orders hospitals to balance books,https://www.bbc.co.uk/news/articles/crrkervnxvqo
2025-12-12 09:16:25 UTC,6,Chief of S Korea's high-stakes exam quits over 'insane' English test,https://www.bbc.co.uk/news/articles/c3w792x0ggyo
2025-12-12 09:16:25 UTC,7,Taylor Swift reveals moment she broke down over Southport attack in new documentary,https://www.bbc.co.uk/news/articles/czxgnqx1yplo
2025-12-12 09:16:25 UTC,8,Venezuela says Trump wants its oil. But is that the real US goal?,https://www.bbc.co.uk/news/articles/cy95pr790pro
2025-12-12 09:16:25 UTC,9,King to share personal message on cancer in TV broadcast,https://www.bbc.co.uk/news/articles/c87l49nxr00o
2025-12-12 09:16:25 UTC,10,Clair Obscur sweeps The Game Awards with nine wins,https://www.bbc.co.uk/news/articles/c1kpwmezkpdo
2025-12-12 10:12:51 UTC,1,"Flu surge a challenge for NHS 'unlike any' since pandemic, Streeting says",https://www.bbc.co.uk/news/articles/c8r30787e76o
2025-12-12 10:12:51 UTC,2,UK economy shrank unexpectedly by 0.1% in October,https://www.bbc.co.uk/news/articles/cwyp7v7r28yo
2025-12-12 10:12:51 UTC,3,'It's ruined my life': Flat-owner says building work by freeholder has left her homeless,https://www.bbc.co.uk/news/articles/c17xp1dprn7o
2025-12-12 10:12:51 UTC,4,The new breed of 'shoplifting entrepreneurs' fuelling the UK's petty crime problem,https://www.bbc.co.uk/news/articles/clyd9nxezjyo
2025-12-12 10:12:51 UTC,5,"Stop treating so many patients, NHS managers tell hospitals",https://www.bbc.co.uk/news/articles/crrkervnxvqo
2025-12-12 10:12:51 UTC,6,Chief of South Korea's high-stakes exam quits over 'insane' English test,https://www.bbc.co.uk/news/articles/c3w792x0ggyo
2025-12-12 10:12:51 UTC,7,Taylor Swift shown in tears after she met Southport attack families,https://www.bbc.co.uk/news/articles/czxgnqx1yplo
2025-12-12 10:12:51 UTC,8,Venezuela says Trump wants its oil. But is that the case?,https://www.bbc.co.uk/news/articles/cy95pr790pro
2025-12-12 10:12:51 UTC,9,King to share personal message on cancer in TV broadcast,https://www.bbc.co.uk/news/articles/c87l49nxr00o
2025-12-12 10:12:51 UTC,10,Clair Obscur sweeps The Game Awards with nine wins,https://www.bbc.co.uk/news/articles/c1kpwmezkpdo
2025-12-12 11:11:49 UTC,1,"Flu surge a challenge for NHS 'unlike any' since pandemic, Streeting says",https://www.bbc.co.uk/news/articles/c8r30787e76o
2025-12-12 11:11:49 UTC,2,UK economy shrank unexpectedly by 0.1% in October,https://www.bbc.co.uk/news/articles/cwyp7v7r28yo
2025-12-12 11:11:49 UTC,3,'It's ruined my life': Flat-owner says building work by freeholder has left her homeless,https://www.bbc.co.uk/news/articles/c17xp1dprn7o
2025-12-12 11:11:49 UTC,4,The new breed of 'shoplifting entrepreneurs' fuelling the UK's petty crime problem,https://www.bbc.co.uk/news/articles/clyd9nxezjyo
2025-12-12 11:11:49 UTC,5,Taylor Swift shown in tears after she met Southport attack families,https://www.bbc.co.uk/news/articles/czxgnqx1yplo
2025-12-12 11:11:49 UTC,6,"Stop treating so many patients, NHS managers tell hospitals",https://www.bbc.co.uk/news/articles/crrkervnxvqo
2025-12-12 11:11:49 UTC,7,Chief of South Korea's high-stakes exam quits over 'insane' English test,https://www.bbc.co.uk/news/articles/c3w792x0ggyo
2025-12-12 11:11:49 UTC,8,Tracking data shows oil tanker seized by US heading away from Venezuela,https://www.bbc.co.uk/news/live/cjrjjd4gz9et
2025-12-12 11:11:49 UTC,9,King to share personal message on cancer in TV broadcast,https://www.bbc.co.uk/news/articles/c87l49nxr00o
2025-12-12 11:11:49 UTC,10,Clair Obscur sweeps The Game Awards with nine wins,https://www.bbc.co.uk/news/articles/c1kpwmezkpdo
2025-12-12 12:23:12 UTC,1,"'Double whammy' of flu and strikes a risk to patients, Streeting says",https://www.bbc.co.uk/news/articles/c8r30787e76o
2025-12-12 12:23:12 UTC,2,Author Joanna Trollope dies aged 82,https://www.bbc.co.uk/news/articles/cq6008er5zgo
2025-12-12 12:23:12 UTC,3,UK economy shrank unexpectedly by 0.1% in October,https://www.bbc.co.uk/news/articles/cwyp7v7r28yo
2025-12-12 12:23:12 UTC,4,'It's ruined my life': Flat-owner says building work by freeholder has left her homeless,https://www.bbc.co.uk/news/articles/c17xp1dprn7o
2025-12-12 12:23:12 UTC,5,The new breed of 'shoplifting entrepreneurs' fuelling the UK's petty crime problem,https://www.bbc.co.uk/news/articles/clyd9nxezjyo
2025-12-12 12:23:12 UTC,6,Taylor Swift shown in tears after she met Southport attack families,https://www.bbc.co.uk/news/articles/czxgnqx1yplo
2025-12-12 12:23:12 UTC,7,Trump's Gaza peace plan struggles to progress as Israel and Hamas face tough choices,https://www.bbc.co.uk/news/articles/c2lvplrxpe9o
2025-12-12 12:23:12 UTC,8,Tracking data shows oil tanker seized by US heading away from Venezuela,https://www.bbc.co.uk/news/live/cjrjjd4gz9et
2025-12-12 12:23:12 UTC,9,Adult film actress Bonnie Blue to be deported from Bali,https://www.bbc.co.uk/news/articles/cdxe42w2j0lo
2025-12-12 12:23:12 UTC,10,Trump signs order to block US states from enforcing own AI rules,https://www.bbc.co.uk/news/articles/crmddnge9yro
