timestamp,position,title,link
2025-10-06 02:18:52 UTC,4,JLR to restart some production after cyber-attack,https://www.bbc.co.uk/news/articles/ckge0ex5g27o
2025-10-06 02:18:52 UTC,5,About 500 properties still without power days after Storm Amy,https://www.bbc.co.uk/news/articles/cre54q28wrro
2025-10-06 02:18:52 UTC,6,Home secretary wants police to get more powers to restrict repeated protests,https://www.bbc.co.uk/news/articles/c24rmdngrrjo
2025-10-06 02:18:52 UTC,7,"As GisÃ¨le Pelicot faces one of her rapists in court, what has changed in France?",https://www.bbc.co.uk/news/articles/cdx2d9lynk1o
2025-10-06 02:18:52 UTC,8,The true extent of cyber attacks on UK business - and the weak spots that allow them to happen,https://www.bbc.co.uk/news/articles/c5ye8zj5l4jo
2025-10-06 02:18:52 UTC,9,Survivor describes moment 'monster' attacked synagogue,https://www.bbc.co.uk/news/articles/cly05lekyrvo
2025-10-06 02:18:52 UTC,10,Rangers sack head coach Russell Martin after 17 games,https://www.bbc.co.uk/sport/football/articles/c4gwrplwyz8o
2025-10-06 03:29:00 UTC,1,Trump urges mediators to 'move fast' as key Gaza peace talks set to begin,https://www.bbc.co.uk/news/articles/cj3y6g43248o
2025-10-06 03:29:00 UTC,2,"Conservatives to pledge Â£5,000 tax rebate for young homebuyers",https://www.bbc.co.uk/news/articles/c4gzv9j78dyo
2025-10-06 03:29:00 UTC,3,Rescue under way after hundreds trapped on Mount Everest slopes,https://www.bbc.co.uk/news/live/c0m4309mxygt
2025-10-06 03:29:00 UTC,4,"As GisÃ¨le Pelicot faces one of her rapists in court, what has changed in France?",https://www.bbc.co.uk/news/articles/cdx2d9lynk1o
2025-10-06 03:29:00 UTC,5,About 500 properties still without power days after Storm Amy,https://www.bbc.co.uk/news/articles/cre54q28wrro
2025-10-06 03:29:00 UTC,6,The true extent of cyber attacks on UK business - and the weak spots that allow them to happen,https://www.bbc.co.uk/news/articles/c5ye8zj5l4jo
2025-10-06 03:29:00 UTC,7,Jaguar Land Rover to restart some production after cyber-attack,https://www.bbc.co.uk/news/articles/ckge0ex5g27o
2025-10-06 03:29:00 UTC,8,Home secretary wants police to get more powers to restrict repeated protests,https://www.bbc.co.uk/news/articles/c24rmdngrrjo
2025-10-06 03:29:00 UTC,9,Survivor describes moment 'monster' attacked synagogue,https://www.bbc.co.uk/news/articles/cly05lekyrvo
2025-10-06 03:29:00 UTC,10,Eastenders' Kellie Bright on the challenges of being a Send parent,https://www.bbc.co.uk/news/articles/c0jqy8pn275o
2025-10-06 04:12:54 UTC,1,Trump urges mediators to 'move fast' as key Gaza peace talks set to begin,https://www.bbc.co.uk/news/articles/cj3y6g43248o
2025-10-06 04:12:54 UTC,2,"Conservatives to pledge Â£5,000 tax rebate for young homebuyers",https://www.bbc.co.uk/news/articles/c4gzv9j78dyo
2025-10-06 04:12:54 UTC,3,Rescue under way after hundreds trapped on Mount Everest slopes,https://www.bbc.co.uk/news/live/c0m4309mxygt
2025-10-06 04:12:54 UTC,4,"As GisÃ¨le Pelicot faces one of her rapists in court, what has changed in France?",https://www.bbc.co.uk/news/articles/cdx2d9lynk1o
2025-10-06 04:12:54 UTC,5,About 500 properties still without power days after Storm Amy,https://www.bbc.co.uk/news/articles/cre54q28wrro
2025-10-06 04:12:54 UTC,6,The true extent of cyber attacks on UK business - and the weak spots that allow them to happen,https://www.bbc.co.uk/news/articles/c5ye8zj5l4jo
2025-10-06 04:12:54 UTC,7,Jaguar Land Rover to restart some production after cyber-attack,https://www.bbc.co.uk/news/articles/ckge0ex5g27o
2025-10-06 04:12:54 UTC,8,Home secretary wants police to get more powers to restrict repeated protests,https://www.bbc.co.uk/news/articles/c24rmdngrrjo
2025-10-06 04:12:54 UTC,9,Survivor describes moment 'monster' attacked synagogue,https://www.bbc.co.uk/news/articles/cly05lekyrvo
2025-10-06 04:12:54 UTC,10,Eastenders' Kellie Bright on the challenges of being a Send parent,https://www.bbc.co.uk/news/articles/c0jqy8pn275o
2025-10-06 05:11:08 UTC,1,Trump urges mediators to 'move fast' as key Gaza peace talks set to begin,https://www.bbc.co.uk/news/articles/cj3y6g43248o
2025-10-06 05:11:08 UTC,2,"Conservatives to pledge Â£5,000 tax rebate for young homebuyers",https://www.bbc.co.uk/news/articles/c4gzv9j78dyo
2025-10-06 05:11:08 UTC,3,Race to rescue 200 hikers continues after snowstorm hits Mount Everest,https://www.bbc.co.uk/news/live/c0m4309mxygt
2025-10-06 05:11:08 UTC,4,"As GisÃ¨le Pelicot faces one of her rapists in court, what has changed in France?",https://www.bbc.co.uk/news/articles/cdx2d9lynk1o
2025-10-06 05:11:08 UTC,5,About 500 properties still without power days after Storm Amy,https://www.bbc.co.uk/news/articles/cre54q28wrro
2025-10-06 05:11:08 UTC,6,The true extent of cyber attacks on UK business - and the weak spots that allow them to happen,https://www.bbc.co.uk/news/articles/c5ye8zj5l4jo
2025-10-06 05:11:08 UTC,7,Jaguar Land Rover to restart some production after cyber-attack,https://www.bbc.co.uk/news/articles/ckge0ex5g27o
2025-10-06 05:11:08 UTC,8,Home secretary wants police to get more powers to restrict repeated protests,https://www.bbc.co.uk/news/articles/c24rmdngrrjo
2025-10-06 05:11:08 UTC,9,Survivor describes moment 'monster' attacked synagogue,https://www.bbc.co.uk/news/articles/cly05lekyrvo
2025-10-06 05:11:08 UTC,10,Eastenders' Kellie Bright on the challenges of being a Send parent,https://www.bbc.co.uk/news/articles/c0jqy8pn275o
2025-10-06 06:16:52 UTC,1,Former England captain Lewis Moody reveals MND diagnosis,https://www.bbc.co.uk/sport/rugby-union/articles/cz7rddrrlqno
2025-10-06 06:16:52 UTC,2,"'It's difficult to receive' - Moody on MND diagnosis. Video, 00:03:27'It's difficult to receive' - Moody on MND diagnosis",https://www.bbc.co.uk/sport/rugby-union/videos/c3w50126393o
2025-10-06 06:16:52 UTC,3,"Move fast, says Trump, as Hamas and Israel arrive for indirect talks in Egypt",https://www.bbc.co.uk/news/live/cjr5vpzrg4et
2025-10-06 06:16:52 UTC,4,"Conservatives to pledge Â£5,000 tax rebate for young homebuyers",https://www.bbc.co.uk/news/articles/c4gzv9j78dyo
2025-10-06 06:16:52 UTC,5,About 500 properties still without power days after Storm Amy,https://www.bbc.co.uk/news/articles/cre54q28wrro
2025-10-06 06:16:52 UTC,6,Rescuers race to reach 200 hikers stranded by blizzard on Mount Everest,https://www.bbc.co.uk/news/live/c0m4309mxygt
2025-10-06 06:16:52 UTC,7,"As GisÃ¨le Pelicot faces one of her rapists in court, what has changed in France?",https://www.bbc.co.uk/news/articles/cdx2d9lynk1o
2025-10-06 06:16:52 UTC,8,The true extent of cyber attacks on UK business - and the weak spots that allow them to happen,https://www.bbc.co.uk/news/articles/c5ye8zj5l4jo
2025-10-06 06:16:52 UTC,9,Eastenders' Kellie Bright on the challenges of being a Send parent,https://www.bbc.co.uk/news/articles/c0jqy8pn275o
2025-10-06 06:16:52 UTC,10,Buyers could save hundreds in new house buying shakeup,https://www.bbc.co.uk/news/articles/cy0v7zwp0dlo
