timestamp,rank,title,link
2026-04-04 04:07:17 UTC,5,Three charged over Jewish charity ambulance fires,https://www.bbc.co.uk/news/articles/cz0ey7z2jx3o
2026-04-04 04:07:17 UTC,6,French-owned ship passes through Strait of Hormuz,https://www.bbc.co.uk/news/articles/cjd8275jrrko
2026-04-04 04:07:17 UTC,7,"Boy, 14, shot dead in Woolwich named",https://www.bbc.co.uk/news/articles/cj40ekewqrgo
2026-04-04 04:07:17 UTC,8,"Faced with new energy shock, Europe asks if reviving nuclear is the answer",https://www.bbc.co.uk/news/articles/c4g8k8vq8gno
2026-04-04 04:07:17 UTC,9,Trump seeks $1.5tn for defence alongside domestic spending cuts,https://www.bbc.co.uk/news/articles/crr1q4kjvn2o
2026-04-04 04:07:17 UTC,10,Starmer's cost-of-living adviser calls for fuel duty cut extension,https://www.bbc.co.uk/news/articles/cy81g8ypz6do
2026-04-04 05:50:01 UTC,1,State pension age starts rising to 67 - here's how much you get and when,https://www.bbc.co.uk/news/articles/cx2e7e90kneo
2026-04-04 05:50:01 UTC,2,Artemis II crew take 'spectacular' image of Earth,https://www.bbc.co.uk/news/articles/ce8jzr423p9o
2026-04-04 05:50:01 UTC,3,"After 16 years in power, can Viktor Orban finally be unseated?",https://www.bbc.co.uk/news/articles/czd7y1n3jyjo
2026-04-04 05:50:01 UTC,4,'Iran shoots down US jet' and 'race to find pilot',https://www.bbc.co.uk/news/articles/cz903wjlejyo
2026-04-04 05:50:01 UTC,5,Three charged over Jewish charity ambulance fires,https://www.bbc.co.uk/news/articles/cz0ey7z2jx3o
2026-04-04 05:50:01 UTC,6,French-owned ship passes through Strait of Hormuz,https://www.bbc.co.uk/news/articles/cjd8275jrrko
2026-04-04 05:50:01 UTC,7,"Boy, 14, shot dead in Woolwich named",https://www.bbc.co.uk/news/articles/cj40ekewqrgo
2026-04-04 05:50:01 UTC,8,"Faced with new energy shock, Europe asks if reviving nuclear is the answer",https://www.bbc.co.uk/news/articles/c4g8k8vq8gno
2026-04-04 05:50:01 UTC,9,Trump seeks $1.5tn for defence alongside domestic spending cuts,https://www.bbc.co.uk/news/articles/crr1q4kjvn2o
2026-04-04 05:50:01 UTC,10,Starmer's cost-of-living adviser calls for fuel duty cut extension,https://www.bbc.co.uk/news/articles/cy81g8ypz6do
2026-04-04 06:47:46 UTC,1,State pension age starts rising to 67 - here's how much you get and when,https://www.bbc.co.uk/news/articles/cx2e7e90kneo
2026-04-04 06:47:46 UTC,2,Artemis II crew now halfway to Moon as they take 'spectacular' image of Earth,https://www.bbc.co.uk/news/articles/ce8jzr423p9o
2026-04-04 06:47:46 UTC,3,"After 16 years in power, can Viktor Orban finally be unseated?",https://www.bbc.co.uk/news/articles/czd7y1n3jyjo
2026-04-04 06:47:46 UTC,4,'Iran shoots down US jet' and 'race to find pilot',https://www.bbc.co.uk/news/articles/cz903wjlejyo
2026-04-04 06:47:46 UTC,5,Three charged over Jewish charity ambulance fires,https://www.bbc.co.uk/news/articles/cz0ey7z2jx3o
2026-04-04 06:47:46 UTC,6,French-owned ship passes through Strait of Hormuz,https://www.bbc.co.uk/news/articles/cjd8275jrrko
2026-04-04 06:47:46 UTC,7,"Boy, 14, shot dead in Woolwich named",https://www.bbc.co.uk/news/articles/cj40ekewqrgo
2026-04-04 06:47:46 UTC,8,"Faced with new energy shock, Europe asks if reviving nuclear is the answer",https://www.bbc.co.uk/news/articles/c4g8k8vq8gno
2026-04-04 06:47:46 UTC,9,Trump seeks $1.5tn for defence alongside domestic spending cuts,https://www.bbc.co.uk/news/articles/crr1q4kjvn2o
2026-04-04 06:47:46 UTC,10,Starmer's cost-of-living adviser calls for fuel duty cut extension,https://www.bbc.co.uk/news/articles/cy81g8ypz6do
2026-04-04 07:41:47 UTC,1,Artemis II crew now halfway to Moon as they take 'spectacular' image of Earth,https://www.bbc.co.uk/news/articles/ce8jzr423p9o
2026-04-04 07:41:47 UTC,2,Five Met officers taken off duty after weapons find,https://www.bbc.co.uk/news/articles/cjd8y33ze08o
2026-04-04 07:41:47 UTC,3,State pension age starts rising to 67 - here's how much you get and when,https://www.bbc.co.uk/news/articles/cx2e7e90kneo
2026-04-04 07:41:47 UTC,4,"After 16 years in power, could Viktor Orban finally be unseated?",https://www.bbc.co.uk/news/articles/czd7y1n3jyjo
2026-04-04 07:41:47 UTC,5,'Iran shoots down US jet' and 'race to find pilot',https://www.bbc.co.uk/news/articles/cz903wjlejyo
2026-04-04 07:41:47 UTC,6,Three charged over Jewish charity ambulance fires,https://www.bbc.co.uk/news/articles/cz0ey7z2jx3o
2026-04-04 07:41:47 UTC,7,Rescue team in Iran face 'harrowing and dangerous' search for US crew member,https://www.bbc.co.uk/news/articles/c0le43jw8e9o
2026-04-04 07:41:47 UTC,8,"Power-washing, pool-cleaning and mowing: Why millions are playing games about mundane jobs",https://www.bbc.co.uk/news/articles/cj60r2kdnw1o
2026-04-04 07:41:47 UTC,9,"Faced with new energy shock, Europe asks if reviving nuclear is the answer",https://www.bbc.co.uk/news/articles/c4g8k8vq8gno
2026-04-04 07:41:47 UTC,10,Bus or Lime bike? New subscription heats up the race for a cheaper commute,https://www.bbc.co.uk/news/articles/cvg04839gljo
2026-04-04 08:29:50 UTC,1,State pension age starts rising to 67 - here's how much you get and when,https://www.bbc.co.uk/news/articles/cx2e7e90kneo
2026-04-04 08:29:50 UTC,2,Artemis II crew now halfway to Moon as they take 'spectacular' image of Earth,https://www.bbc.co.uk/news/articles/ce8jzr423p9o
2026-04-04 08:29:50 UTC,3,Five Met officers taken off duty after weapons find,https://www.bbc.co.uk/news/articles/cjd8y33ze08o
2026-04-04 08:29:50 UTC,4,"After 16 years in power, could Viktor Orban finally be unseated?",https://www.bbc.co.uk/news/articles/czd7y1n3jyjo
2026-04-04 08:29:50 UTC,5,'Iran shoots down US jet' and 'race to find pilot',https://www.bbc.co.uk/news/articles/cz903wjlejyo
2026-04-04 08:29:50 UTC,6,Three charged over Jewish charity ambulance fires,https://www.bbc.co.uk/news/articles/cz0ey7z2jx3o
2026-04-04 08:29:50 UTC,7,Rescue team in Iran face 'harrowing and dangerous' search for US crew member,https://www.bbc.co.uk/news/articles/c0le43jw8e9o
2026-04-04 08:29:50 UTC,8,"Power-washing, pool-cleaning and mowing: Why millions are playing games about mundane jobs",https://www.bbc.co.uk/news/articles/cj60r2kdnw1o
2026-04-04 08:29:50 UTC,9,Bus or Lime bike? New subscription heats up the race for a cheaper commute,https://www.bbc.co.uk/news/articles/cvg04839gljo
2026-04-04 08:29:50 UTC,10,What not to say to a friend who is struggling to conceive,https://www.bbc.co.uk/news/articles/cvgk8yxxkvpo
2026-04-04 09:27:51 UTC,1,State pension age starts rising to 67 - here's how much you get and when,https://www.bbc.co.uk/news/articles/cx2e7e90kneo
2026-04-04 09:27:51 UTC,2,Artemis II crew now halfway to Moon as they take 'spectacular' image of Earth,https://www.bbc.co.uk/news/articles/ce8jzr423p9o
2026-04-04 09:27:51 UTC,3,Five Met officers taken off duty after weapons find,https://www.bbc.co.uk/news/articles/cjd8y33ze08o
2026-04-04 09:27:51 UTC,4,"After 16 years in power, could Viktor Orban finally be unseated?",https://www.bbc.co.uk/news/articles/czd7y1n3jyjo
2026-04-04 09:27:51 UTC,5,Three charged over Jewish charity ambulance fires,https://www.bbc.co.uk/news/articles/cz0ey7z2jx3o
2026-04-04 09:27:51 UTC,6,'Iran shoots down US jet' and 'race to find pilot',https://www.bbc.co.uk/news/articles/cz903wjlejyo
2026-04-04 09:27:51 UTC,7,Rescue team in Iran face 'harrowing and dangerous' search for US crew member,https://www.bbc.co.uk/news/articles/c0le43jw8e9o
2026-04-04 09:27:51 UTC,8,"Power-washing, pool-cleaning and mowing: Why millions are playing games about mundane jobs",https://www.bbc.co.uk/news/articles/cj60r2kdnw1o
2026-04-04 09:27:51 UTC,9,Woman lured ex boyfriend into a trap and then filmed his 'brutal assault',https://www.bbc.co.uk/news/articles/c8dl62874nyo
2026-04-04 09:27:51 UTC,10,What not to say to a friend who is struggling to conceive,https://www.bbc.co.uk/news/articles/cvgk8yxxkvpo
2026-04-04 10:22:56 UTC,1,State pension age starts rising to 67 - here's how much you get and when,https://www.bbc.co.uk/news/articles/cx2e7e90kneo
2026-04-04 10:22:56 UTC,2,Trump seeks $152m to reopen notorious Alcatraz prison,https://www.bbc.co.uk/news/articles/c3dlpk0zzy1o
2026-04-04 10:22:56 UTC,3,Artemis II crew now halfway to Moon as they take 'spectacular' image of Earth,https://www.bbc.co.uk/news/articles/ce8jzr423p9o
2026-04-04 10:22:56 UTC,4,Met officers taken off duty for misplacing weapons,https://www.bbc.co.uk/news/articles/cjd8y33ze08o
2026-04-04 10:22:56 UTC,5,"After 16 years in power, could Viktor Orban finally be unseated?",https://www.bbc.co.uk/news/articles/czd7y1n3jyjo
2026-04-04 10:22:56 UTC,6,Three charged over Jewish charity ambulance fires,https://www.bbc.co.uk/news/articles/cz0ey7z2jx3o
2026-04-04 10:22:56 UTC,7,Woman lured ex boyfriend into a trap and then filmed his 'brutal assault',https://www.bbc.co.uk/news/articles/c8dl62874nyo
2026-04-04 10:22:56 UTC,8,Rescue team in Iran face 'harrowing and dangerous' search for US crew member,https://www.bbc.co.uk/news/articles/c0le43jw8e9o
2026-04-04 10:22:56 UTC,9,"Power-washing, pool-cleaning and mowing: Why millions are playing games about mundane jobs",https://www.bbc.co.uk/news/articles/cj60r2kdnw1o
2026-04-04 10:22:56 UTC,10,What not to say to a friend who is struggling to conceive,https://www.bbc.co.uk/news/articles/cvgk8yxxkvpo
2026-04-04 11:21:24 UTC,1,State pension age starts rising to 67 - here's how much you get and when,https://www.bbc.co.uk/news/articles/cx2e7e90kneo
2026-04-04 11:21:24 UTC,2,Trump seeks $152m to reopen notorious Alcatraz prison,https://www.bbc.co.uk/news/articles/c3dlpk0zzy1o
2026-04-04 11:21:24 UTC,3,"After 16 years in power, could Viktor Orban finally be unseated?",https://www.bbc.co.uk/news/articles/czd7y1n3jyjo
2026-04-04 11:21:24 UTC,4,Artemis II crew now halfway to Moon as they take 'spectacular' image of Earth,https://www.bbc.co.uk/news/articles/ce8jzr423p9o
2026-04-04 11:21:24 UTC,5,Met officers taken off duty for misplacing weapons,https://www.bbc.co.uk/news/articles/cjd8y33ze08o
2026-04-04 11:21:24 UTC,6,Rescue team in Iran face 'harrowing and dangerous' search for US crew member,https://www.bbc.co.uk/news/articles/c0le43jw8e9o
2026-04-04 11:21:24 UTC,7,Woman lured ex boyfriend into a trap and then filmed his 'brutal assault',https://www.bbc.co.uk/news/articles/c8dl62874nyo
2026-04-04 11:21:24 UTC,8,Teachers' union warns of 'masculinity crisis brewing' in schools,https://www.bbc.co.uk/news/articles/cpd5j4lnnq0o
2026-04-04 11:21:24 UTC,9,"Power-washing, pool-cleaning and mowing: Why millions are playing games about mundane jobs",https://www.bbc.co.uk/news/articles/cj60r2kdnw1o
2026-04-04 11:21:24 UTC,10,Scotland braced for worst of Storm Dave with wind and snow warnings,https://www.bbc.co.uk/news/articles/c5y80nj5v50o
2026-04-04 12:32:00 UTC,1,State pension age starts rising to 67 - here's how much you get and when,https://www.bbc.co.uk/news/articles/cx2e7e90kneo
2026-04-04 12:32:00 UTC,2,Trump seeks $152m to reopen notorious Alcatraz prison,https://www.bbc.co.uk/news/articles/c3dlpk0zzy1o
2026-04-04 12:32:00 UTC,3,Artemis II crew now halfway to Moon as they take 'spectacular' image of Earth,https://www.bbc.co.uk/news/articles/ce8jzr423p9o
2026-04-04 12:32:00 UTC,4,Met officers taken off duty for misplacing weapons,https://www.bbc.co.uk/news/articles/cjd8y33ze08o
2026-04-04 12:32:00 UTC,5,"After 16 years in power, could Viktor Orban finally be unseated?",https://www.bbc.co.uk/news/articles/czd7y1n3jyjo
2026-04-04 12:32:00 UTC,6,Rescue team in Iran face 'harrowing and dangerous' search for US crew member,https://www.bbc.co.uk/news/articles/c0le43jw8e9o
2026-04-04 12:32:00 UTC,7,"Power-washing, pool-cleaning and mowing: Why millions are playing games about mundane jobs",https://www.bbc.co.uk/news/articles/cj60r2kdnw1o
2026-04-04 12:32:00 UTC,8,Woman lured ex boyfriend into a trap and then filmed his 'brutal assault',https://www.bbc.co.uk/news/articles/c8dl62874nyo
2026-04-04 12:32:00 UTC,9,Teachers' union warns of 'masculinity crisis brewing' in schools,https://www.bbc.co.uk/news/articles/cpd5j4lnnq0o
2026-04-04 12:32:00 UTC,10,What not to say to a friend who is struggling to conceive,https://www.bbc.co.uk/news/articles/cvgk8yxxkvpo
2026-04-04 13:44:38 UTC,1,Amber wind warning issued as Storm Dave set to hit parts of UK,https://www.bbc.co.uk/news/articles/cg40xx110peo
2026-04-04 13:44:38 UTC,2,State pension age starts rising to 67 - here's how much you get and when,https://www.bbc.co.uk/news/articles/cx2e7e90kneo
2026-04-04 13:44:38 UTC,3,Artemis II crew now halfway to Moon as they take 'spectacular' image of Earth,https://www.bbc.co.uk/news/articles/ce8jzr423p9o
2026-04-04 13:44:38 UTC,4,"After 16 years in power, could Viktor Orban finally be unseated?",https://www.bbc.co.uk/news/articles/czd7y1n3jyjo
2026-04-04 13:44:38 UTC,5,Rescue team in Iran face 'harrowing and dangerous' search for US crew member,https://www.bbc.co.uk/news/articles/c0le43jw8e9o
2026-04-04 13:44:38 UTC,6,Met officers taken off duty for misplacing weapons,https://www.bbc.co.uk/news/articles/cjd8y33ze08o
2026-04-04 13:44:38 UTC,7,"Power-washing, pool-cleaning and mowing: Why millions are playing games about mundane jobs",https://www.bbc.co.uk/news/articles/cj60r2kdnw1o
2026-04-04 13:44:38 UTC,8,Trump seeks $152m to reopen notorious Alcatraz prison,https://www.bbc.co.uk/news/articles/c3dlpk0zzy1o
2026-04-04 13:44:38 UTC,9,Woman lured ex boyfriend into a trap and then filmed his 'brutal assault',https://www.bbc.co.uk/news/articles/c8dl62874nyo
2026-04-04 13:44:38 UTC,10,What not to say to a friend who is struggling to conceive,https://www.bbc.co.uk/news/articles/cvgk8yxxkvpo
2026-04-04 14:25:59 UTC,1,Amber wind warning issued as Storm Dave set to hit parts of UK,https://www.bbc.co.uk/news/articles/cg40xx110peo
2026-04-04 14:25:59 UTC,2,State pension age starts rising to 67 - here's how much you get and when,https://www.bbc.co.uk/news/articles/cx2e7e90kneo
2026-04-04 14:25:59 UTC,3,Fourth suspect arrested over Jewish charity ambulance arson attack,https://www.bbc.co.uk/news/articles/clyjrrl17j1o
2026-04-04 14:25:59 UTC,4,Artemis II crew now halfway to Moon as they take 'spectacular' image of Earth,https://www.bbc.co.uk/news/articles/ce8jzr423p9o
2026-04-04 14:25:59 UTC,5,"Power-washing, pool-cleaning and mowing: Why millions are playing games about mundane jobs",https://www.bbc.co.uk/news/articles/cj60r2kdnw1o
2026-04-04 14:25:59 UTC,6,Woman lured ex boyfriend into a trap and then filmed his 'brutal assault',https://www.bbc.co.uk/news/articles/c8dl62874nyo
2026-04-04 14:25:59 UTC,7,Russian attack on Ukraine market kills five,https://www.bbc.co.uk/news/articles/cp869m2gzr0o
2026-04-04 14:25:59 UTC,8,Trump seeks $152m to reopen notorious Alcatraz prison,https://www.bbc.co.uk/news/articles/c3dlpk0zzy1o
2026-04-04 14:25:59 UTC,9,"After 16 years in power, could Viktor Orban finally be unseated?",https://www.bbc.co.uk/news/articles/czd7y1n3jyjo
2026-04-04 14:25:59 UTC,10,Rescue team in Iran face 'harrowing and dangerous' search for US crew member,https://www.bbc.co.uk/news/articles/c0le43jw8e9o
