timestamp,position,title,link
2026-06-02 10:01:45 UTC,2,"Prepare for El NiÃ±o, UN warns - it could be the strongest yet",https://www.bbc.co.uk/news/resources/idt-54f4e985-a7fb-48b2-8246-f3be0d699402
2026-06-02 10:01:45 UTC,3,"Murdered student did not die with dignity, says family, as bodycam footage shows him being handcuffed",https://www.bbc.co.uk/news/articles/c62ek7lk553o
2026-06-02 10:01:45 UTC,4,How pupils with special educational needs are more likely to see their schools close,https://www.bbc.co.uk/news/articles/c0q25zzdwdpo
2026-06-02 10:01:45 UTC,5,"Released Mandelson messages 'embarrassing', says minister, but defends government record",https://www.bbc.co.uk/news/live/cy02zzl4wknt
2026-06-02 10:01:45 UTC,6,Massive Russian attack on cities across Ukraine kills at least 16 people,https://www.bbc.co.uk/news/articles/c5y8nq8ljqwo
2026-06-02 10:01:45 UTC,7,"Third of people say uni degree not worth it, as student loan inquiry begins",https://www.bbc.co.uk/news/articles/c2e29gk73rjo
2026-06-02 10:01:45 UTC,8,Clashes continue in Lebanon despite Israel and Hezbollah accepting US partial ceasefire plan,https://www.bbc.co.uk/news/articles/c202rxp1z15o
2026-06-02 10:01:45 UTC,9,Southampton owner will not sack head coach after club spied on rival teams,https://www.bbc.co.uk/sport/football/articles/cq6pn58pmn4o
2026-06-02 10:01:45 UTC,10,"Body found after river search for missing boy, 11",https://www.bbc.co.uk/news/articles/czx2j2l5k92o
2026-06-02 14:41:30 UTC,1,"Henry Nowak's family deserve answers after 'disturbing and tragic' footage, home secretary says",https://www.bbc.co.uk/news/live/c4g81y540y1t
2026-06-02 14:41:30 UTC,2,Murdered student told police 'I can't breathe' while handcuffed,https://www.bbc.co.uk/news/articles/crlpyw05l75o
2026-06-02 14:41:30 UTC,3,"Prepare for El NiÃ±o, UN warns - it could be the strongest yet",https://www.bbc.co.uk/news/resources/idt-54f4e985-a7fb-48b2-8246-f3be0d699402
2026-06-02 14:41:30 UTC,4,"Murrell used SNP cards for Â£400,000 spending spree",https://www.bbc.co.uk/news/articles/cgmp0pxyze8o
2026-06-02 14:41:30 UTC,5,Five questions left unanswered by the Mandelson files,https://www.bbc.co.uk/news/articles/cn4p9pv13kdo
2026-06-02 14:41:30 UTC,6,"UK Athletics fined Â£350,000 over death of Paralympian",https://www.bbc.co.uk/sport/athletics/articles/c1e2x1qze8vo
2026-06-02 14:41:30 UTC,7,Ukraine rescuers pull dead from rubble after Russian strikes kill 21 people,https://www.bbc.co.uk/news/articles/c5y8nq8ljqwo
2026-06-02 14:41:30 UTC,8,Scotland legend Sir Kenny Dalglish undergoing treatment for cancer,https://www.bbc.co.uk/sport/football/articles/clyp4e14m1do
2026-06-02 14:41:30 UTC,9,How pupils with special educational needs are more likely to see their schools close,https://www.bbc.co.uk/news/articles/c0q25zzdwdpo
2026-06-02 14:41:30 UTC,10,Hackers trick Instagram AI chatbot into giving access to other users' accounts,https://www.bbc.co.uk/news/articles/c98rzr72dpyo
