timestamp,position,title,link
2025-08-17 04:25:10 UTC,5,'A fresh start': William and Kate to move to new Windsor home,https://www.bbc.co.uk/news/articles/cpwyk1v0p8yo
2025-08-17 04:25:10 UTC,6,"Gaza aid dropped into Israeli-designated danger zone, BBC Verify finds. Video, 00:02:17Gaza aid dropped into Israeli-designated danger zone, BBC Verify finds",https://www.bbc.co.uk/news/videos/cn851l607djo
2025-08-17 04:25:10 UTC,7,Man arrested after Bournemouth striker Semenyo reports racist abuse,https://www.bbc.co.uk/news/articles/cm218l7jm5xo
2025-08-17 04:25:10 UTC,8,"Russia 'complicating' end to war, says Zelensky as Trump urges Ukraine to agree to Moscow peace deal",https://www.bbc.co.uk/news/articles/c04rv2p3936o
2025-08-17 04:25:10 UTC,9,Trump's ceasefire pivot will cause dismay in Kyiv and Europe,https://www.bbc.co.uk/news/articles/clyvd2jpy1no
2025-08-17 04:25:10 UTC,10,Malnourished Gazan woman flown to Italy dies in hospital,https://www.bbc.co.uk/news/articles/ce87n455dvxo
2025-08-17 05:12:03 UTC,1,"Russia 'complicating' end to war, says Zelensky as Trump touts Moscow peace deal",https://www.bbc.co.uk/news/articles/c04rv2p3936o
2025-08-17 05:12:03 UTC,2,Trump's ceasefire pivot will cause dismay in Kyiv and Europe,https://www.bbc.co.uk/news/articles/clyvd2jpy1no
2025-08-17 05:12:03 UTC,3,Malnourished Gazan woman flown to Italy dies in hospital,https://www.bbc.co.uk/news/articles/ce87n455dvxo
2025-08-17 05:12:03 UTC,4,Trump posted a photo of me sitting by my tent - then a bulldozer arrived,https://www.bbc.co.uk/news/articles/cx2x39d2jxvo
2025-08-17 05:12:03 UTC,5,'A fresh start': William and Kate to move to new Windsor home,https://www.bbc.co.uk/news/articles/cpwyk1v0p8yo
2025-08-17 05:12:03 UTC,6,"Gaza aid dropped into Israeli-designated danger zone, BBC Verify finds. Video, 00:02:17Gaza aid dropped into Israeli-designated danger zone, BBC Verify finds",https://www.bbc.co.uk/news/videos/cn851l607djo
2025-08-17 05:12:03 UTC,7,Man arrested after Bournemouth striker Semenyo reports racist abuse,https://www.bbc.co.uk/news/articles/cm218l7jm5xo
2025-08-17 05:12:03 UTC,8,"Russia 'complicating' end to war, says Zelensky as Trump touts Moscow peace deal",https://www.bbc.co.uk/news/articles/c04rv2p3936o
2025-08-17 05:12:03 UTC,9,Trump's ceasefire pivot will cause dismay in Kyiv and Europe,https://www.bbc.co.uk/news/articles/clyvd2jpy1no
2025-08-17 05:12:03 UTC,10,Malnourished Gazan woman flown to Italy dies in hospital,https://www.bbc.co.uk/news/articles/ce87n455dvxo
2025-08-17 06:15:46 UTC,1,"Russia complicating end to war, says Zelensky, as Trump pursues peace deal",https://www.bbc.co.uk/news/articles/c04rv2p3936o
2025-08-17 06:15:46 UTC,2,Trump's ceasefire pivot will cause dismay in Kyiv and Europe,https://www.bbc.co.uk/news/articles/clyvd2jpy1no
2025-08-17 06:15:46 UTC,3,Malnourished Gazan woman flown to Italy dies in hospital,https://www.bbc.co.uk/news/articles/ce87n455dvxo
2025-08-17 06:15:46 UTC,4,Trump posted a photo of me sitting by my tent - then a bulldozer arrived,https://www.bbc.co.uk/news/articles/cx2x39d2jxvo
2025-08-17 06:15:46 UTC,5,Cooper defends Palestine Action ban again as 60 more face charges,https://www.bbc.co.uk/news/articles/c4gj93j2r2go
2025-08-17 06:15:46 UTC,6,"Gaza aid dropped into Israeli-designated danger zone, BBC Verify finds. Video, 00:02:17Gaza aid dropped into Israeli-designated danger zone, BBC Verify finds",https://www.bbc.co.uk/news/videos/cn851l607djo
2025-08-17 06:15:46 UTC,7,'A fresh start': William and Kate to move to new Windsor home,https://www.bbc.co.uk/news/articles/cpwyk1v0p8yo
2025-08-17 06:15:46 UTC,8,"Russia complicating end to war, says Zelensky, as Trump pursues peace deal",https://www.bbc.co.uk/news/articles/c04rv2p3936o
2025-08-17 06:15:46 UTC,9,Trump's ceasefire pivot will cause dismay in Kyiv and Europe,https://www.bbc.co.uk/news/articles/clyvd2jpy1no
2025-08-17 06:15:46 UTC,10,Malnourished Gazan woman flown to Italy dies in hospital,https://www.bbc.co.uk/news/articles/ce87n455dvxo
2025-08-17 07:10:14 UTC,1,"Russia complicating end to war, Zelensky says as Trump pursues peace deal",https://www.bbc.co.uk/news/live/cev28rvzlv1t
2025-08-17 07:10:14 UTC,2,Malnourished Gazan woman flown to Italy dies in hospital,https://www.bbc.co.uk/news/articles/ce87n455dvxo
2025-08-17 07:10:14 UTC,3,Trump posted a photo of me sitting by my tent - then a bulldozer arrived,https://www.bbc.co.uk/news/articles/cx2x39d2jxvo
2025-08-17 07:10:14 UTC,4,Cooper defends Palestine Action ban again as 60 more face charges,https://www.bbc.co.uk/news/articles/c4gj93j2r2go
2025-08-17 07:10:14 UTC,5,"Gaza aid dropped into Israeli-designated danger zone, BBC Verify finds. Video, 00:02:17Gaza aid dropped into Israeli-designated danger zone, BBC Verify finds",https://www.bbc.co.uk/news/videos/cn851l607djo
2025-08-17 07:10:14 UTC,6,Serbia ruling party offices set on fire in protests,https://www.bbc.co.uk/news/articles/c9qye9qvxn5o
2025-08-17 07:10:14 UTC,7,'A fresh start': William and Kate to move to new Windsor home,https://www.bbc.co.uk/news/articles/cpwyk1v0p8yo
2025-08-17 07:10:14 UTC,8,"Russia complicating end to war, Zelensky says as Trump pursues peace deal",https://www.bbc.co.uk/news/live/cev28rvzlv1t
2025-08-17 07:10:14 UTC,9,Malnourished Gazan woman flown to Italy dies in hospital,https://www.bbc.co.uk/news/articles/ce87n455dvxo
2025-08-17 07:10:14 UTC,10,Trump posted a photo of me sitting by my tent - then a bulldozer arrived,https://www.bbc.co.uk/news/articles/cx2x39d2jxvo
2025-08-17 08:14:24 UTC,1,"Russia complicating end to war, Zelensky says as Trump pursues peace deal",https://www.bbc.co.uk/news/live/cev28rvzlv1t
2025-08-17 08:14:24 UTC,2,Palestinians flee IDF attacks on Gaza City as Israelis protest occupation plan,https://www.bbc.co.uk/news/articles/c2018wx3zlgo
2025-08-17 08:14:24 UTC,3,Trump posted a photo of me sitting by my tent - then a bulldozer arrived,https://www.bbc.co.uk/news/articles/cx2x39d2jxvo
2025-08-17 08:14:24 UTC,4,Cooper defends Palestine Action ban again as 60 more face charges,https://www.bbc.co.uk/news/articles/c4gj93j2r2go
2025-08-17 08:14:24 UTC,5,"Gaza aid dropped into Israeli-designated danger zone, BBC Verify finds. Video, 00:02:17Gaza aid dropped into Israeli-designated danger zone, BBC Verify finds",https://www.bbc.co.uk/news/videos/cn851l607djo
2025-08-17 08:14:24 UTC,6,Serbia ruling party offices set on fire in protests,https://www.bbc.co.uk/news/articles/c9qye9qvxn5o
2025-08-17 08:14:24 UTC,7,Derelict fortress transformed into Â£3m party island,https://www.bbc.co.uk/news/articles/crm4er70410o
2025-08-17 08:14:24 UTC,8,"Russia complicating end to war, Zelensky says as Trump pursues peace deal",https://www.bbc.co.uk/news/live/cev28rvzlv1t
2025-08-17 08:14:24 UTC,9,Palestinians flee IDF attacks on Gaza City as Israelis protest occupation plan,https://www.bbc.co.uk/news/articles/c2018wx3zlgo
2025-08-17 08:14:24 UTC,10,Trump posted a photo of me sitting by my tent - then a bulldozer arrived,https://www.bbc.co.uk/news/articles/cx2x39d2jxvo
2025-08-17 09:10:43 UTC,1,"Russia complicating end to war, Zelensky says as Trump pursues peace deal",https://www.bbc.co.uk/news/live/cev28rvzlv1t
2025-08-17 09:10:43 UTC,2,Palestinians flee IDF attacks on Gaza City as Israelis protest against occupation plan,https://www.bbc.co.uk/news/articles/c2018wx3zlgo
2025-08-17 09:10:43 UTC,3,Trump posted a photo of me sitting by my tent - then a bulldozer arrived,https://www.bbc.co.uk/news/articles/cx2x39d2jxvo
2025-08-17 09:10:43 UTC,4,Cooper defends Palestine Action ban again as 60 more face charges,https://www.bbc.co.uk/news/articles/c4gj93j2r2go
2025-08-17 09:10:43 UTC,5,"Gaza aid dropped into Israeli-designated danger zone, BBC Verify finds. Video, 00:02:17Gaza aid dropped into Israeli-designated danger zone, BBC Verify finds",https://www.bbc.co.uk/news/videos/cn851l607djo
2025-08-17 09:10:43 UTC,6,Serbia ruling party offices set on fire in protests,https://www.bbc.co.uk/news/articles/c9qye9qvxn5o
2025-08-17 09:10:43 UTC,7,Derelict fortress transformed into Â£3m party island,https://www.bbc.co.uk/news/articles/crm4er70410o
2025-08-17 09:10:43 UTC,8,"Russia complicating end to war, Zelensky says as Trump pursues peace deal",https://www.bbc.co.uk/news/live/cev28rvzlv1t
2025-08-17 09:10:43 UTC,9,Palestinians flee IDF attacks on Gaza City as Israelis protest against occupation plan,https://www.bbc.co.uk/news/articles/c2018wx3zlgo
2025-08-17 09:10:43 UTC,10,Trump posted a photo of me sitting by my tent - then a bulldozer arrived,https://www.bbc.co.uk/news/articles/cx2x39d2jxvo
2025-08-17 10:11:13 UTC,1,"European leaders to join Zelensky at White House, von der Leyen says",https://www.bbc.co.uk/news/live/cev28rvzlv1t
2025-08-17 10:11:13 UTC,2,Palestinians flee IDF attacks on Gaza City as Israelis protest against occupation plan,https://www.bbc.co.uk/news/articles/c2018wx3zlgo
2025-08-17 10:11:13 UTC,3,Trump posted a photo of me sitting by my tent - then a bulldozer arrived,https://www.bbc.co.uk/news/articles/cx2x39d2jxvo
2025-08-17 10:11:13 UTC,4,Cooper defends Palestine Action ban again as 60 more face charges,https://www.bbc.co.uk/news/articles/c4gj93j2r2go
2025-08-17 10:11:13 UTC,5,"Gaza aid dropped into Israeli-designated danger zone, BBC Verify finds. Video, 00:02:17Gaza aid dropped into Israeli-designated danger zone, BBC Verify finds",https://www.bbc.co.uk/news/videos/cn851l607djo
2025-08-17 10:11:13 UTC,6,Serbia ruling party offices set on fire in protests,https://www.bbc.co.uk/news/articles/c9qye9qvxn5o
2025-08-17 10:11:13 UTC,7,Derelict fortress transformed into Â£3m party island,https://www.bbc.co.uk/news/articles/crm4er70410o
2025-08-17 10:11:13 UTC,8,"European leaders to join Zelensky at White House, von der Leyen says",https://www.bbc.co.uk/news/live/cev28rvzlv1t
2025-08-17 10:11:13 UTC,9,Palestinians flee IDF attacks on Gaza City as Israelis protest against occupation plan,https://www.bbc.co.uk/news/articles/c2018wx3zlgo
2025-08-17 10:11:13 UTC,10,Trump posted a photo of me sitting by my tent - then a bulldozer arrived,https://www.bbc.co.uk/news/articles/cx2x39d2jxvo
2025-08-17 11:08:44 UTC,1,European leaders to join Zelensky at White House meeting with Trump,https://www.bbc.co.uk/news/live/cev28rvzlv1t
2025-08-17 11:08:44 UTC,2,Palestinians flee IDF attacks on Gaza City as Israelis protest against occupation plan,https://www.bbc.co.uk/news/articles/c2018wx3zlgo
2025-08-17 11:08:44 UTC,3,"Israel specified 'danger zones' in Gaza. That's where aid was dropped. Video, 00:02:17Israel specified 'danger zones' in Gaza. That's where aid was dropped",https://www.bbc.co.uk/news/videos/cn851l607djo
2025-08-17 11:08:44 UTC,4,Cooper defends Palestine Action ban again as 60 more face charges,https://www.bbc.co.uk/news/articles/c4gj93j2r2go
2025-08-17 11:08:44 UTC,5,Trump posted a photo of me sitting by my tent - then a bulldozer arrived,https://www.bbc.co.uk/news/articles/cx2x39d2jxvo
2025-08-17 11:08:44 UTC,6,Serbia ruling party offices set on fire in protests,https://www.bbc.co.uk/news/articles/c9qye9qvxn5o
2025-08-17 11:08:44 UTC,7,Derelict fortress transformed into Â£3m party island,https://www.bbc.co.uk/news/articles/crm4er70410o
2025-08-17 11:08:44 UTC,8,European leaders to join Zelensky at White House meeting with Trump,https://www.bbc.co.uk/news/live/cev28rvzlv1t
2025-08-17 11:08:44 UTC,9,Palestinians flee IDF attacks on Gaza City as Israelis protest against occupation plan,https://www.bbc.co.uk/news/articles/c2018wx3zlgo
2025-08-17 11:08:44 UTC,10,"Israel specified 'danger zones' in Gaza. That's where aid was dropped. Video, 00:02:17Israel specified 'danger zones' in Gaza. That's where aid was dropped",https://www.bbc.co.uk/news/videos/cn851l607djo
2025-08-17 12:19:52 UTC,1,Starmer and European leaders to join Zelensky at White House meeting with Trump,https://www.bbc.co.uk/news/live/cev28rvzlv1t
2025-08-17 12:19:52 UTC,2,Palestinians flee IDF attacks on Gaza City as Israelis protest against occupation plan,https://www.bbc.co.uk/news/articles/c2018wx3zlgo
2025-08-17 12:19:52 UTC,3,"Israel specified 'danger zones' in Gaza. That's where aid was dropped. Video, 00:02:17Israel specified 'danger zones' in Gaza. That's where aid was dropped",https://www.bbc.co.uk/news/videos/cn851l607djo
2025-08-17 12:19:52 UTC,4,Cooper defends Palestine Action ban again as 60 more face charges,https://www.bbc.co.uk/news/articles/c4gj93j2r2go
2025-08-17 12:19:52 UTC,5,Trump posted a photo of me sitting by my tent - then a bulldozer arrived,https://www.bbc.co.uk/news/articles/cx2x39d2jxvo
2025-08-17 12:19:52 UTC,6,Serbia ruling party offices set on fire in protests,https://www.bbc.co.uk/news/articles/c9qye9qvxn5o
2025-08-17 12:19:52 UTC,7,Derelict fortress transformed into Â£3m party island,https://www.bbc.co.uk/news/articles/crm4er70410o
2025-08-17 12:19:52 UTC,8,Starmer and European leaders to join Zelensky at White House meeting with Trump,https://www.bbc.co.uk/news/live/cev28rvzlv1t
2025-08-17 12:19:52 UTC,9,Palestinians flee IDF attacks on Gaza City as Israelis protest against occupation plan,https://www.bbc.co.uk/news/articles/c2018wx3zlgo
2025-08-17 12:19:52 UTC,10,"Israel specified 'danger zones' in Gaza. That's where aid was dropped. Video, 00:02:17Israel specified 'danger zones' in Gaza. That's where aid was dropped",https://www.bbc.co.uk/news/videos/cn851l607djo
2025-08-17 13:21:30 UTC,1,Starmer and European leaders to join Zelensky at White House meeting with Trump,https://www.bbc.co.uk/news/live/cev28rvzlv1t
2025-08-17 13:21:30 UTC,2,Palestinians flee IDF attacks on Gaza City as Israelis protest against occupation plan,https://www.bbc.co.uk/news/articles/c2018wx3zlgo
2025-08-17 13:21:30 UTC,3,"Israel specified 'danger zones' in Gaza. That's where aid was dropped. Video, 00:02:17Israel specified 'danger zones' in Gaza. That's where aid was dropped",https://www.bbc.co.uk/news/videos/cn851l607djo
2025-08-17 13:21:30 UTC,4,Cooper defends Palestine Action ban again as 60 more face charges,https://www.bbc.co.uk/news/articles/c4gj93j2r2go
2025-08-17 13:21:30 UTC,5,Trump posted a photo of me sitting by my tent - then a bulldozer arrived,https://www.bbc.co.uk/news/articles/cx2x39d2jxvo
2025-08-17 13:21:30 UTC,6,Derelict fortress transformed into Â£3m party island,https://www.bbc.co.uk/news/articles/crm4er70410o
2025-08-17 13:21:30 UTC,7,Hollywood stuntman set on fire for Pink Floyd cover dies aged 88,https://www.bbc.co.uk/news/articles/c05e0z9lj3mo
2025-08-17 13:21:30 UTC,8,Starmer and European leaders to join Zelensky at White House meeting with Trump,https://www.bbc.co.uk/news/live/cev28rvzlv1t
2025-08-17 13:21:30 UTC,9,Palestinians flee IDF attacks on Gaza City as Israelis protest against occupation plan,https://www.bbc.co.uk/news/articles/c2018wx3zlgo
2025-08-17 13:21:30 UTC,10,"Israel specified 'danger zones' in Gaza. That's where aid was dropped. Video, 00:02:17Israel specified 'danger zones' in Gaza. That's where aid was dropped",https://www.bbc.co.uk/news/videos/cn851l607djo
2025-08-17 14:09:21 UTC,1,Starmer and European leaders to join Zelensky at White House meeting with Trump,https://www.bbc.co.uk/news/live/cev28rvzlv1t
2025-08-17 14:09:21 UTC,2,Palestinians flee IDF attacks on Gaza City as Israelis protest against occupation plan,https://www.bbc.co.uk/news/articles/c2018wx3zlgo
2025-08-17 14:09:21 UTC,3,"Israel specified 'danger zones' in Gaza. That's where aid was dropped. Video, 00:02:17Israel specified 'danger zones' in Gaza. That's where aid was dropped",https://www.bbc.co.uk/news/videos/cn851l607djo
2025-08-17 14:09:21 UTC,4,Cooper defends Palestine Action ban again as 60 more face charges,https://www.bbc.co.uk/news/articles/c4gj93j2r2go
2025-08-17 14:09:21 UTC,5,Trump posted a photo of me sitting by my tent - then a bulldozer arrived,https://www.bbc.co.uk/news/articles/cx2x39d2jxvo
2025-08-17 14:09:21 UTC,6,Derelict fortress transformed into Â£3m party island,https://www.bbc.co.uk/news/articles/crm4er70410o
2025-08-17 14:09:21 UTC,7,Hollywood stuntman set on fire for Pink Floyd cover dies aged 88,https://www.bbc.co.uk/news/articles/c05e0z9lj3mo
2025-08-17 14:09:21 UTC,8,Starmer and European leaders to join Zelensky at White House meeting with Trump,https://www.bbc.co.uk/news/live/cev28rvzlv1t
2025-08-17 14:09:21 UTC,9,Palestinians flee IDF attacks on Gaza City as Israelis protest against occupation plan,https://www.bbc.co.uk/news/articles/c2018wx3zlgo
2025-08-17 14:09:21 UTC,10,"Israel specified 'danger zones' in Gaza. That's where aid was dropped. Video, 00:02:17Israel specified 'danger zones' in Gaza. That's where aid was dropped",https://www.bbc.co.uk/news/videos/cn851l607djo
2025-08-17 15:09:55 UTC,1,"Putin agreed to security guarantees for Ukraine being part of potential peace deal, US envoy says",https://www.bbc.co.uk/news/live/cev28rvzlv1t
2025-08-17 15:09:55 UTC,2,Palestinians flee IDF attacks on Gaza City as Israelis protest against occupation plan,https://www.bbc.co.uk/news/articles/c2018wx3zlgo
2025-08-17 15:09:55 UTC,3,"Israel specified 'danger zones' in Gaza. That's where aid was dropped. Video, 00:02:17Israel specified 'danger zones' in Gaza. That's where aid was dropped",https://www.bbc.co.uk/news/videos/cn851l607djo
2025-08-17 15:09:55 UTC,4,Novelist Sally Rooney says she will support Palestine Action despite ban,https://www.bbc.co.uk/news/articles/cp94jz0y7ygo
2025-08-17 15:09:55 UTC,5,Trump posted a photo of me sitting by my tent - then a bulldozer arrived,https://www.bbc.co.uk/news/articles/cx2x39d2jxvo
2025-08-17 15:09:55 UTC,6,Derelict fortress transformed into Â£3m party island,https://www.bbc.co.uk/news/articles/crm4er70410o
2025-08-17 15:09:55 UTC,7,Hollywood stuntman set on fire for Pink Floyd cover dies aged 88,https://www.bbc.co.uk/news/articles/c05e0z9lj3mo
2025-08-17 15:09:55 UTC,8,"Putin agreed to security guarantees for Ukraine being part of potential peace deal, US envoy says",https://www.bbc.co.uk/news/live/cev28rvzlv1t
2025-08-17 15:09:55 UTC,9,Palestinians flee IDF attacks on Gaza City as Israelis protest against occupation plan,https://www.bbc.co.uk/news/articles/c2018wx3zlgo
2025-08-17 15:09:55 UTC,10,"Israel specified 'danger zones' in Gaza. That's where aid was dropped. Video, 00:02:17Israel specified 'danger zones' in Gaza. That's where aid was dropped",https://www.bbc.co.uk/news/videos/cn851l607djo
2025-08-17 16:12:13 UTC,1,"Putin agreed to security guarantees for Ukraine being part of potential peace deal, US envoy says",https://www.bbc.co.uk/news/live/cev28rvzlv1t
2025-08-17 16:12:13 UTC,2,Palestinians flee IDF attacks on Gaza City as Israelis protest against occupation plan,https://www.bbc.co.uk/news/articles/c2018wx3zlgo
2025-08-17 16:12:13 UTC,3,"Israel specified 'danger zones' in Gaza. That's where aid was dropped. Video, 00:02:17Israel specified 'danger zones' in Gaza. That's where aid was dropped",https://www.bbc.co.uk/news/videos/cn851l607djo
2025-08-17 16:12:13 UTC,4,Novelist Sally Rooney says she will support Palestine Action despite ban,https://www.bbc.co.uk/news/articles/cp94jz0y7ygo
2025-08-17 16:12:13 UTC,5,Trump posted a photo of me sitting by my tent - then a bulldozer arrived,https://www.bbc.co.uk/news/articles/cx2x39d2jxvo
2025-08-17 16:12:13 UTC,6,Premier League: Bayindir error gifts Arsenal early opener at Man Utd,https://www.bbc.co.uk/sport/football/live/c776d3e5e67t
2025-08-17 16:12:13 UTC,7,"Actor Terence Stamp, who starred as Superman villain, dies aged 87",https://www.bbc.co.uk/news/articles/c39d41g7nmlo
2025-08-17 16:12:13 UTC,8,"Putin agreed to security guarantees for Ukraine being part of potential peace deal, US envoy says",https://www.bbc.co.uk/news/live/cev28rvzlv1t
2025-08-17 16:12:13 UTC,9,Palestinians flee IDF attacks on Gaza City as Israelis protest against occupation plan,https://www.bbc.co.uk/news/articles/c2018wx3zlgo
2025-08-17 16:12:13 UTC,10,"Israel specified 'danger zones' in Gaza. That's where aid was dropped. Video, 00:02:17Israel specified 'danger zones' in Gaza. That's where aid was dropped",https://www.bbc.co.uk/news/videos/cn851l607djo
2025-08-17 17:09:10 UTC,1,"Putin agreed to security guarantees for Ukraine being part of potential peace deal, US envoy says",https://www.bbc.co.uk/news/live/cev28rvzlv1t
2025-08-17 17:09:10 UTC,2,Palestinians flee IDF attacks on Gaza City as Israelis protest against occupation plan,https://www.bbc.co.uk/news/articles/c2018wx3zlgo
2025-08-17 17:09:10 UTC,3,Novelist Sally Rooney says she will support Palestine Action despite ban,https://www.bbc.co.uk/news/articles/cp94jz0y7ygo
2025-08-17 17:09:10 UTC,4,Trump posted a photo of me sitting by my tent - then a bulldozer arrived,https://www.bbc.co.uk/news/articles/cx2x39d2jxvo
2025-08-17 17:09:10 UTC,5,Premier League: Sesko brought on for debut as Man Utd chase equaliser against Arsenal,https://www.bbc.co.uk/sport/football/live/c776d3e5e67t
2025-08-17 17:09:10 UTC,6,"Actor Terence Stamp, who starred as Superman villain, dies aged 87",https://www.bbc.co.uk/news/articles/c39d41g7nmlo
2025-08-17 17:09:10 UTC,7,"Watch: Plane makes emergency landing on Australian golf course. Video, 00:00:31Watch: Plane makes emergency landing on Australian golf course",https://www.bbc.co.uk/news/videos/cp892124ndqo
2025-08-17 17:09:10 UTC,8,Beyond chow mein: Can a new wave of restaurants help China win hearts?,https://www.bbc.co.uk/news/articles/cy4dk1z02w7o
2025-08-17 17:09:10 UTC,9,"Boy, 2, dies after car hits pedestrians",https://www.bbc.co.uk/news/articles/ckgylnwj79eo
2025-08-17 17:09:10 UTC,10,'Don't forget to have fun'. Pupils open time capsule letters to themselves,https://www.bbc.co.uk/news/articles/c5y3e14xx0po
