timestamp,position,title,link
2025-07-17 03:53:45 UTC,6,New photo to mark Queen Camilla's 78th birthday,https://www.bbc.co.uk/news/articles/cdezjjkzy52o
2025-07-17 03:53:45 UTC,7,'It's just better!' Trump says Coca-Cola to change key US ingredient,https://www.bbc.co.uk/news/articles/czxe59zl8qzo
2025-07-17 03:53:45 UTC,8,"Counter-terror scheme missed chance to intervene in life of Southport killer, says review",https://www.bbc.co.uk/news/articles/c74zy014x84o
2025-07-17 03:53:45 UTC,9,Germany to tighten people-smuggling law as chancellor visits UK,https://www.bbc.co.uk/news/articles/cq6m10g7e35o
2025-07-17 03:53:45 UTC,10,Flat owners planning legal claim over 'secret' insurance charges,https://www.bbc.co.uk/news/articles/cj6100zdnlyo
2025-07-17 04:30:29 UTC,1,Babies made using three people's DNA are born free of hereditary disease,https://www.bbc.co.uk/news/articles/cn8179z199vo
2025-07-17 04:30:29 UTC,2,Starmer suspends four MPs after welfare cuts rebellion,https://www.bbc.co.uk/news/articles/c5y7zqdwzqyo
2025-07-17 04:30:29 UTC,3,US says 'specific steps' agreed to end Syria violence after Israeli strikes hit Damascus,https://www.bbc.co.uk/news/articles/cp90l77187zo
2025-07-17 04:30:29 UTC,4,"Busiest UK airports raise kiss-and-fly fees, says RAC",https://www.bbc.co.uk/news/articles/cwyg0ly2ld8o
2025-07-17 04:30:29 UTC,5,MoD offered to speed up resettlement case of Afghan who posted data breach names on Facebook,https://www.bbc.co.uk/news/articles/c0rvyqd7wq2o
2025-07-17 04:30:29 UTC,6,New photo to mark Queen Camilla's 78th birthday,https://www.bbc.co.uk/news/articles/cdezjjkzy52o
2025-07-17 04:30:29 UTC,7,'It's just better!' Trump says Coca-Cola to change key US ingredient,https://www.bbc.co.uk/news/articles/czxe59zl8qzo
2025-07-17 04:30:29 UTC,8,"Counter-terror scheme missed chance to intervene in life of Southport killer, says review",https://www.bbc.co.uk/news/articles/c74zy014x84o
2025-07-17 04:30:29 UTC,9,Germany to tighten people-smuggling law as chancellor visits UK,https://www.bbc.co.uk/news/articles/cq6m10g7e35o
2025-07-17 04:30:29 UTC,10,Flat owners planning legal claim over 'secret' insurance charges,https://www.bbc.co.uk/news/articles/cj6100zdnlyo
2025-07-17 05:17:08 UTC,1,Babies made using three people's DNA are born free of hereditary disease,https://www.bbc.co.uk/news/articles/cn8179z199vo
2025-07-17 05:17:08 UTC,2,Starmer suspends four MPs after welfare cuts rebellion,https://www.bbc.co.uk/news/articles/c5y7zqdwzqyo
2025-07-17 05:17:08 UTC,3,US says 'specific steps' agreed to end Syria violence after Israeli strikes hit Damascus,https://www.bbc.co.uk/news/articles/cp90l77187zo
2025-07-17 05:17:08 UTC,4,"Busiest UK airports raise kiss-and-fly fees, says RAC",https://www.bbc.co.uk/news/articles/cwyg0ly2ld8o
2025-07-17 05:17:08 UTC,5,MoD offered to speed up resettlement case of Afghan who posted data breach names on Facebook,https://www.bbc.co.uk/news/articles/c0rvyqd7wq2o
2025-07-17 05:17:08 UTC,6,New photo to mark Queen Camilla's 78th birthday,https://www.bbc.co.uk/news/articles/cdezjjkzy52o
2025-07-17 05:17:08 UTC,7,'It's just better!' Trump says Coca-Cola to change key US ingredient,https://www.bbc.co.uk/news/articles/czxe59zl8qzo
2025-07-17 05:17:08 UTC,8,Labour MP Diane Abbott stands by racism comments,https://www.bbc.co.uk/news/articles/cwye24vjnn8o
2025-07-17 05:17:08 UTC,9,"Counter-terror scheme missed chance to intervene in life of Southport killer, says review",https://www.bbc.co.uk/news/articles/c74zy014x84o
2025-07-17 05:17:08 UTC,10,Germany to tighten people-smuggling law as chancellor visits UK,https://www.bbc.co.uk/news/articles/cq6m10g7e35o
