timestamp,position,title,link
2025-10-25 02:19:20 UTC,10,Rubio says lots of countries willing to join Gaza security force,https://www.bbc.co.uk/news/articles/cn0gwn491dwo
2025-10-25 03:29:35 UTC,1,Manhunt after jailed Epping hotel asylum seeker mistakenly released,https://www.bbc.co.uk/news/articles/cx2d5rl36vgo
2025-10-25 03:29:35 UTC,2,"Watch: Video appears to show asylum seeker after accidental release from prison. Video, 00:00:27Watch: Video appears to show asylum seeker after accidental release from prison",https://www.bbc.co.uk/news/videos/c0mxrnyj879o
2025-10-25 03:29:35 UTC,3,Ukraine allies pledge to take Russian oil and gas off global market,https://www.bbc.co.uk/news/articles/c17p54edxljo
2025-10-25 03:29:35 UTC,4,Venezuela's Maduro says US 'fabricating war' as it deploys world's largest warship,https://www.bbc.co.uk/news/articles/c891gzx7xn4o
2025-10-25 03:29:35 UTC,5,Men jailed over arson attack for Russia on Ukrainian business in London,https://www.bbc.co.uk/news/articles/c04g5x1wq5vo
2025-10-25 03:29:35 UTC,6,Thailand's former queen Sirikit dies aged 93,https://www.bbc.co.uk/news/articles/cp8ed1ednjdo
2025-10-25 03:29:35 UTC,7,"As Strictly is back on screens, bookies take bets on new Tess and Claudia",https://www.bbc.co.uk/news/articles/ckgk84nzxgko
2025-10-25 03:29:35 UTC,8,"Reeves should not cut cash ISA allowance, MPs say",https://www.bbc.co.uk/news/articles/c5yp57peqw8o
2025-10-25 03:29:35 UTC,9,Prince Andrew's banner removed from chapel at Windsor Castle,https://www.bbc.co.uk/news/articles/c867j2wyxj0o
2025-10-25 03:29:35 UTC,10,Rubio says lots of countries willing to join Gaza security force,https://www.bbc.co.uk/news/articles/cn0gwn491dwo
2025-10-25 04:12:43 UTC,1,Manhunt after jailed Epping hotel asylum seeker mistakenly released,https://www.bbc.co.uk/news/articles/cx2d5rl36vgo
2025-10-25 04:12:43 UTC,2,"Watch: Video appears to show asylum seeker after accidental release from prison. Video, 00:00:27Watch: Video appears to show asylum seeker after accidental release from prison",https://www.bbc.co.uk/news/videos/c0mxrnyj879o
2025-10-25 04:12:43 UTC,3,Ukraine allies pledge to take Russian oil and gas off global market,https://www.bbc.co.uk/news/articles/c17p54edxljo
2025-10-25 04:12:43 UTC,4,Venezuela's Maduro says US 'fabricating war' as it deploys world's largest warship,https://www.bbc.co.uk/news/articles/c891gzx7xn4o
2025-10-25 04:12:43 UTC,5,Men jailed over arson attack for Russia on Ukrainian business in London,https://www.bbc.co.uk/news/articles/c04g5x1wq5vo
2025-10-25 04:12:43 UTC,6,Thailand's former queen Sirikit dies aged 93,https://www.bbc.co.uk/news/articles/cp8ed1ednjdo
2025-10-25 04:12:43 UTC,7,"As Strictly is back on screens, bookies take bets on new Tess and Claudia",https://www.bbc.co.uk/news/articles/ckgk84nzxgko
2025-10-25 04:12:43 UTC,8,"Reeves should not cut cash ISA allowance, MPs say",https://www.bbc.co.uk/news/articles/c5yp57peqw8o
2025-10-25 04:12:43 UTC,9,Prince Andrew's banner removed from chapel at Windsor Castle,https://www.bbc.co.uk/news/articles/c867j2wyxj0o
2025-10-25 04:12:43 UTC,10,Rubio says lots of countries willing to join Gaza security force,https://www.bbc.co.uk/news/articles/cn0gwn491dwo
2025-10-25 05:10:12 UTC,1,Manhunt after jailed Epping hotel asylum seeker mistakenly released,https://www.bbc.co.uk/news/articles/cx2d5rl36vgo
2025-10-25 05:10:12 UTC,2,"Watch: Video appears to show asylum seeker after accidental release from prison. Video, 00:00:27Watch: Video appears to show asylum seeker after accidental release from prison",https://www.bbc.co.uk/news/videos/c0mxrnyj879o
2025-10-25 05:10:12 UTC,3,Venezuela's Maduro says US 'fabricating war' as it deploys world's largest warship,https://www.bbc.co.uk/news/articles/c891gzx7xn4o
2025-10-25 05:10:12 UTC,4,Men jailed over arson attack for Russia on Ukrainian business in London,https://www.bbc.co.uk/news/articles/c04g5x1wq5vo
2025-10-25 05:10:12 UTC,5,Gaza children dying as they wait for Israel to enable evacuations,https://www.bbc.co.uk/news/articles/cze61zg7zzpo
2025-10-25 05:10:12 UTC,6,Thailand's former queen Sirikit dies aged 93,https://www.bbc.co.uk/news/articles/cp8ed1ednjdo
2025-10-25 05:10:12 UTC,7,"As Strictly is back on screens, bookies take bets on new Tess and Claudia",https://www.bbc.co.uk/news/articles/ckgk84nzxgko
2025-10-25 05:10:12 UTC,8,"Reeves should not cut cash ISA allowance, MPs say",https://www.bbc.co.uk/news/articles/c5yp57peqw8o
2025-10-25 05:10:12 UTC,9,Prince Andrew's banner removed from chapel at Windsor Castle,https://www.bbc.co.uk/news/articles/c867j2wyxj0o
2025-10-25 05:10:12 UTC,10,Ukraine allies pledge to take Russian oil and gas off global market,https://www.bbc.co.uk/news/articles/c17p54edxljo
2025-10-25 06:14:44 UTC,1,Police hunt Epping migrant sex offender released in error,https://www.bbc.co.uk/news/articles/cdx4k2d5yxlo
2025-10-25 06:14:44 UTC,2,"Watch: Video appears to show asylum seeker after accidental release from prison. Video, 00:00:27Watch: Video appears to show asylum seeker after accidental release from prison",https://www.bbc.co.uk/news/videos/c0mxrnyj879o
2025-10-25 06:14:44 UTC,3,Venezuela's Maduro says US 'fabricating war' as it deploys world's largest warship,https://www.bbc.co.uk/news/articles/c891gzx7xn4o
2025-10-25 06:14:44 UTC,4,Men jailed over arson attack for Russia on Ukrainian business in London,https://www.bbc.co.uk/news/articles/c04g5x1wq5vo
2025-10-25 06:14:44 UTC,5,"Reeves should not cut cash ISA allowance, MPs say",https://www.bbc.co.uk/news/articles/c5yp57peqw8o
2025-10-25 06:14:44 UTC,6,Gaza children dying as they wait for Israel to enable evacuations,https://www.bbc.co.uk/news/articles/cze61zg7zzpo
2025-10-25 06:14:44 UTC,7,"As Strictly is back on screens, bookies take bets on new Tess and Claudia",https://www.bbc.co.uk/news/articles/ckgk84nzxgko
2025-10-25 06:14:44 UTC,8,Police hunt Epping migrant sex offender released in error,https://www.bbc.co.uk/news/articles/cdx4k2d5yxlo
2025-10-25 06:14:44 UTC,9,"Watch: Video appears to show asylum seeker after accidental release from prison. Video, 00:00:27Watch: Video appears to show asylum seeker after accidental release from prison",https://www.bbc.co.uk/news/videos/c0mxrnyj879o
2025-10-25 06:14:44 UTC,10,Venezuela's Maduro says US 'fabricating war' as it deploys world's largest warship,https://www.bbc.co.uk/news/articles/c891gzx7xn4o
2025-10-25 07:10:15 UTC,1,Police hunt Epping migrant sex offender released in error,https://www.bbc.co.uk/news/articles/cdx4k2d5yxlo
2025-10-25 07:10:15 UTC,2,"Watch: Video appears to show asylum seeker after accidental release from prison. Video, 00:00:27Watch: Video appears to show asylum seeker after accidental release from prison",https://www.bbc.co.uk/news/videos/c0mxrnyj879o
2025-10-25 07:10:15 UTC,3,Labour's new deputy leader to be announced in contest between Lucy Powell and Bridget Phillipson,https://www.bbc.co.uk/news/live/c3dnk3mvvz9t
2025-10-25 07:10:15 UTC,4,Venezuela's Maduro says US 'fabricating war' as it deploys world's largest warship,https://www.bbc.co.uk/news/articles/c891gzx7xn4o
2025-10-25 07:10:15 UTC,5,Gaza children dying as they wait for Israel to enable evacuations,https://www.bbc.co.uk/news/articles/cze61zg7zzpo
2025-10-25 07:10:15 UTC,6,"Reeves should not cut cash ISA allowance, MPs say",https://www.bbc.co.uk/news/articles/c5yp57peqw8o
2025-10-25 07:10:15 UTC,7,"As Strictly is back on screens, bookies take bets on new Tess and Claudia",https://www.bbc.co.uk/news/articles/ckgk84nzxgko
2025-10-25 07:10:15 UTC,8,Police hunt Epping migrant sex offender released in error,https://www.bbc.co.uk/news/articles/cdx4k2d5yxlo
2025-10-25 07:10:15 UTC,9,"Watch: Video appears to show asylum seeker after accidental release from prison. Video, 00:00:27Watch: Video appears to show asylum seeker after accidental release from prison",https://www.bbc.co.uk/news/videos/c0mxrnyj879o
2025-10-25 07:10:15 UTC,10,Labour's new deputy leader to be announced in contest between Lucy Powell and Bridget Phillipson,https://www.bbc.co.uk/news/live/c3dnk3mvvz9t
2025-10-25 08:12:51 UTC,1,Police hunt Epping migrant sex offender released in error,https://www.bbc.co.uk/news/articles/cdx4k2d5yxlo
2025-10-25 08:12:51 UTC,2,"Watch: Video appears to show asylum seeker after accidental release from prison. Video, 00:00:27Watch: Video appears to show asylum seeker after accidental release from prison",https://www.bbc.co.uk/news/videos/c0mxrnyj879o
2025-10-25 08:12:51 UTC,3,Labour's new deputy leader to be announced in contest between Lucy Powell and Bridget Phillipson,https://www.bbc.co.uk/news/live/c3dnk3mvvz9t
2025-10-25 08:12:51 UTC,4,Venezuela's Maduro says US 'fabricating war' as it deploys world's largest warship,https://www.bbc.co.uk/news/articles/c891gzx7xn4o
2025-10-25 08:12:51 UTC,5,Gaza children dying as they wait for Israel to enable evacuations,https://www.bbc.co.uk/news/articles/cze61zg7zzpo
2025-10-25 08:12:51 UTC,6,"Reeves should not cut cash ISA allowance, MPs say",https://www.bbc.co.uk/news/articles/c5yp57peqw8o
2025-10-25 08:12:51 UTC,7,"As Strictly is back on screens, bookies take bets on new Tess and Claudia",https://www.bbc.co.uk/news/articles/ckgk84nzxgko
2025-10-25 08:12:51 UTC,8,Police hunt Epping migrant sex offender released in error,https://www.bbc.co.uk/news/articles/cdx4k2d5yxlo
2025-10-25 08:12:51 UTC,9,"Watch: Video appears to show asylum seeker after accidental release from prison. Video, 00:00:27Watch: Video appears to show asylum seeker after accidental release from prison",https://www.bbc.co.uk/news/videos/c0mxrnyj879o
2025-10-25 08:12:51 UTC,10,Labour's new deputy leader to be announced in contest between Lucy Powell and Bridget Phillipson,https://www.bbc.co.uk/news/live/c3dnk3mvvz9t
