timestamp,position,title,link
2025-06-16 04:23:41 UTC,3,'Nowhere feels safe': Iranians on life under Israeli attacks,https://www.bbc.co.uk/news/articles/c8xgxdr01wro
2025-06-16 04:23:41 UTC,4,UK advises against all travel to Israel,https://www.bbc.co.uk/news/articles/c1kvk8jpy3vo
2025-06-16 04:23:41 UTC,5,"Footage shows burning cars after missile strike in Israel. Video, 00:00:51Footage shows burning cars after missile strike in Israel",https://www.bbc.co.uk/news/videos/c8rermxkx75o
2025-06-16 04:23:41 UTC,6,Satellite imagery reveals damage to key Iran nuclear sites,https://www.bbc.co.uk/news/articles/c7808xvv737o
2025-06-16 04:23:41 UTC,7,"Man suspected of shooting two Minnesota lawmakers arrested, police say",https://www.bbc.co.uk/news/live/cvgv4y99n7rt
2025-06-16 04:23:41 UTC,8,NCA to target gangs as report on grooming is expected,https://www.bbc.co.uk/news/articles/c70601550rro
2025-06-16 04:23:41 UTC,9,MI6 appoints first female chief in 116-year history,https://www.bbc.co.uk/news/articles/czxyx04dv1wo
2025-06-16 04:23:41 UTC,10,G7 is a big moment for Carney. Here are five things to watch,https://www.bbc.co.uk/news/articles/clyg07jj17eo
2025-06-16 05:13:55 UTC,1,Live.ÂIran launches fresh air strikes on Israel after military figure killed in Tehran,https://www.bbc.co.uk/news/live/c2kqkd03xn5t
2025-06-16 05:13:55 UTC,2,Trump told Israel not to kill Iran's supreme leader - report,https://www.bbc.co.uk/news/articles/ckg7gl4zegyo
2025-06-16 05:13:55 UTC,3,'Nowhere feels safe': Iranians on life under Israeli attacks,https://www.bbc.co.uk/news/articles/c8xgxdr01wro
2025-06-16 05:13:55 UTC,4,UK advises against all travel to Israel,https://www.bbc.co.uk/news/articles/c1kvk8jpy3vo
2025-06-16 05:13:55 UTC,5,"Footage shows burning cars after missile strike in Israel. Video, 00:00:51Footage shows burning cars after missile strike in Israel",https://www.bbc.co.uk/news/videos/c8rermxkx75o
2025-06-16 05:13:55 UTC,6,Satellite imagery reveals damage to key Iran nuclear sites,https://www.bbc.co.uk/news/articles/c7808xvv737o
2025-06-16 05:13:55 UTC,7,"Man suspected of shooting two Minnesota lawmakers arrested, police say",https://www.bbc.co.uk/news/live/cvgv4y99n7rt
2025-06-16 05:13:55 UTC,8,NCA to target gangs as report on grooming is expected,https://www.bbc.co.uk/news/articles/c70601550rro
2025-06-16 05:13:55 UTC,9,âI broke my jaw in halfâ: Accidents raise questions about funfair safety,https://www.bbc.co.uk/news/articles/cg5vjn604qqo
2025-06-16 05:13:55 UTC,10,MI6 appoints first female chief in 116-year history,https://www.bbc.co.uk/news/articles/czxyx04dv1wo
2025-06-16 06:17:49 UTC,1,Live.ÂIran launches fresh air strikes on Israel as conflict enters fourth day,https://www.bbc.co.uk/news/live/c2kqkd03xn5t
2025-06-16 06:17:49 UTC,2,"Trump told Israel not to kill Iran's supreme leader, says report",https://www.bbc.co.uk/news/articles/ckg7gl4zegyo
2025-06-16 06:17:49 UTC,3,'Nowhere feels safe': Iranians on life under Israeli attacks,https://www.bbc.co.uk/news/articles/c8xgxdr01wro
2025-06-16 06:17:49 UTC,4,"Footage shows burning cars after missile strike in Israel. Video, 00:00:51Footage shows burning cars after missile strike in Israel",https://www.bbc.co.uk/news/videos/c8rermxkx75o
2025-06-16 06:17:49 UTC,5,Satellite imagery reveals damage to key Iran nuclear sites,https://www.bbc.co.uk/news/articles/c7808xvv737o
2025-06-16 06:17:49 UTC,6,"Man suspected of shooting two Minnesota lawmakers arrested, police say",https://www.bbc.co.uk/news/live/cvgv4y99n7rt
2025-06-16 06:17:49 UTC,7,Police operation to target grooming gangs nationwide,https://www.bbc.co.uk/news/articles/c70601550rro
2025-06-16 06:17:49 UTC,8,âI broke my jaw in halfâ: Accidents raise questions about funfair safety,https://www.bbc.co.uk/news/articles/cg5vjn604qqo
2025-06-16 06:17:49 UTC,9,'Forever chemical' scientists fear may affect reproduction found in 31 UK rivers,https://www.bbc.co.uk/news/articles/cm2yjxxvx08o
2025-06-16 06:17:49 UTC,10,MI6 appoints first female chief in 116-year history,https://www.bbc.co.uk/news/articles/czxyx04dv1wo
2025-06-16 07:13:27 UTC,1,Live.ÂIran launches fresh missile strikes on Israel as conflict enters fourth day,https://www.bbc.co.uk/news/live/c2kqkd03xn5t
2025-06-16 07:13:27 UTC,2,"Trump told Israel not to kill Iran's supreme leader, says report",https://www.bbc.co.uk/news/articles/ckg7gl4zegyo
2025-06-16 07:13:27 UTC,3,"Watch: Explosions and damage across Israel as Iran launches fresh air strikes. Video, 00:01:13Watch: Explosions and damage across Israel as Iran launches fresh air strikes",https://www.bbc.co.uk/news/videos/cre9e4y2n17o
2025-06-16 07:13:27 UTC,4,'Nowhere feels safe': Iranians on life under Israeli attacks,https://www.bbc.co.uk/news/articles/c8xgxdr01wro
2025-06-16 07:13:27 UTC,5,Satellite imagery reveals damage to key Iran nuclear sites,https://www.bbc.co.uk/news/articles/c7808xvv737o
2025-06-16 07:13:27 UTC,6,Man suspected of shooting Minnesota lawmakers arrested after huge manhunt,https://www.bbc.co.uk/news/articles/cg5v5l4eylyo
2025-06-16 07:13:27 UTC,7,Baroness Casey's findings on grooming gangs set to be announced,https://www.bbc.co.uk/news/live/c6292x36d4pt
2025-06-16 07:13:27 UTC,8,âI broke my jaw in halfâ: Accidents raise questions about funfair safety,https://www.bbc.co.uk/news/articles/cg5vjn604qqo
2025-06-16 07:13:27 UTC,9,'Forever chemical' scientists fear may affect reproduction found in 31 UK rivers,https://www.bbc.co.uk/news/articles/cm2yjxxvx08o
2025-06-16 07:13:27 UTC,10,MI6 appoints first female chief in 116-year history,https://www.bbc.co.uk/news/articles/czxyx04dv1wo
2025-06-16 08:16:22 UTC,1,Live.ÂIran launches fresh missile strikes on Israel as conflict enters fourth day,https://www.bbc.co.uk/news/live/c2kqkd03xn5t
2025-06-16 08:16:22 UTC,2,"Trump told Israel not to kill Iran's supreme leader, says report",https://www.bbc.co.uk/news/articles/ckg7gl4zegyo
2025-06-16 08:16:22 UTC,3,"Watch: Explosions and damage across Israel as Iran launches fresh air strikes. Video, 00:01:13Watch: Explosions and damage across Israel as Iran launches fresh air strikes",https://www.bbc.co.uk/news/videos/cre9e4y2n17o
2025-06-16 08:16:22 UTC,4,'Nowhere feels safe': Iranians on life under Israeli attacks,https://www.bbc.co.uk/news/articles/c8xgxdr01wro
2025-06-16 08:16:22 UTC,5,BBC Verify Live: Using fresh satellite imagery to locate strikes in Iran and Israel,https://www.bbc.co.uk/news/live/c8jg4ewngd1t
2025-06-16 08:16:22 UTC,6,Man suspected of shooting Minnesota lawmakers arrested after huge manhunt,https://www.bbc.co.uk/news/articles/cg5v5l4eylyo
2025-06-16 08:16:22 UTC,7,'Grooming victims haven't seen justice' says MP ahead of report into sex gangs,https://www.bbc.co.uk/news/live/c6292x36d4pt
2025-06-16 08:16:22 UTC,8,âI broke my jaw in halfâ: Accidents raise questions about funfair safety,https://www.bbc.co.uk/news/articles/cg5vjn604qqo
2025-06-16 08:16:22 UTC,9,'Forever chemical' scientists fear may affect reproduction found in 31 UK rivers,https://www.bbc.co.uk/news/articles/cm2yjxxvx08o
2025-06-16 08:16:22 UTC,10,Investigators find cockpit voice recorder from crashed Air India flight,https://www.bbc.co.uk/news/articles/ce818jlz5mlo
2025-06-16 09:13:50 UTC,1,Live.ÂIsrael says it has full control over Tehran's skies as both sides continue air strikes,https://www.bbc.co.uk/news/live/c2kqkd03xn5t
2025-06-16 09:13:50 UTC,2,"Trump told Israel not to kill Iran's supreme leader, says report",https://www.bbc.co.uk/news/articles/ckg7gl4zegyo
2025-06-16 09:13:50 UTC,3,"Watch: Explosions and damage across Israel as Iran launches fresh air strikes. Video, 00:01:13Watch: Explosions and damage across Israel as Iran launches fresh air strikes",https://www.bbc.co.uk/news/videos/cre9e4y2n17o
2025-06-16 09:13:50 UTC,4,'Nowhere feels safe': Iranians on life under Israeli attacks,https://www.bbc.co.uk/news/articles/c8xgxdr01wro
2025-06-16 09:13:50 UTC,5,BBC Verify Live: Using new satellite imagery to locate strikes in Iran and Israel,https://www.bbc.co.uk/news/live/c8jg4ewngd1t
2025-06-16 09:13:50 UTC,6,Man suspected of shooting Minnesota lawmakers arrested after huge manhunt,https://www.bbc.co.uk/news/articles/cg5v5l4eylyo
2025-06-16 09:13:50 UTC,7,'Grooming victims haven't seen justice' says MP ahead of report into sex gangs,https://www.bbc.co.uk/news/live/c6292x36d4pt
2025-06-16 09:13:50 UTC,8,âI broke my jaw in halfâ: Accidents raise questions about funfair safety,https://www.bbc.co.uk/news/articles/cg5vjn604qqo
2025-06-16 09:13:50 UTC,9,MI6 appoints first female chief in 116-year history,https://www.bbc.co.uk/news/articles/czxyx04dv1wo
2025-06-16 09:13:50 UTC,10,'Forever chemical' scientists fear may affect reproduction found in 31 UK rivers,https://www.bbc.co.uk/news/articles/cm2yjxxvx08o
2025-06-16 10:12:54 UTC,1,Live.ÂIsrael says it has full control over Tehran's skies as both sides continue strikes,https://www.bbc.co.uk/news/live/c2kqkd03xn5t
2025-06-16 10:12:54 UTC,2,"Trump told Israel not to kill Iran's supreme leader, says report",https://www.bbc.co.uk/news/articles/ckg7gl4zegyo
2025-06-16 10:12:54 UTC,3,"Watch: Explosions and damage across Israel as Iran launches fresh air strikes. Video, 00:01:13Watch: Explosions and damage across Israel as Iran launches fresh air strikes",https://www.bbc.co.uk/news/videos/cre9e4y2n17o
2025-06-16 10:12:54 UTC,4,'Nowhere feels safe': Iranians on life under Israeli attacks,https://www.bbc.co.uk/news/articles/c8xgxdr01wro
2025-06-16 10:12:54 UTC,5,BBC Verify Live: Using new satellite imagery and video to locate strikes in Iran and Israel,https://www.bbc.co.uk/news/live/c8jg4ewngd1t
2025-06-16 10:12:54 UTC,6,Man suspected of shooting Minnesota lawmakers arrested after huge manhunt,https://www.bbc.co.uk/news/articles/cg5v5l4eylyo
2025-06-16 10:12:54 UTC,7,'Grooming victims haven't seen justice' says MP ahead of report into sex gangs,https://www.bbc.co.uk/news/live/c6292x36d4pt
2025-06-16 10:12:54 UTC,8,âI broke my jaw in halfâ: Accidents raise questions about funfair safety,https://www.bbc.co.uk/news/articles/cg5vjn604qqo
2025-06-16 10:12:54 UTC,9,MI6 appoints first female chief in 116-year history,https://www.bbc.co.uk/news/articles/czxyx04dv1wo
2025-06-16 10:12:54 UTC,10,'Forever chemical' scientists fear may affect reproduction found in 31 UK rivers,https://www.bbc.co.uk/news/articles/cm2yjxxvx08o
2025-06-16 11:09:52 UTC,1,Live.ÂIsrael says it has full control over Tehran's skies as both sides continue strikes,https://www.bbc.co.uk/news/live/c2kqkd03xn5t
2025-06-16 11:09:52 UTC,2,"Trump told Israel not to kill Iran's supreme leader, says report",https://www.bbc.co.uk/news/articles/ckg7gl4zegyo
2025-06-16 11:09:52 UTC,3,'They're weak': Israelis back conflict with Iran in neighbourhood struck by missile,https://www.bbc.co.uk/news/articles/cwyvykgnzq9o
2025-06-16 11:09:52 UTC,4,BBC Verify Live: Using new satellite imagery and video to locate strikes in Iran and Israel,https://www.bbc.co.uk/news/live/c8jg4ewngd1t
2025-06-16 11:09:52 UTC,5,"Watch: BBC at the site of Iranian attack in Israel. Video, 00:01:14Watch: BBC at the site of Iranian attack in Israel",https://www.bbc.co.uk/news/videos/cvgdg2mep42o
2025-06-16 11:09:52 UTC,6,'Nowhere feels safe': Iranians on life under Israeli attacks,https://www.bbc.co.uk/news/articles/c8xgxdr01wro
2025-06-16 11:09:52 UTC,7,Man suspected of shooting Minnesota lawmakers arrested after huge manhunt,https://www.bbc.co.uk/news/articles/cg5v5l4eylyo
2025-06-16 11:09:52 UTC,8,'Grooming victims haven't seen justice' says MP ahead of report into sex gangs,https://www.bbc.co.uk/news/live/c6292x36d4pt
2025-06-16 11:09:52 UTC,9,Man and woman who died while skydiving in Devon named,https://www.bbc.co.uk/news/articles/cy4e4jmzep4o
2025-06-16 11:09:52 UTC,10,MI6 appoints first female chief in 116-year history,https://www.bbc.co.uk/news/articles/czxyx04dv1wo
2025-06-16 12:21:47 UTC,1,Live.ÂIsrael says it has full control over Tehran's skies as both sides continue strikes,https://www.bbc.co.uk/news/live/c2kqkd03xn5t
2025-06-16 12:21:47 UTC,2,'They're weak': Israelis back conflict with Iran in neighbourhood struck by missile,https://www.bbc.co.uk/news/articles/cwyvykgnzq9o
2025-06-16 12:21:47 UTC,3,"Trump told Netanyahu not to kill Iran's supreme leader, says report",https://www.bbc.co.uk/news/articles/ckg7gl4zegyo
2025-06-16 12:21:47 UTC,4,BBC Verify Live: Authenticating footage from aftermath of Iranian strike on Israel's largest oil refinery,https://www.bbc.co.uk/news/live/c8jg4ewngd1t
2025-06-16 12:21:47 UTC,5,"Watch: BBC at the site of Iranian attack in Israel. Video, 00:01:14Watch: BBC at the site of Iranian attack in Israel",https://www.bbc.co.uk/news/videos/cvgdg2mep42o
2025-06-16 12:21:47 UTC,6,'Nowhere feels safe': Iranians on life under Israeli attacks,https://www.bbc.co.uk/news/articles/c8xgxdr01wro
2025-06-16 12:21:47 UTC,7,"Institutions that failed to protect grooming victims will be held to account, No 10 says",https://www.bbc.co.uk/news/live/c6292x36d4pt
2025-06-16 12:21:47 UTC,8,Man and woman who died while skydiving in Devon named,https://www.bbc.co.uk/news/articles/cy4e4jmzep4o
2025-06-16 12:21:47 UTC,9,MI6 appoints first female chief in 116-year history,https://www.bbc.co.uk/news/articles/czxyx04dv1wo
2025-06-16 12:21:47 UTC,10,Man suspected of shooting Minnesota lawmakers arrested after huge manhunt,https://www.bbc.co.uk/news/articles/cg5v5l4eylyo
2025-06-16 13:27:33 UTC,1,Israel says it has full control over Tehran's skies as both sides continue strikes,https://www.bbc.co.uk/news/live/c2kqkd03xn5t
2025-06-16 13:27:33 UTC,2,BBC Verify Live: Authenticating footage from aftermath of Iranian strike on Israel's largest oil refinery,https://www.bbc.co.uk/news/live/c8jg4ewngd1t
2025-06-16 13:27:33 UTC,3,"Institutions that failed to protect grooming victims will be held to account, No 10 says",https://www.bbc.co.uk/news/live/c6292x36d4pt
2025-06-16 13:27:33 UTC,4,Woman who died in skydive was 'caring and giving',https://www.bbc.co.uk/news/articles/cy4e4jmzep4o
2025-06-16 13:27:33 UTC,5,MP Patrick Spencer pleads not guilty to sexual assault charges,https://www.bbc.co.uk/news/articles/c4g7g1858rpo
2025-06-16 13:27:33 UTC,6,Investigators find cockpit voice recorder from crashed Air India flight,https://www.bbc.co.uk/news/articles/ce818jlz5mlo
2025-06-16 13:27:33 UTC,7,First heatwave of 2025 likely as temperatures to surge above 30C,https://www.bbc.co.uk/weather/articles/c4grg1w2xr7o
2025-06-16 13:27:33 UTC,8,MI6 appoints first female chief in 116-year history,https://www.bbc.co.uk/news/articles/czxyx04dv1wo
2025-06-16 13:27:33 UTC,9,Father of Olympic champion Jakob Ingebrigtsen cleared of abusing his son,https://www.bbc.co.uk/sport/athletics/articles/cm2623g5364o
2025-06-16 13:27:33 UTC,10,Man suspected of shooting Minnesota lawmakers arrested after huge manhunt,https://www.bbc.co.uk/news/articles/cg5v5l4eylyo
