timestamp,rank,title,link
2025-10-21 03:33:13 UTC,9,Amazon services 'recovering' as Snapchat and banks among sites hit by outage,https://www.bbc.co.uk/news/articles/c20pgp3nx07o
2025-10-21 03:33:13 UTC,10,Europe 'ready to deploy' troops to Ukraine if ceasefire secured,https://www.bbc.co.uk/news/articles/cd9kqve398vo
2025-10-21 04:13:14 UTC,1,'What did the palace know?' and 'web giant glitch',https://www.bbc.co.uk/news/articles/c231n2zlpreo
2025-10-21 04:13:14 UTC,2,Nicholas Rossi: US fugitive who fled to Scotland sentenced for rape,https://www.bbc.co.uk/news/articles/c8035ng7rpmo
2025-10-21 04:13:14 UTC,3,Palace likely to face questions about what it knew in Andrew scandal,https://www.bbc.co.uk/news/articles/c0l7zx499deo
2025-10-21 04:13:14 UTC,4,White House begins demolishing part of East Wing for Trump ballroom,https://www.bbc.co.uk/news/articles/ced6np51532o
2025-10-21 04:13:14 UTC,5,Maccabi Tel Aviv will not accept Villa tickets,https://www.bbc.co.uk/sport/football/articles/c3w98224xx8o
2025-10-21 04:13:14 UTC,6,"Virginia Giuffre would see Andrew giving up titles as a victory, co-author tells BBC",https://www.bbc.co.uk/news/articles/c201k3wd65yo
2025-10-21 04:13:14 UTC,7,Met Police says it will no longer investigate non-crime hate incidents,https://www.bbc.co.uk/news/articles/cwyp1gk0n23o
2025-10-21 04:13:14 UTC,8,Amazon outage 'resolved' as Snapchat and banks among sites impacted,https://www.bbc.co.uk/news/articles/c20pgp3nx07o
2025-10-21 04:13:14 UTC,9,"Thousands of criminals could be released early under government sentencing reform, Tories say",https://www.bbc.co.uk/news/articles/ce8g5k6kyllo
2025-10-21 04:13:14 UTC,10,Penguin and Club bars can no longer be called chocolate,https://www.bbc.co.uk/news/articles/c86737yg3jlo
2025-10-21 05:11:25 UTC,1,White House begins demolishing part of East Wing for Trump ballroom,https://www.bbc.co.uk/news/articles/ced6np51532o
2025-10-21 05:11:25 UTC,2,'What did the palace know?' and 'web giant glitch',https://www.bbc.co.uk/news/articles/c231n2zlpreo
2025-10-21 05:11:25 UTC,3,Two abuse survivors resign from grooming gang panel,https://www.bbc.co.uk/news/articles/cy5qkq7zex3o
2025-10-21 05:11:25 UTC,4,Palace likely to face questions about what it knew in Andrew scandal,https://www.bbc.co.uk/news/articles/c0l7zx499deo
2025-10-21 05:11:25 UTC,5,Maccabi Tel Aviv will not accept Villa tickets,https://www.bbc.co.uk/sport/football/articles/c3w98224xx8o
2025-10-21 05:11:25 UTC,6,"Virginia Giuffre would see Andrew giving up titles as a victory, co-author tells BBC",https://www.bbc.co.uk/news/articles/c201k3wd65yo
2025-10-21 05:11:25 UTC,7,Amazon outage 'resolved' as Snapchat and banks among sites impacted,https://www.bbc.co.uk/news/articles/c20pgp3nx07o
2025-10-21 05:11:25 UTC,8,Met Police says it will no longer investigate non-crime hate incidents,https://www.bbc.co.uk/news/articles/cwyp1gk0n23o
2025-10-21 05:11:25 UTC,9,"Thousands of criminals could be released early under government sentencing reform, Tories say",https://www.bbc.co.uk/news/articles/ce8g5k6kyllo
2025-10-21 05:11:25 UTC,10,Nicholas Rossi: US fugitive who fled to Scotland sentenced for rape,https://www.bbc.co.uk/news/articles/c8035ng7rpmo
2025-10-21 06:17:18 UTC,1,White House begins demolishing part of East Wing for Trump ballroom,https://www.bbc.co.uk/news/articles/ced6np51532o
2025-10-21 06:17:18 UTC,2,Two grooming gang survivors quit national inquiry panel,https://www.bbc.co.uk/news/articles/cy5qkq7zex3o
2025-10-21 06:17:18 UTC,3,'What did the palace know?' and 'web giant glitch',https://www.bbc.co.uk/news/articles/c231n2zlpreo
2025-10-21 06:17:18 UTC,4,Palace likely to face questions about what it knew in Andrew scandal,https://www.bbc.co.uk/news/articles/c0l7zx499deo
2025-10-21 06:17:18 UTC,5,Maccabi Tel Aviv will not accept Villa tickets,https://www.bbc.co.uk/sport/football/articles/c3w98224xx8o
2025-10-21 06:17:18 UTC,6,"Virginia Giuffre would see Andrew giving up titles as a victory, co-author tells BBC",https://www.bbc.co.uk/news/articles/c201k3wd65yo
2025-10-21 06:17:18 UTC,7,US fugitive Nicholas Rossi who fled to Scotland sentenced for rape,https://www.bbc.co.uk/news/articles/c8035ng7rpmo
2025-10-21 06:17:18 UTC,8,Amazon outage 'resolved' as Snapchat and banks among sites impacted,https://www.bbc.co.uk/news/articles/c20pgp3nx07o
2025-10-21 06:17:18 UTC,9,Hamas ruled Gaza with an iron rod - will it really give up control?,https://www.bbc.co.uk/news/articles/cn51w77vlp9o
2025-10-21 06:17:18 UTC,10,"Thousands of criminals could be released early under government sentencing reform, Tories say",https://www.bbc.co.uk/news/articles/ce8g5k6kyllo
2025-10-21 07:12:00 UTC,1,White House begins demolishing part of East Wing for Trump ballroom,https://www.bbc.co.uk/news/articles/ced6np51532o
2025-10-21 07:12:00 UTC,2,Two grooming gang survivors quit national inquiry panel,https://www.bbc.co.uk/news/articles/cy5qkq7zex3o
2025-10-21 07:12:00 UTC,3,'What did the palace know?' and 'web giant glitch',https://www.bbc.co.uk/news/articles/c231n2zlpreo
2025-10-21 07:12:00 UTC,4,US fugitive Nicholas Rossi who fled to Scotland sentenced for rape,https://www.bbc.co.uk/news/articles/c8035ng7rpmo
2025-10-21 07:12:00 UTC,5,Questions about what Palace knew in Andrew scandal show no sign of going away,https://www.bbc.co.uk/news/articles/c0l7zx499deo
2025-10-21 07:12:00 UTC,6,US chess grandmaster Daniel Naroditsky dies aged 29,https://www.bbc.co.uk/news/articles/c15pz8vpjp9o
2025-10-21 07:12:00 UTC,7,"Virginia Giuffre would see Andrew giving up titles as a victory, co-author tells BBC",https://www.bbc.co.uk/news/articles/c201k3wd65yo
2025-10-21 07:12:00 UTC,8,Highest government borrowing in  September for five years,https://www.bbc.co.uk/news/articles/c8035130918o
2025-10-21 07:12:00 UTC,9,Maccabi Tel Aviv will not accept Villa tickets,https://www.bbc.co.uk/sport/football/articles/c3w98224xx8o
2025-10-21 07:12:00 UTC,10,Hamas ruled Gaza with an iron rod - will it really give up control?,https://www.bbc.co.uk/news/articles/cn51w77vlp9o
2025-10-21 08:17:30 UTC,1,French ex-president Sarkozy goes to  jail for campaign finance conspiracy,https://www.bbc.co.uk/news/articles/cvgkm2j0xelo
2025-10-21 08:17:30 UTC,2,US chess grandmaster Daniel Naroditsky dies aged 29,https://www.bbc.co.uk/news/articles/c15pz8vpjp9o
2025-10-21 08:17:30 UTC,3,Two grooming gang survivors quit national inquiry panel,https://www.bbc.co.uk/news/articles/cy5qkq7zex3o
2025-10-21 08:17:30 UTC,4,White House begins demolishing part of East Wing for Trump ballroom,https://www.bbc.co.uk/news/articles/ced6np51532o
2025-10-21 08:17:30 UTC,5,'What did the palace know?' and 'web giant glitch',https://www.bbc.co.uk/news/articles/c231n2zlpreo
2025-10-21 08:17:30 UTC,6,US fugitive Nicholas Rossi who fled to Scotland sentenced for rape,https://www.bbc.co.uk/news/articles/c8035ng7rpmo
2025-10-21 08:17:30 UTC,7,Questions about what Palace knew in Andrew scandal show no sign of going away,https://www.bbc.co.uk/news/articles/c0l7zx499deo
2025-10-21 08:17:30 UTC,8,"Virginia Giuffre would see Andrew giving up titles as a victory, co-author tells BBC",https://www.bbc.co.uk/news/articles/c201k3wd65yo
2025-10-21 08:17:30 UTC,9,Highest government borrowing in  September for five years,https://www.bbc.co.uk/news/articles/c8035130918o
2025-10-21 08:17:30 UTC,10,Maccabi Tel Aviv will not accept Villa tickets,https://www.bbc.co.uk/sport/football/articles/c3w98224xx8o
2025-10-21 09:12:32 UTC,1,US chess grandmaster Daniel Naroditsky dies aged 29,https://www.bbc.co.uk/news/articles/c15pz8vpjp9o
2025-10-21 09:12:32 UTC,2,Two grooming gang survivors quit national inquiry panel,https://www.bbc.co.uk/news/articles/cy5qkq7zex3o
2025-10-21 09:12:32 UTC,3,French ex-president Sarkozy goes to  jail for campaign finance conspiracy,https://www.bbc.co.uk/news/articles/cvgkm2j0xelo
2025-10-21 09:12:32 UTC,4,White House begins demolishing part of East Wing for Trump ballroom,https://www.bbc.co.uk/news/articles/ced6np51532o
2025-10-21 09:12:32 UTC,5,'What did the palace know?' and 'web giant glitch',https://www.bbc.co.uk/news/articles/c231n2zlpreo
2025-10-21 09:12:32 UTC,6,US fugitive Nicholas Rossi who fled to Scotland sentenced for rape,https://www.bbc.co.uk/news/articles/c8035ng7rpmo
2025-10-21 09:12:32 UTC,7,Questions about what Palace knew in Andrew scandal show no sign of going away,https://www.bbc.co.uk/news/articles/c0l7zx499deo
2025-10-21 09:12:32 UTC,8,"Virginia Giuffre would see Andrew giving up titles as a victory, co-author tells BBC",https://www.bbc.co.uk/news/articles/c201k3wd65yo
2025-10-21 09:12:32 UTC,9,Private island in River Thames up for sale,https://www.bbc.co.uk/news/articles/cwy7j79djzpo
2025-10-21 09:12:32 UTC,10,Hamas ruled Gaza with an iron rod - will it really give up control?,https://www.bbc.co.uk/news/articles/cn51w77vlp9o
2025-10-21 10:12:02 UTC,1,US chess grandmaster Daniel Naroditsky dies aged 29,https://www.bbc.co.uk/news/articles/c15pz8vpjp9o
2025-10-21 10:12:02 UTC,2,Two grooming gang survivors quit national inquiry panel,https://www.bbc.co.uk/news/articles/cy5qkq7zex3o
2025-10-21 10:12:02 UTC,3,White House begins demolishing part of East Wing for Trump ballroom,https://www.bbc.co.uk/news/articles/ced6np51532o
2025-10-21 10:12:02 UTC,4,French ex-president Sarkozy goes to  jail for campaign finance conspiracy,https://www.bbc.co.uk/news/articles/cvgkm2j0xelo
2025-10-21 10:12:02 UTC,5,Pizza Hut reveals locations where restaurants will close,https://www.bbc.co.uk/news/articles/c4gj7g8931no
2025-10-21 10:12:02 UTC,6,US fugitive Nicholas Rossi who fled to Scotland sentenced for rape,https://www.bbc.co.uk/news/articles/c8035ng7rpmo
2025-10-21 10:12:02 UTC,7,Questions about what Palace knew in Andrew scandal show no sign of going away,https://www.bbc.co.uk/news/articles/c0l7zx499deo
2025-10-21 10:12:02 UTC,8,'What did the palace know?' and 'web giant glitch',https://www.bbc.co.uk/news/articles/c231n2zlpreo
2025-10-21 10:12:02 UTC,9,Can France retrieve its priceless crown jewels - or is it too late?,https://www.bbc.co.uk/news/articles/ckgk0y97v0go
2025-10-21 10:12:02 UTC,10,"Prince Andrew should share what he saw of Epstein abuse, co-author tells BBC",https://www.bbc.co.uk/news/articles/c201k3wd65yo
2025-10-21 11:09:14 UTC,1,Pizza Hut reveals locations where restaurants will close,https://www.bbc.co.uk/news/articles/c4gj7g8931no
2025-10-21 11:09:14 UTC,2,French ex-president Sarkozy goes to  jail for campaign finance conspiracy,https://www.bbc.co.uk/news/articles/cvgkm2j0xelo
2025-10-21 11:09:14 UTC,3,Two grooming gang survivors quit national inquiry panel,https://www.bbc.co.uk/news/articles/cy5qkq7zex3o
2025-10-21 11:09:14 UTC,4,US chess grandmaster Daniel Naroditsky dies aged 29,https://www.bbc.co.uk/news/articles/c15pz8vpjp9o
2025-10-21 11:09:14 UTC,5,Questions about what Palace knew in Andrew scandal show no sign of going away,https://www.bbc.co.uk/news/articles/c0l7zx499deo
2025-10-21 11:09:14 UTC,6,Nicholas Rossi: How the mask slipped during US fugitive's court saga,https://www.bbc.co.uk/news/articles/c2349d9k999o
2025-10-21 11:09:14 UTC,7,"Prince Andrew should share what he saw of Epstein abuse, co-author tells BBC",https://www.bbc.co.uk/news/articles/c201k3wd65yo
2025-10-21 11:09:14 UTC,8,Can France retrieve its priceless crown jewels - or is it too late?,https://www.bbc.co.uk/news/articles/ckgk0y97v0go
2025-10-21 11:09:14 UTC,9,White House begins demolishing part of East Wing for Trump ballroom,https://www.bbc.co.uk/news/articles/ced6np51532o
2025-10-21 11:09:14 UTC,10,Further arrests after Ian Watkins killed in prison,https://www.bbc.co.uk/news/articles/crklnm1kynyo
2025-10-21 12:21:52 UTC,1,Pizza Hut reveals locations where restaurants will close,https://www.bbc.co.uk/news/articles/c4gj7g8931no
2025-10-21 12:21:52 UTC,2,French ex-president Sarkozy begins jail sentence for campaign finance conspiracy,https://www.bbc.co.uk/news/articles/cvgkm2j0xelo
2025-10-21 12:21:52 UTC,3,US chess grandmaster Daniel Naroditsky dies aged 29,https://www.bbc.co.uk/news/articles/c15pz8vpjp9o
2025-10-21 12:21:52 UTC,4,Two grooming gang survivors quit national inquiry panel,https://www.bbc.co.uk/news/articles/cy5qkq7zex3o
2025-10-21 12:21:52 UTC,5,"Prince Andrew should share what he saw of Epstein abuse, co-author tells BBC",https://www.bbc.co.uk/news/articles/c201k3wd65yo
2025-10-21 12:21:52 UTC,6,Nicholas Rossi: How the mask slipped during US fugitive's court saga,https://www.bbc.co.uk/news/articles/c2349d9k999o
2025-10-21 12:21:52 UTC,7,Can France retrieve its priceless crown jewels - or is it too late?,https://www.bbc.co.uk/news/articles/ckgk0y97v0go
2025-10-21 12:21:52 UTC,8,Further arrests after Ian Watkins killed in prison,https://www.bbc.co.uk/news/articles/crklnm1kynyo
2025-10-21 12:21:52 UTC,9,White House begins demolishing part of East Wing for Trump ballroom,https://www.bbc.co.uk/news/articles/ced6np51532o
2025-10-21 12:21:52 UTC,10,Questions about what Palace knew in Andrew scandal show no sign of going away,https://www.bbc.co.uk/news/articles/c0l7zx499deo
2025-10-21 13:27:38 UTC,1,Pizza Hut reveals locations where restaurants will close,https://www.bbc.co.uk/news/articles/c4gj7g8931no
2025-10-21 13:27:38 UTC,2,French ex-president Sarkozy begins jail sentence for campaign finance conspiracy,https://www.bbc.co.uk/news/articles/cvgkm2j0xelo
2025-10-21 13:27:38 UTC,3,Weather warnings issued as potential named storm forecast to affect the UK,https://www.bbc.co.uk/weather/articles/cly9rlzy0vro
2025-10-21 13:27:38 UTC,4,Eight countries added to methanol poisoning warning list,https://www.bbc.co.uk/news/articles/c33p7vvyp2zo
2025-10-21 13:27:38 UTC,5,US chess grandmaster Daniel Naroditsky dies aged 29,https://www.bbc.co.uk/news/articles/c15pz8vpjp9o
2025-10-21 13:27:38 UTC,6,"Prince Andrew should share what he saw of Epstein abuse, co-author tells BBC",https://www.bbc.co.uk/news/articles/c201k3wd65yo
2025-10-21 13:27:38 UTC,7,Two grooming gang survivors quit national inquiry panel,https://www.bbc.co.uk/news/articles/cy5qkq7zex3o
2025-10-21 13:27:38 UTC,8,Nicholas Rossi: How the mask slipped during US fugitive's court saga,https://www.bbc.co.uk/news/articles/c2349d9k999o
2025-10-21 13:27:38 UTC,9,Vance arrives in Israel as US tries to strengthen Gaza ceasefire deal,https://www.bbc.co.uk/news/articles/cd9k2dj37wqo
2025-10-21 13:27:38 UTC,10,Willoughby murder plotter fails in sentence appeal,https://www.bbc.co.uk/news/articles/c205l7ppd3go
2025-10-21 14:11:41 UTC,1,The deal that means Prince Andrew can still afford to live in Royal Lodge,https://www.bbc.co.uk/news/articles/cgmx1gxv1e7o
2025-10-21 14:11:41 UTC,2,Eight countries added to methanol poisoning warning list,https://www.bbc.co.uk/news/articles/c33p7vvyp2zo
2025-10-21 14:11:41 UTC,3,"Children paid 'huge price' in Covid pandemic, Johnson tells inquiry",https://www.bbc.co.uk/news/articles/ce3x0yxvdzlo
2025-10-21 14:11:41 UTC,4,Oxford Union president-elect ousted over Kirk posts,https://www.bbc.co.uk/news/articles/ceq0929eyg5o
2025-10-21 14:11:41 UTC,5,Weather warnings issued as potential named storm forecast to affect the UK,https://www.bbc.co.uk/weather/articles/cly9rlzy0vro
2025-10-21 14:11:41 UTC,6,Pizza Hut reveals locations where restaurants will close,https://www.bbc.co.uk/news/articles/c4gj7g8931no
2025-10-21 14:11:41 UTC,7,French ex-president Sarkozy begins jail sentence for campaign finance conspiracy,https://www.bbc.co.uk/news/articles/cvgkm2j0xelo
2025-10-21 14:11:41 UTC,8,Willoughby murder plotter fails in sentence appeal,https://www.bbc.co.uk/news/articles/c205l7ppd3go
2025-10-21 14:11:41 UTC,9,US chess grandmaster Daniel Naroditsky dies aged 29,https://www.bbc.co.uk/news/articles/c15pz8vpjp9o
2025-10-21 14:11:41 UTC,10,Nicholas Rossi: How the mask slipped during US fugitive's court saga,https://www.bbc.co.uk/news/articles/c2349d9k999o
