timestamp,position,title,link
2026-01-09 07:18:17 UTC,1,Storm Goretti leaves tens of thousands without power as travel disruption expected across UK,https://www.bbc.co.uk/news/live/c70le643x50t
2026-01-09 07:18:17 UTC,2,Minnesota officials say FBI blocked their access to ICE shooting probe,https://www.bbc.co.uk/news/articles/c99knmrx71go
2026-01-09 07:18:17 UTC,3,Two starkly opposed Americas laid bare by deadly ICE shooting,https://www.bbc.co.uk/news/articles/c93vny222geo
2026-01-09 07:18:17 UTC,4,"There is a 'real threat' of US military action against Colombia, president tells BBC",https://www.bbc.co.uk/news/articles/cwygjvkvpgro
2026-01-09 07:18:17 UTC,5,Pupils left shivering during exams as PFI contract ends with school repairs unfinished,https://www.bbc.co.uk/news/articles/cx2y009pr50o
2026-01-09 07:18:17 UTC,6,Ofcom urged to use 'banning' powers over X AI deepfakes,https://www.bbc.co.uk/news/articles/ckgjzknepvzo
2026-01-09 07:18:17 UTC,7,"Huge anti-government protests in Tehran and other Iranian cities, videos show",https://www.bbc.co.uk/news/articles/cg7y0579lp8o
2026-01-09 07:18:17 UTC,8,Two wounded in shooting involving federal agents in Portland,https://www.bbc.co.uk/news/articles/ckgn1y1zygxo
2026-01-09 07:18:17 UTC,9,"Long waits for disability benefit claims unacceptable, MPs say",https://www.bbc.co.uk/news/articles/c931klw03yko
2026-01-09 07:18:17 UTC,10,Homeless men refused entry to Manchester hotel in sub-zero temperatures,https://www.bbc.co.uk/news/articles/cqxy09yl7d9o
2026-01-09 08:18:02 UTC,1,Storm Goretti leaves tens of thousands without power as travel disruption expected across UK,https://www.bbc.co.uk/news/live/c70le643x50t
2026-01-09 08:18:02 UTC,2,Minnesota officials say FBI blocked their access to ICE shooting probe,https://www.bbc.co.uk/news/articles/c99knmrx71go
2026-01-09 08:18:02 UTC,3,Two starkly opposed Americas laid bare by deadly ICE shooting,https://www.bbc.co.uk/news/articles/c93vny222geo
2026-01-09 08:18:02 UTC,4,"There is a 'real threat' of US military action against Colombia, president tells BBC",https://www.bbc.co.uk/news/articles/cwygjvkvpgro
2026-01-09 08:18:02 UTC,5,Pupils left shivering during exams as PFI contract ends with school repairs unfinished,https://www.bbc.co.uk/news/articles/cx2y009pr50o
2026-01-09 08:18:02 UTC,6,"Huge anti-government protests in Tehran and other Iranian cities, videos show",https://www.bbc.co.uk/news/articles/cg7y0579lp8o
2026-01-09 08:18:02 UTC,7,"'It's incredible, surreal': Skye Newman wins BBC Sound of 2026",https://www.bbc.co.uk/news/articles/c4g3wd1p7nno
2026-01-09 08:18:02 UTC,8,Two wounded in shooting involving federal agents in Portland,https://www.bbc.co.uk/news/articles/ckgn1y1zygxo
2026-01-09 08:18:02 UTC,9,Ofcom urged to use 'banning' powers over X AI deepfakes,https://www.bbc.co.uk/news/articles/ckgjzknepvzo
2026-01-09 08:18:02 UTC,10,"Long waits for disability benefit claims unacceptable, MPs say",https://www.bbc.co.uk/news/articles/c931klw03yko
2026-01-09 09:18:45 UTC,1,Storm Goretti leaves tens of thousands without power as travel disruption expected across UK,https://www.bbc.co.uk/news/live/c70le643x50t
2026-01-09 09:18:45 UTC,2,Minnesota officials say FBI blocked their access to ICE shooting probe,https://www.bbc.co.uk/news/articles/c99knmrx71go
2026-01-09 09:18:45 UTC,3,"Colombia sees 'real threat' of US military action, president tells BBC",https://www.bbc.co.uk/news/articles/cwygjvkvpgro
2026-01-09 09:18:45 UTC,4,"Huge anti-government protests in Tehran and other Iranian cities, videos show",https://www.bbc.co.uk/news/articles/cg7y0579lp8o
2026-01-09 09:18:45 UTC,5,Elon Musk's Grok AI image editing limited to paid users after deepfakes,https://www.bbc.co.uk/news/articles/c99kn52nx9do
2026-01-09 09:18:45 UTC,6,Pupils left shivering during exams as PFI contract ends with school repairs unfinished,https://www.bbc.co.uk/news/articles/cx2y009pr50o
2026-01-09 09:18:45 UTC,7,"'It's incredible, surreal': Skye Newman wins BBC Sound of 2026",https://www.bbc.co.uk/news/articles/c4g3wd1p7nno
2026-01-09 09:18:45 UTC,8,Two wounded in shooting involving federal agents in Portland,https://www.bbc.co.uk/news/articles/ckgn1y1zygxo
2026-01-09 09:18:45 UTC,9,Russia hits Ukraine with rarely-used Oreshnik missile in fresh strikes,https://www.bbc.co.uk/news/articles/cgqe9kv9xxvo
2026-01-09 09:18:45 UTC,10,Arsenal's Martinelli apologises for attempting to push injured Liverpool defender Bradley off pitch,https://www.bbc.co.uk/sport/football/articles/c5yv2j19q23o
