timestamp,rank,title,link
2025-07-09 05:16:46 UTC,5,King and Macron toast 'ever closer' UK-France ties at state banquet,https://www.bbc.co.uk/news/articles/cvg87y6d5j4o
2025-07-09 05:16:46 UTC,6,"Jota's car was probably speeding before fatal crash, Spanish police say",https://www.bbc.co.uk/news/articles/cn4l1n45l1xo
2025-07-09 05:16:46 UTC,7,Trump delays tariffs as the rest of the world plays hardball,https://www.bbc.co.uk/news/articles/c628nk51364o
2025-07-09 05:16:46 UTC,8,Jury-free trials recommended to save courts from 'collapse',https://www.bbc.co.uk/news/articles/cm2m808kml0o
2025-07-09 05:16:46 UTC,9,Former PM Rishi Sunak takes job at Goldman Sachs,https://www.bbc.co.uk/news/articles/cy0wpejeg1go
2025-07-09 05:16:46 UTC,10,"Ex-Bangladesh leader authorised deadly crackdown, leaked audio suggests",https://www.bbc.co.uk/news/articles/cn4l1z5qd1vo
2025-07-09 06:16:57 UTC,1,Horizon scandal's 'tragic toll' and 'sacked Gregg',https://www.bbc.co.uk/news/articles/c2k19j4j1qeo
2025-07-09 06:16:57 UTC,2,Gregg Wallace sacked as 50 more people make claims,https://www.bbc.co.uk/news/articles/cewgz0qw77lo
2025-07-09 06:16:57 UTC,3,Why small-time criminals burned a London warehouse for Russia's mercenary group Wagner,https://www.bbc.co.uk/news/articles/czjkke22gv9o
2025-07-09 06:16:57 UTC,4,King and Macron toast 'ever closer' UK-France ties at state banquet,https://www.bbc.co.uk/news/articles/cvg87y6d5j4o
2025-07-09 06:16:57 UTC,5,Gemma Collins weight-loss drug advert banned,https://www.bbc.co.uk/news/articles/cvgnr0xg7rno
2025-07-09 06:16:57 UTC,6,Jury-free trials recommended to save courts from 'collapse',https://www.bbc.co.uk/news/articles/cm2m808kml0o
2025-07-09 06:16:57 UTC,7,Trump delays tariffs as the rest of the world plays hardball,https://www.bbc.co.uk/news/articles/c628nk51364o
2025-07-09 06:16:57 UTC,8,More than 100 hurt as wildfire rages near Marseille,https://www.bbc.co.uk/news/articles/cp8mz44j6n6o
2025-07-09 06:16:57 UTC,9,"Ex-Bangladesh leader authorised deadly crackdown, leaked audio suggests",https://www.bbc.co.uk/news/articles/cn4l1z5qd1vo
2025-07-09 06:16:57 UTC,10,"School meal costs mean less meat and smaller portions, caterers say",https://www.bbc.co.uk/news/articles/c0k7dv1mnpvo
2025-07-09 07:13:17 UTC,1,Gregg Wallace warned not to 'say women made it up',https://www.bbc.co.uk/news/articles/ckg5knz7ve6o
2025-07-09 07:13:17 UTC,2,Horizon scandal's 'tragic toll' and 'sacked Gregg',https://www.bbc.co.uk/news/articles/c2k19j4j1qeo
2025-07-09 07:13:17 UTC,3,King and Macron toast 'ever closer' UK-France ties at state banquet,https://www.bbc.co.uk/news/articles/cvg87y6d5j4o
2025-07-09 07:13:17 UTC,4,Why small-time criminals burned a London warehouse for Russia's mercenary group Wagner,https://www.bbc.co.uk/news/articles/czjkke22gv9o
2025-07-09 07:13:17 UTC,5,"Ex-Bangladesh leader authorised deadly crackdown, leaked audio suggests",https://www.bbc.co.uk/news/articles/cn4l1z5qd1vo
2025-07-09 07:13:17 UTC,6,Jury-free trials recommended to save courts from 'collapse',https://www.bbc.co.uk/news/articles/cm2m808kml0o
2025-07-09 07:13:17 UTC,7,Gemma Collins weight-loss drug advert banned,https://www.bbc.co.uk/news/articles/cvgnr0xg7rno
2025-07-09 07:13:17 UTC,8,Action urged to halt exodus of firms leaving UK,https://www.bbc.co.uk/news/articles/cz6g85qp0p6o
2025-07-09 07:13:17 UTC,9,Trump delays tariffs as the rest of the world plays hardball,https://www.bbc.co.uk/news/articles/c628nk51364o
2025-07-09 07:13:17 UTC,10,"School meal costs mean less meat and smaller portions, caterers say",https://www.bbc.co.uk/news/articles/c0k7dv1mnpvo
2025-07-09 08:15:43 UTC,1,Gregg Wallace warned not to 'say women made it up',https://www.bbc.co.uk/news/articles/ckg5knz7ve6o
2025-07-09 08:15:43 UTC,2,Housebuilders to pay Â£100m to avoid legal decision,https://www.bbc.co.uk/news/articles/c2d0740px42o
2025-07-09 08:15:43 UTC,3,Horizon scandal's 'tragic toll' and 'sacked Gregg',https://www.bbc.co.uk/news/articles/c2k19j4j1qeo
2025-07-09 08:15:43 UTC,4,King and Macron toast 'ever closer' UK-France ties at state banquet,https://www.bbc.co.uk/news/articles/cvg87y6d5j4o
2025-07-09 08:15:43 UTC,5,Action urged to halt exodus of firms leaving UK,https://www.bbc.co.uk/news/articles/cz6g85qp0p6o
2025-07-09 08:15:43 UTC,6,Jury-free trials recommended to save courts from 'collapse',https://www.bbc.co.uk/news/articles/cm2m808kml0o
2025-07-09 08:15:43 UTC,7,Trump delays tariffs as the rest of the world plays hardball,https://www.bbc.co.uk/news/articles/c628nk51364o
2025-07-09 08:15:43 UTC,8,Gemma Collins weight-loss drug advert banned,https://www.bbc.co.uk/news/articles/cvgnr0xg7rno
2025-07-09 08:15:43 UTC,9,"School meal costs mean less meat and smaller portions, caterers say",https://www.bbc.co.uk/news/articles/c0k7dv1mnpvo
2025-07-09 08:15:43 UTC,10,"Ex-Bangladesh leader authorised deadly crackdown, leaked audio suggests",https://www.bbc.co.uk/news/articles/cn4l1z5qd1vo
2025-07-09 09:13:51 UTC,1,'You did it': How doctor realised mushroom cook was a killer,https://www.bbc.co.uk/news/articles/c74zwevy181o
2025-07-09 09:13:51 UTC,2,Gregg Wallace warned not to 'say women made it up',https://www.bbc.co.uk/news/articles/ckg5knz7ve6o
2025-07-09 09:13:51 UTC,3,Unclaimed estates list taken down after BBC probe,https://www.bbc.co.uk/news/articles/cwyqw41yeppo
2025-07-09 09:13:51 UTC,4,Housebuilders to pay Â£100m to avoid legal decision,https://www.bbc.co.uk/news/articles/c2d0740px42o
2025-07-09 09:13:51 UTC,5,King and Macron toast 'ever closer' UK-France ties at state banquet,https://www.bbc.co.uk/news/articles/cvg87y6d5j4o
2025-07-09 09:13:51 UTC,6,Jury-free trials recommended to save courts from 'collapse',https://www.bbc.co.uk/news/articles/cm2m808kml0o
2025-07-09 09:13:51 UTC,7,Horizon scandal's 'tragic toll' and 'sacked Gregg',https://www.bbc.co.uk/news/articles/c2k19j4j1qeo
2025-07-09 09:13:51 UTC,8,Musk's AI firm deletes posts after chatbot praises Hitler,https://www.bbc.co.uk/news/articles/c4g8r34nxeno
2025-07-09 09:13:51 UTC,9,Trump delays tariffs as the rest of the world plays hardball,https://www.bbc.co.uk/news/articles/c628nk51364o
2025-07-09 09:13:51 UTC,10,"School meal costs mean less meat and smaller portions, caterers say",https://www.bbc.co.uk/news/articles/c0k7dv1mnpvo
2025-07-09 10:12:41 UTC,1,Red Bull sack team principal Horner,https://www.bbc.co.uk/sport/formula1/articles/cn5k6y1xyl3o
2025-07-09 10:12:41 UTC,2,'You did it': How doctor realised mushroom cook was a killer,https://www.bbc.co.uk/news/articles/c74zwevy181o
2025-07-09 10:12:41 UTC,3,Gregg Wallace warned not to 'say women made it up',https://www.bbc.co.uk/news/articles/ckg5knz7ve6o
2025-07-09 10:12:41 UTC,4,Unclaimed estates list taken down after BBC probe,https://www.bbc.co.uk/news/articles/cwyqw41yeppo
2025-07-09 10:12:41 UTC,5,Housebuilders to pay Â£100m to avoid legal decision,https://www.bbc.co.uk/news/articles/c2d0740px42o
2025-07-09 10:12:41 UTC,6,Jury-free trials recommended to save courts from 'collapse',https://www.bbc.co.uk/news/articles/cm2m808kml0o
2025-07-09 10:12:41 UTC,7,Trump delays tariffs as the rest of the world plays hardball,https://www.bbc.co.uk/news/articles/c628nk51364o
2025-07-09 10:12:41 UTC,8,"Son of couple held in Iran: 'They aren't spies, they're Mum and Dad'",https://www.bbc.co.uk/news/articles/cp867vdxe70o
2025-07-09 10:12:41 UTC,9,Horizon scandal's 'tragic toll' and 'sacked Gregg',https://www.bbc.co.uk/news/articles/c2k19j4j1qeo
2025-07-09 10:12:41 UTC,10,M25 protester sorry for delays but has no regrets,https://www.bbc.co.uk/news/articles/c8rp3jykvg2o
2025-07-09 11:10:32 UTC,1,Red Bull sack team principal Horner,https://www.bbc.co.uk/sport/formula1/articles/cn5k6y1xyl3o
2025-07-09 11:10:32 UTC,2,'You did it': How doctor realised mushroom cook was a killer,https://www.bbc.co.uk/news/articles/c74zwevy181o
2025-07-09 11:10:32 UTC,3,Gregg Wallace warned not to 'say women made it up',https://www.bbc.co.uk/news/articles/ckg5knz7ve6o
2025-07-09 11:10:32 UTC,4,Unclaimed estates list taken down after BBC probe,https://www.bbc.co.uk/news/articles/cwyqw41yeppo
2025-07-09 11:10:32 UTC,5,Housebuilders to pay Â£100m to avoid legal decision,https://www.bbc.co.uk/news/articles/c2d0740px42o
2025-07-09 11:10:32 UTC,6,Jury-free trials recommended to save courts from 'collapse',https://www.bbc.co.uk/news/articles/cm2m808kml0o
2025-07-09 11:10:32 UTC,7,Trump delays tariffs as the rest of the world plays hardball,https://www.bbc.co.uk/news/articles/c628nk51364o
2025-07-09 11:10:32 UTC,8,M25 protester sorry for delays but has no regrets,https://www.bbc.co.uk/news/articles/c8rp3jykvg2o
2025-07-09 11:10:32 UTC,9,"School meal costs mean less meat and smaller portions, caterers say",https://www.bbc.co.uk/news/articles/c0k7dv1mnpvo
2025-07-09 11:10:32 UTC,10,Russian minister's death serves as warning to political elite,https://www.bbc.co.uk/news/articles/c0l49310z2go
