timestamp,position,title,link
2026-06-20 12:22:25 UTC,5,"World Cup build-up: Netherlands, Germany and Sweden in action on Saturday",https://www.bbc.co.uk/sport/football/live/cx2vx4dnvvqt
2026-06-20 12:22:25 UTC,6,Hospital suspends maternity services due to staff shortages,https://www.bbc.co.uk/news/articles/cewq05jqklno
2026-06-20 12:22:25 UTC,7,Popping a cocktail of supplements every day might be doing you more harm than good,https://www.bbc.co.uk/news/articles/cd6e25lpwxzo
2026-06-20 12:22:25 UTC,8,Harry and Meghan offered royal accommodation during UK visit,https://www.bbc.co.uk/news/articles/c5yzlmkl7zzo
2026-06-20 12:22:25 UTC,9,Parents 'facing uncertainty' as SEN children left without school places,https://www.bbc.co.uk/news/articles/c3ryp29l1pqo
2026-06-20 12:22:25 UTC,10,Nine people in critical condition after Bedford train crash that killed driver,https://www.bbc.co.uk/news/live/cy8dy2pr8ymt
2026-06-20 14:59:09 UTC,1,Nine people in critical condition among 100 injured in fatal Bedford train crash,https://www.bbc.co.uk/news/live/cy8dy2pr8ymt
2026-06-20 14:59:09 UTC,2,What we know so far about the collision and how it is affecting travel,https://www.bbc.co.uk/news/articles/cn75z3nl048o
2026-06-20 14:59:09 UTC,3,Iran says it's closing Strait of Hormuz and accuses US and Israel of violating ceasefire deal,https://www.bbc.co.uk/news/live/c9wq95g0lx2t
2026-06-20 14:59:09 UTC,4,Talk of Starmer staying on to fight is fading - fast,https://www.bbc.co.uk/news/articles/cjeg7p5w4y9o
2026-06-20 14:59:09 UTC,5,Steve Rosenberg: Moscow oil refinery attack brings Russia's war with Ukraine closer to home,https://www.bbc.co.uk/news/articles/cp3xqkxp3x5o
2026-06-20 14:59:09 UTC,6,Hospital suspends maternity services due to staff shortages,https://www.bbc.co.uk/news/articles/cewq05jqklno
2026-06-20 14:59:09 UTC,7,Extreme heat warning expanded as 36C heatwave approaches UK,https://www.bbc.co.uk/weather/articles/cp8lye61jk6o
2026-06-20 14:59:09 UTC,8,Trump hits out at Italy's Meloni after pushback on G7 photo claim,https://www.bbc.co.uk/news/articles/cgqj77909jpo
2026-06-20 14:59:09 UTC,9,Parents 'facing uncertainty' as SEN children left without school places,https://www.bbc.co.uk/news/articles/c3ryp29l1pqo
2026-06-20 14:59:09 UTC,10,Nine people in critical condition among 100 injured in fatal Bedford train crash,https://www.bbc.co.uk/news/live/cy8dy2pr8ymt
