timestamp,position,title,link
2026-05-20 06:38:56 UTC,10,"UK should set maximum working temperature rules, advisers say",https://www.bbc.co.uk/news/articles/cm2p1j4y0kro
2026-05-20 10:17:35 UTC,1,"Supermarkets hit back over pressure to cap price of milk, bread and eggs",https://www.bbc.co.uk/news/articles/c5y7qz806q3o
2026-05-20 10:17:35 UTC,2,Inflation falls to 2.8% but is expected to rise from here,https://www.bbc.co.uk/news/articles/c4g0e0p4p2go
2026-05-20 10:17:35 UTC,3,Arsenal fans and players celebrate title at Emirates at 5am,https://www.bbc.co.uk/sport/football/articles/ce3pwrrnvd6o
2026-05-20 10:17:35 UTC,4,Starmer to face Badenoch at first PMQs since Labour's election losses,https://www.bbc.co.uk/news/live/cqxpq975l10t
2026-05-20 10:17:35 UTC,5,'So stupid it's beyond belief' - Harry Redknapp reacts to Southampton Spygate,https://www.bbc.co.uk/news/live/c392pmk9lx9t
2026-05-20 10:17:35 UTC,6,Key details of major gas pipeline yet to be agreed after Xi-Putin talks,https://www.bbc.co.uk/news/live/c86d7yqyyz6t
2026-05-20 10:17:35 UTC,7,Kylie Minogue reveals she had second cancer diagnosis in 2021,https://www.bbc.co.uk/news/articles/ckgpydgklneo
2026-05-20 10:17:35 UTC,8,"'My brother told police Creswell was a killer, but they ignored him'",https://www.bbc.co.uk/news/articles/cy824pdvw0po
2026-05-20 10:17:35 UTC,9,Was Married at First Sight UK an 'accident waiting to happen'?,https://www.bbc.co.uk/news/articles/c172x2vkxl5o
2026-05-20 10:17:35 UTC,10,Boss of Sarah Ferguson-linked firm used royal links to threaten worker with jail,https://www.bbc.co.uk/news/articles/c4g8kv7ykv8o
2026-05-20 13:29:36 UTC,1,Starmer postpones 5p fuel duty increase for rest of the year,https://www.bbc.co.uk/news/live/cqxpq975l10t
2026-05-20 13:29:36 UTC,2,"Supermarkets hit back over pressure to cap price of milk, bread and eggs",https://www.bbc.co.uk/news/articles/c5y7qz806q3o
2026-05-20 13:29:36 UTC,3,Channel 4 boss 'deeply sorry' over MAFS UK rape allegations,https://www.bbc.co.uk/news/articles/clyp50kg9k8o
2026-05-20 13:29:36 UTC,4,Inflation falls to 2.8% but is expected to rise from here,https://www.bbc.co.uk/news/articles/c4g0e0p4p2go
2026-05-20 13:29:36 UTC,5,'What happened was wrong' - Southampton respond to Spygate punishment,https://www.bbc.co.uk/news/live/c392pmk9lx9t
2026-05-20 13:29:36 UTC,6,Scheme to trial scrapping fit notes to get people back to work,https://www.bbc.co.uk/news/articles/cy82pxlmmyno
2026-05-20 13:29:36 UTC,7,Kylie Minogue reveals she had second cancer diagnosis in 2021,https://www.bbc.co.uk/news/articles/ckgpydgklneo
2026-05-20 13:29:36 UTC,8,UK waters down new Russian oil sanctions as fuel prices rise,https://www.bbc.co.uk/news/articles/cy42x3g7r89o
2026-05-20 13:29:36 UTC,9,Xi basks in spotlight as he hosts Putin days after Trump,https://www.bbc.co.uk/news/articles/cjep12qx3xjo
2026-05-20 13:29:36 UTC,10,'I had no fears about robotic surgery after my cancer diagnosis',https://www.bbc.co.uk/news/articles/c7v9mj0r3jyo
2026-05-20 16:44:30 UTC,1,Women who died in sea off Brighton were sisters,https://www.bbc.co.uk/news/articles/c62dn5r4elqo
2026-05-20 16:44:30 UTC,2,Russian jets 'dangerously' intercept RAF spy plane over Black Sea,https://www.bbc.co.uk/news/articles/cq8p40e2zx1o
2026-05-20 16:44:30 UTC,3,Fuel duty freeze extended until the end of the year,https://www.bbc.co.uk/news/articles/c3021md6jq6o
2026-05-20 16:44:30 UTC,4,"Supermarkets hit back over pressure to cap price of milk, bread and eggs",https://www.bbc.co.uk/news/articles/c5y7qz806q3o
2026-05-20 16:44:30 UTC,5,Channel 4 boss 'deeply sorry' over MAFS UK rape allegations,https://www.bbc.co.uk/news/articles/clyp50kg9k8o
2026-05-20 16:44:30 UTC,6,Men given life terms after woman shot dead at wake,https://www.bbc.co.uk/news/articles/c4g4w9n8k3no
2026-05-20 16:44:30 UTC,7,Jury discharged in Manchester Airport assault trial,https://www.bbc.co.uk/news/articles/cvgzvxrg1z3o
2026-05-20 16:44:30 UTC,8,Kylie Minogue reveals she had second cancer diagnosis in 2021,https://www.bbc.co.uk/news/articles/ckgpydgklneo
2026-05-20 16:44:30 UTC,9,Southampton say spygate punishment is 'largest ever' in English football,https://www.bbc.co.uk/news/live/c392pmk9lx9t
2026-05-20 16:44:30 UTC,10,'I had no fears about robotic surgery after my cancer diagnosis',https://www.bbc.co.uk/news/articles/c7v9mj0r3jyo
2026-05-20 19:12:30 UTC,1,Russian jets 'dangerously' intercept RAF spy plane over Black Sea,https://www.bbc.co.uk/news/articles/cq8p40e2zx1o
2026-05-20 19:12:30 UTC,2,Women who died in sea off Brighton were sisters,https://www.bbc.co.uk/news/articles/c62dn5r4elqo
2026-05-20 19:12:30 UTC,3,Fuel duty freeze extended until the end of the year,https://www.bbc.co.uk/news/articles/c3021md6jq6o
2026-05-20 19:12:30 UTC,4,Former Cuban president RaÃºl Castro indicted in US over 1996 fatal downing of two planes,https://www.bbc.co.uk/news/live/czr24nr681gt
2026-05-20 19:12:30 UTC,5,"Supermarkets hit back over pressure to cap price of milk, bread and eggs",https://www.bbc.co.uk/news/articles/c5y7qz806q3o
2026-05-20 19:12:30 UTC,6,Streeting warns Labour risks losing fight against 'nationalism',https://www.bbc.co.uk/news/articles/cpvp7r80v22o
2026-05-20 19:12:30 UTC,7,Europa League final: Martinez starts despite injury scare as Villa face Freiburg,https://www.bbc.co.uk/sport/football/live/c893dkqjv00t
2026-05-20 19:12:30 UTC,8,Channel 4 boss 'deeply sorry' over MAFS UK rape allegations,https://www.bbc.co.uk/news/articles/clyp50kg9k8o
2026-05-20 19:12:30 UTC,9,Men given life terms after woman shot dead at wake,https://www.bbc.co.uk/news/articles/c4g4w9n8k3no
2026-05-20 19:12:30 UTC,10,'I had no fears about robotic surgery after my cancer diagnosis',https://www.bbc.co.uk/news/articles/c7v9mj0r3jyo
2026-05-20 21:41:26 UTC,1,Russian jets 'dangerously' intercept RAF spy plane over Black Sea,https://www.bbc.co.uk/news/articles/cq8p40e2zx1o
2026-05-20 21:41:26 UTC,2,Women who died in sea off Brighton were sisters,https://www.bbc.co.uk/news/articles/c62dn5r4elqo
2026-05-20 21:41:26 UTC,3,Europa League final: Aston Villa end 44-year wait for European trophy - report and reaction,https://www.bbc.co.uk/sport/football/live/c893dkqjv00t
2026-05-20 21:41:26 UTC,4,Fuel duty freeze extended until the end of the year,https://www.bbc.co.uk/news/articles/c3021md6jq6o
2026-05-20 21:41:26 UTC,5,Southampton out of play-offs as spygate appeal dismissed,https://www.bbc.co.uk/news/live/c392pmk9lx9t
2026-05-20 21:41:26 UTC,6,US charges Cuba's RaÃºl Castro with murder over 1996 downing of two planes,https://www.bbc.co.uk/news/articles/c3r219yxl5eo
2026-05-20 21:41:26 UTC,7,London bus driver dies after assault on bridge,https://www.bbc.co.uk/news/articles/clypnj4dnk5o
2026-05-20 21:41:26 UTC,8,UK agrees Â£3.7bn trade deal with six Gulf states,https://www.bbc.co.uk/news/articles/c4g85dryv24o
2026-05-20 21:41:26 UTC,9,Streeting warns Labour risks losing fight against 'nationalism',https://www.bbc.co.uk/news/articles/cpvp7r80v22o
2026-05-20 21:41:26 UTC,10,'I had no fears about robotic surgery after my cancer diagnosis',https://www.bbc.co.uk/news/articles/c7v9mj0r3jyo
