timestamp,position,title,link
2025-05-10 05:10:12 UTC,5,Police investigate alleged attack on prison officer by Southport killer,https://www.bbc.co.uk/news/articles/cp8dln3z4eeo
2025-05-10 05:10:12 UTC,6,"UK's trade deal with US is a platform for going further, says Mandelson",https://www.bbc.co.uk/news/articles/cn5yzw24v9ro
2025-05-10 05:10:12 UTC,7,"Tips from first-time buyers: 'We bought a Â£320,000 home aged 26'",https://www.bbc.co.uk/news/articles/cddegv618ezo
2025-05-10 05:10:12 UTC,8,"Magic spells, innuendo and riddles: Your guide to all 37 Eurovision songs",https://www.bbc.co.uk/news/articles/c9vg8k4zxk9o
2025-05-10 05:10:12 UTC,9,Navy chief removed from duty while under investigation,https://www.bbc.co.uk/news/articles/cgkd71y4z1mo
2025-05-10 05:10:12 UTC,10,Caught red handed: Policing the men buying sex on the street,https://www.bbc.co.uk/news/articles/c5y6030knxdo
2025-05-10 05:10:12 UTC,11,Pupils' revision disrupted as cyber attack targets council's education department,https://www.bbc.co.uk/news/articles/cy8d0x0yxe1o
2025-05-10 05:10:12 UTC,12,What's likely to be in Labour's immigration crackdown?,https://www.bbc.co.uk/news/articles/cje72plqk17o
2025-05-10 06:13:34 UTC,1,India and Pakistan accuse each other of firing missiles at airbases,https://www.bbc.co.uk/news/live/cwy3jnl3nvwt
2025-05-10 06:13:34 UTC,2,How will Pope Leo lead? His first days may yield clues,https://www.bbc.co.uk/news/articles/c2e3d888p44o
2025-05-10 06:13:34 UTC,3,Starmer joins world leaders in Ukraine in bid to urge Russia to agree ceasefire,https://www.bbc.co.uk/news/live/cdxkl8wwgljt
2025-05-10 06:13:34 UTC,4,How Sycamore Gap fellers went from friends to foes,https://www.bbc.co.uk/news/articles/cn8zldv8759o
2025-05-10 06:13:34 UTC,5,Police investigate alleged attack on prison officer by Southport killer,https://www.bbc.co.uk/news/articles/cp8dln3z4eeo
2025-05-10 06:13:34 UTC,6,"UK's trade deal with US is a platform for going further, says Mandelson",https://www.bbc.co.uk/news/articles/cn5yzw24v9ro
2025-05-10 06:13:34 UTC,7,"Tips from first-time buyers: 'We bought a Â£320,000 home aged 26'",https://www.bbc.co.uk/news/articles/cddegv618ezo
2025-05-10 06:13:34 UTC,8,"Magic spells, innuendo and riddles: Your guide to all 37 Eurovision songs",https://www.bbc.co.uk/news/articles/c9vg8k4zxk9o
2025-05-10 06:13:34 UTC,9,Navy chief removed from duty while under investigation,https://www.bbc.co.uk/news/articles/cgkd71y4z1mo
2025-05-10 06:13:34 UTC,10,Caught red handed: Policing the men buying sex on the street,https://www.bbc.co.uk/news/articles/c5y6030knxdo
2025-05-10 06:13:34 UTC,11,Pupils' revision disrupted as cyber attack targets council's education department,https://www.bbc.co.uk/news/articles/cy8d0x0yxe1o
2025-05-10 06:13:34 UTC,12,What's likely to be in Labour's immigration crackdown?,https://www.bbc.co.uk/news/articles/cje72plqk17o
2025-05-10 07:09:10 UTC,1,India and Pakistan accuse each other of firing missiles at airbases,https://www.bbc.co.uk/news/live/cwy3jnl3nvwt
2025-05-10 07:09:10 UTC,2,How will Pope Leo lead? His first days may yield clues,https://www.bbc.co.uk/news/articles/c2e3d888p44o
2025-05-10 07:09:10 UTC,3,Starmer joins world leaders in Ukraine in bid to urge Russia to agree ceasefire,https://www.bbc.co.uk/news/live/cdxkl8wwgljt
2025-05-10 07:09:10 UTC,4,Police investigate alleged attack on prison officer by Southport killer,https://www.bbc.co.uk/news/articles/cp8dln3z4eeo
2025-05-10 07:09:10 UTC,5,Delays to seafront project 'holding back city's potential',https://www.bbc.co.uk/news/articles/crkxg6k8eydo
2025-05-10 07:09:10 UTC,6,"UK's trade deal with US is a platform for going further, says Mandelson",https://www.bbc.co.uk/news/articles/cn5yzw24v9ro
2025-05-10 07:09:10 UTC,7,"Disco dog party in the sky, EMMY ready for Eurovision lift-off",https://www.bbc.co.uk/news/articles/crmkwpdm9kro
2025-05-10 07:09:10 UTC,8,Navy chief removed from duty while under investigation,https://www.bbc.co.uk/news/articles/cgkd71y4z1mo
2025-05-10 07:09:10 UTC,9,Community effort to rebuild Donegal visitor attraction,https://www.bbc.co.uk/news/articles/c780lgp3jzyo
2025-05-10 07:09:10 UTC,10,What's likely to be in Labour's immigration crackdown?,https://www.bbc.co.uk/news/articles/cje72plqk17o
2025-05-10 08:12:34 UTC,1,India and Pakistan accuse each other of firing missiles at airbases as conflict intensifies,https://www.bbc.co.uk/news/live/cwy3jnl3nvwt
2025-05-10 08:12:34 UTC,2,Zelensky welcomes European leaders in Ukraine in effort to secure ceasefire,https://www.bbc.co.uk/news/live/cdxkl8wwgljt
2025-05-10 08:12:34 UTC,3,Navy chief removed from duty while under investigation,https://www.bbc.co.uk/news/articles/cgkd71y4z1mo
2025-05-10 08:12:34 UTC,4,How will Pope Leo lead? His first days may yield clues,https://www.bbc.co.uk/news/articles/c2e3d888p44o
2025-05-10 08:12:34 UTC,5,Delays to seafront project 'holding back city's potential',https://www.bbc.co.uk/news/articles/crkxg6k8eydo
2025-05-10 08:12:34 UTC,6,Police investigate alleged attack on prison officer by Southport killer,https://www.bbc.co.uk/news/articles/cp8dln3z4eeo
2025-05-10 08:12:34 UTC,7,"Disco dog party in the sky, EMMY ready for Eurovision lift-off",https://www.bbc.co.uk/news/articles/crmkwpdm9kro
2025-05-10 08:12:34 UTC,8,What's likely to be in Labour's immigration crackdown?,https://www.bbc.co.uk/news/articles/cje72plqk17o
2025-05-10 08:12:34 UTC,9,Community effort to rebuild Donegal visitor attraction,https://www.bbc.co.uk/news/articles/c780lgp3jzyo
2025-05-10 08:12:34 UTC,10,How Sycamore Gap fellers went from friends to foes,https://www.bbc.co.uk/news/articles/cn8zldv8759o
2025-05-10 09:09:53 UTC,1,India and Pakistan accuse each other of firing missiles at airbases as conflict intensifies,https://www.bbc.co.uk/news/live/cwy3jnl3nvwt
2025-05-10 09:09:53 UTC,2,Zelensky welcomes European leaders in Ukraine in effort to secure ceasefire,https://www.bbc.co.uk/news/live/cdxkl8wwgljt
2025-05-10 09:09:53 UTC,3,Navy chief removed from duty while under investigation,https://www.bbc.co.uk/news/articles/cgkd71y4z1mo
2025-05-10 09:09:53 UTC,4,Police investigate alleged attack on prison officer by Southport killer,https://www.bbc.co.uk/news/articles/cp8dln3z4eeo
2025-05-10 09:09:53 UTC,5,Delays to seafront project 'holding back city's potential',https://www.bbc.co.uk/news/articles/crkxg6k8eydo
2025-05-10 09:09:53 UTC,6,How Sycamore Gap fellers went from friends to foes,https://www.bbc.co.uk/news/articles/cn8zldv8759o
2025-05-10 09:09:53 UTC,7,"Disco dog party in the sky, EMMY ready for Eurovision lift-off",https://www.bbc.co.uk/news/articles/crmkwpdm9kro
2025-05-10 09:09:53 UTC,8,What's likely to be in Labour's immigration crackdown?,https://www.bbc.co.uk/news/articles/cje72plqk17o
2025-05-10 09:09:53 UTC,9,Community effort to rebuild fire-damaged attraction,https://www.bbc.co.uk/news/articles/c780lgp3jzyo
2025-05-10 09:09:53 UTC,10,Footballer banned for trans comment wants FA apology,https://www.bbc.co.uk/sport/football/articles/ckgnwgnge4yo
2025-05-10 09:09:53 UTC,11,How will Pope Leo lead? His first days may yield clues,https://www.bbc.co.uk/news/articles/c2e3d888p44o
2025-05-10 10:09:58 UTC,1,India and Pakistan accuse each other of firing missiles at airbases as conflict intensifies,https://www.bbc.co.uk/news/live/cwy3jnl3nvwt
2025-05-10 10:09:58 UTC,2,Zelensky welcomes European leaders in Ukraine in effort to secure ceasefire,https://www.bbc.co.uk/news/live/cdxkl8wwgljt
2025-05-10 10:09:58 UTC,3,Police investigate alleged attack on prison officer by Southport killer,https://www.bbc.co.uk/news/articles/cp8dln3z4eeo
2025-05-10 10:09:58 UTC,4,Navy chief removed from duty while under investigation,https://www.bbc.co.uk/news/articles/cgkd71y4z1mo
2025-05-10 10:09:58 UTC,5,Delays to seafront project 'holding back city's potential',https://www.bbc.co.uk/news/articles/crkxg6k8eydo
2025-05-10 10:09:58 UTC,6,Footballer banned for trans comment wants FA apology,https://www.bbc.co.uk/sport/football/articles/ckgnwgnge4yo
2025-05-10 10:09:58 UTC,7,"Disco dog party in the sky, EMMY's ready for lift-off",https://www.bbc.co.uk/news/articles/crmkwpdm9kro
2025-05-10 10:09:58 UTC,8,Man charged with murder and robbery of 87-year-old,https://www.bbc.co.uk/news/articles/c5y858k2vrgo
2025-05-10 10:09:58 UTC,9,Community effort to rebuild fire-damaged attraction,https://www.bbc.co.uk/news/articles/c780lgp3jzyo
2025-05-10 10:09:58 UTC,10,How Sycamore Gap fellers went from friends to foes,https://www.bbc.co.uk/news/articles/cn8zldv8759o
