timestamp,position,title,link
2025-12-03 06:18:42 UTC,1,Kremlin signals no Ukraine breakthrough after Putin talks with US,https://www.bbc.co.uk/news/articles/cwyv0ex7v8ro
2025-12-03 06:18:42 UTC,2,Ukrainians in war-ravaged Donbas weigh prospects of peace deal,https://www.bbc.co.uk/news/articles/cpq47derx2vo
2025-12-03 06:18:42 UTC,3,Government racks up Â£100m bill responding to Covid inquiry,https://www.bbc.co.uk/news/articles/cj9yepzl1rjo
2025-12-03 06:18:42 UTC,4,'Carspreading' is on the rise - and not everyone is happy about it,https://www.bbc.co.uk/news/articles/cy7vdvl2531o
2025-12-03 06:18:42 UTC,5,MPs warn China spy trial failures could happen again,https://www.bbc.co.uk/news/articles/cp84kdzm83ko
2025-12-03 06:18:42 UTC,6,Crisis looms in Israel over ultra-Orthodox conscription bill,https://www.bbc.co.uk/news/articles/cly580gkd9ro
2025-12-03 06:18:42 UTC,7,Catherine sends Christmas message of love in 'uncertain times',https://www.bbc.co.uk/news/articles/cly359r7vkvo
2025-12-03 06:18:42 UTC,8,"Higher proportion of patients in England now contacting GPs online, figures show",https://www.bbc.co.uk/news/articles/c4g47gvy7wjo
2025-12-03 06:18:42 UTC,9,Trump says he doesn't want Somalis in US as ICE plans Minnesota operation,https://www.bbc.co.uk/news/articles/c208x9v68w3o
2025-12-03 06:18:42 UTC,10,Airbus to inspect some planes over 'quality issue' with panels,https://www.bbc.co.uk/news/articles/c3v19q3r31ro
2025-12-03 07:14:10 UTC,1,Kremlin signals no Ukraine breakthrough after Putin talks with US,https://www.bbc.co.uk/news/articles/cwyv0ex7v8ro
2025-12-03 07:14:10 UTC,2,Ukrainians in war-ravaged Donbas weigh prospects of peace deal,https://www.bbc.co.uk/news/articles/cpq47derx2vo
2025-12-03 07:14:10 UTC,3,"Government legal and staffing costs adds Â£100m to Covid inquiry bill, BBC learns",https://www.bbc.co.uk/news/articles/cj9yepzl1rjo
2025-12-03 07:14:10 UTC,4,'Carspreading' is on the rise - and not everyone is happy about it,https://www.bbc.co.uk/news/articles/cy7vdvl2531o
2025-12-03 07:14:10 UTC,5,MPs warn China spy trial failures could happen again,https://www.bbc.co.uk/news/articles/cp84kdzm83ko
2025-12-03 07:14:10 UTC,6,Crisis looms in Israel over ultra-Orthodox conscription bill,https://www.bbc.co.uk/news/articles/cly580gkd9ro
2025-12-03 07:14:10 UTC,7,Catherine sends Christmas message of love in 'uncertain times',https://www.bbc.co.uk/news/articles/cly359r7vkvo
2025-12-03 07:14:10 UTC,8,"Higher proportion of patients in England now contacting GPs online, figures show",https://www.bbc.co.uk/news/articles/c4g47gvy7wjo
2025-12-03 07:14:10 UTC,9,Italian luxury giant Prada buys Versace â at a discount,https://www.bbc.co.uk/news/articles/c3e05j9012vo
2025-12-03 07:14:10 UTC,10,Trump says he doesn't want Somalis in US as ICE plans Minnesota operation,https://www.bbc.co.uk/news/articles/c208x9v68w3o
2025-12-03 08:16:40 UTC,1,Nato foreign ministers meet in Brussels as Russia signals no breakthrough in Ukraine peace talks,https://www.bbc.co.uk/news/live/cwypq7xjvdqt
2025-12-03 08:16:40 UTC,2,Ukrainians in war-ravaged Donbas weigh prospects of peace deal,https://www.bbc.co.uk/news/articles/cpq47derx2vo
2025-12-03 08:16:40 UTC,3,"Racism, rape and death threats: One weekend of abuse in football",https://www.bbc.co.uk/sport/football/articles/c4g98zkx518o
2025-12-03 08:16:40 UTC,4,"Government legal and staffing costs add Â£100m to Covid inquiry bill, BBC learns",https://www.bbc.co.uk/news/articles/cj9yepzl1rjo
2025-12-03 08:16:40 UTC,5,'Carspreading' is on the rise - and not everyone is happy about it,https://www.bbc.co.uk/news/articles/cy7vdvl2531o
2025-12-03 08:16:40 UTC,6,Crisis looms in Israel over ultra-Orthodox conscription bill,https://www.bbc.co.uk/news/articles/cly580gkd9ro
2025-12-03 08:16:40 UTC,7,Catherine sends Christmas message of love in 'uncertain times',https://www.bbc.co.uk/news/articles/cly359r7vkvo
2025-12-03 08:16:40 UTC,8,"Higher proportion of patients in England now contacting GPs online, figures show",https://www.bbc.co.uk/news/articles/c4g47gvy7wjo
2025-12-03 08:16:40 UTC,9,MPs warn China spy trial failures could happen again,https://www.bbc.co.uk/news/articles/cp84kdzm83ko
2025-12-03 08:16:40 UTC,10,Italian fashion giant Prada buys Versace â at a discount,https://www.bbc.co.uk/news/articles/c3e05j9012vo
2025-12-03 09:16:11 UTC,1,Putin rejects peace deal on Ukraine after US talks as Nato foreign ministers meet,https://www.bbc.co.uk/news/live/cwypq7xjvdqt
2025-12-03 09:16:11 UTC,2,"Racism, rape and death threats: One weekend of abuse in football",https://www.bbc.co.uk/sport/football/articles/c4g98zkx518o
2025-12-03 09:16:11 UTC,3,Government racks up Â£100m bill responding to Covid inquiry,https://www.bbc.co.uk/news/articles/cj9yepzl1rjo
2025-12-03 09:16:11 UTC,4,'Carspreading' is on the rise - and not everyone is happy about it,https://www.bbc.co.uk/news/articles/cy7vdvl2531o
2025-12-03 09:16:11 UTC,5,Crisis looms in Israel over ultra-Orthodox conscription bill,https://www.bbc.co.uk/news/articles/cly580gkd9ro
2025-12-03 09:16:11 UTC,6,"Higher proportion of patients in England now contacting GPs online, figures show",https://www.bbc.co.uk/news/articles/c4g47gvy7wjo
2025-12-03 09:16:11 UTC,7,Catherine sends Christmas message of love in 'uncertain times',https://www.bbc.co.uk/news/articles/cly359r7vkvo
2025-12-03 09:16:11 UTC,8,Italian fashion giant Prada buys Versace â at a discount,https://www.bbc.co.uk/news/articles/c3e05j9012vo
2025-12-03 09:16:11 UTC,9,"Reform politician's racist slur caused a lot of hurt, Chinese group says",https://www.bbc.co.uk/news/articles/cpvd298wxvro
2025-12-03 09:16:11 UTC,10,Thames Water running out of time to secure rescue as debt swells,https://www.bbc.co.uk/news/articles/clyx179pvgno
2025-12-03 10:13:49 UTC,1,Putin rejects peace deal on Ukraine after US talks as Nato foreign ministers meet,https://www.bbc.co.uk/news/live/cwypq7xjvdqt
2025-12-03 10:13:49 UTC,2,"Racism, rape and death threats: One weekend of social media abuse in football",https://www.bbc.co.uk/sport/football/articles/c4g98zkx518o
2025-12-03 10:13:49 UTC,3,Government racks up Â£100m bill responding to Covid inquiry,https://www.bbc.co.uk/news/articles/cj9yepzl1rjo
2025-12-03 10:13:49 UTC,4,'Carspreading' is on the rise - and not everyone is happy about it,https://www.bbc.co.uk/news/articles/cy7vdvl2531o
2025-12-03 10:13:49 UTC,5,Crisis looms in Israel over ultra-Orthodox conscription bill,https://www.bbc.co.uk/news/articles/cly580gkd9ro
2025-12-03 10:13:49 UTC,6,"Higher proportion of patients in England now contacting GPs online, figures show",https://www.bbc.co.uk/news/articles/c4g47gvy7wjo
2025-12-03 10:13:49 UTC,7,Catherine sends Christmas message of love in 'uncertain times',https://www.bbc.co.uk/news/articles/cly359r7vkvo
2025-12-03 10:13:49 UTC,8,Trump says he doesn't want Somalis in US,https://www.bbc.co.uk/news/articles/c208x9v68w3o
2025-12-03 10:13:49 UTC,9,"'We are so very sorry', says South East Water as supply crisis deepens across Kent",https://www.bbc.co.uk/news/live/c208xzjx13jt
2025-12-03 10:13:49 UTC,10,Italian fashion giant Prada buys Versace â at a discount,https://www.bbc.co.uk/news/articles/c3e05j9012vo
2025-12-03 11:11:08 UTC,1,"Kremlin denies Putin rejected all of US peace plan for Ukraine, saying parts were 'acceptable'",https://www.bbc.co.uk/news/live/cwypq7xjvdqt
2025-12-03 11:11:08 UTC,2,"Racism, rape and death threats: One weekend of social media abuse in football",https://www.bbc.co.uk/sport/football/articles/c4g98zkx518o
2025-12-03 11:11:08 UTC,3,Government racks up Â£100m bill responding to Covid inquiry,https://www.bbc.co.uk/news/articles/cj9yepzl1rjo
2025-12-03 11:11:08 UTC,4,'Carspreading' is on the rise - and not everyone is happy about it,https://www.bbc.co.uk/news/articles/cy7vdvl2531o
2025-12-03 11:11:08 UTC,5,Crisis looms in Israel over ultra-Orthodox conscription bill,https://www.bbc.co.uk/news/articles/cly580gkd9ro
2025-12-03 11:11:08 UTC,6,Warning over cosmetic face fillers as scans reveal new details of risks,https://www.bbc.co.uk/news/articles/c773n331055o
2025-12-03 11:11:08 UTC,7,Remains of rare seven-arm octopus wash up on Scottish beach,https://www.bbc.co.uk/news/articles/c5yjgv3l63ko
2025-12-03 11:11:08 UTC,8,Trump says he doesn't want Somali migrants in US,https://www.bbc.co.uk/news/articles/c208x9v68w3o
2025-12-03 11:11:08 UTC,9,Rugby World Cup draw: England to face Wales as Ireland get Scotland in group stages,https://www.bbc.co.uk/sport/rugby-union/live/c773nev4z31t
2025-12-03 11:11:08 UTC,10,"Higher proportion of patients in England now contacting GPs online, figures show",https://www.bbc.co.uk/news/articles/c4g47gvy7wjo
2025-12-03 12:23:32 UTC,1,Kremlin denies Putin rejected all of US peace plan for Ukraine,https://www.bbc.co.uk/news/live/cwypq7xjvdqt
2025-12-03 12:23:32 UTC,2,"Racism, rape and death threats: One weekend of social media abuse in football",https://www.bbc.co.uk/sport/football/articles/c4g98zkx518o
2025-12-03 12:23:32 UTC,3,Badenoch and Starmer clash over Budget at PMQs,https://www.bbc.co.uk/news/live/cvg1n35jmrrt
2025-12-03 12:23:32 UTC,4,Nursery worker admits sexually abusing children,https://www.bbc.co.uk/news/articles/c2k4qd8q97eo
2025-12-03 12:23:32 UTC,5,Government racks up Â£100m bill responding to Covid inquiry,https://www.bbc.co.uk/news/articles/cj9yepzl1rjo
2025-12-03 12:23:32 UTC,6,'Carspreading' is on the rise - and not everyone is happy about it,https://www.bbc.co.uk/news/articles/cy7vdvl2531o
2025-12-03 12:23:32 UTC,7,Crisis looms in Israel over ultra-Orthodox conscription bill,https://www.bbc.co.uk/news/articles/cly580gkd9ro
2025-12-03 12:23:32 UTC,8,Remains of rare seven-arm octopus wash up on Scottish beach,https://www.bbc.co.uk/news/articles/c5yjgv3l63ko
2025-12-03 12:23:32 UTC,9,Investigating tanker hijack in west Africa and strike on Russian oil pipeline,https://www.bbc.co.uk/news/live/cy84q2d25e5t
2025-12-03 12:23:32 UTC,10,William and Catherine greet German president on first state visit in 27 years,https://www.bbc.co.uk/news/articles/c9d9jwvqyx8o
2025-12-03 13:29:35 UTC,1,Nursery worker admits sexually abusing children,https://www.bbc.co.uk/news/articles/c2k4qd8q97eo
2025-12-03 13:29:35 UTC,2,Kremlin denies Putin rejected all of US peace plan for Ukraine,https://www.bbc.co.uk/news/live/cwypq7xjvdqt
2025-12-03 13:29:35 UTC,3,"Racism, rape and death threats: One weekend of social media abuse in football",https://www.bbc.co.uk/sport/football/articles/c4g98zkx518o
2025-12-03 13:29:35 UTC,4,Badenoch and Starmer clash over Budget at PMQs,https://www.bbc.co.uk/news/live/cvg1n35jmrrt
2025-12-03 13:29:35 UTC,5,Government racks up Â£100m bill responding to Covid inquiry,https://www.bbc.co.uk/news/articles/cj9yepzl1rjo
2025-12-03 13:29:35 UTC,6,'Carspreading' is on the rise - and not everyone is happy about it,https://www.bbc.co.uk/news/articles/cy7vdvl2531o
2025-12-03 13:29:35 UTC,7,Crisis looms in Israel over ultra-Orthodox conscription bill,https://www.bbc.co.uk/news/articles/cly580gkd9ro
2025-12-03 13:29:35 UTC,8,Investigating reports of gas tanker hijack by pirates in west Africa,https://www.bbc.co.uk/news/live/cy84q2d25e5t
2025-12-03 13:29:35 UTC,9,Remains of rare seven-arm octopus wash up on Scottish beach,https://www.bbc.co.uk/news/articles/c5yjgv3l63ko
2025-12-03 13:29:35 UTC,10,King Charles welcomes German president on first state visit in 27 years,https://www.bbc.co.uk/news/articles/c9d9jwvqyx8o
2025-12-03 14:13:14 UTC,1,Nursery worker admits sexually abusing children,https://www.bbc.co.uk/news/articles/c2k4qd8q97eo
2025-12-03 14:13:14 UTC,2,"Russia denies Putin rejected all of US peace plan, as No 10 hits out at 'Kremlin claptrap'",https://www.bbc.co.uk/news/live/cwypq7xjvdqt
2025-12-03 14:13:14 UTC,3,"Racism, rape and death threats: One weekend of social media abuse in football",https://www.bbc.co.uk/sport/football/articles/c4g98zkx518o
2025-12-03 14:13:14 UTC,4,Streeting brands doctors' union 'moaning minnies' over GP online booking,https://www.bbc.co.uk/news/articles/c4g47gvy7wjo
2025-12-03 14:13:14 UTC,5,'Carspreading' is on the rise - and not everyone is happy about it,https://www.bbc.co.uk/news/articles/cy7vdvl2531o
2025-12-03 14:13:14 UTC,6,King Charles welcomes German president on first state visit in 27 years,https://www.bbc.co.uk/news/articles/c9d9jwvqyx8o
2025-12-03 14:13:14 UTC,7,"Spotify Wrapped is out: Bad Bunny is world's top artist, who's yours?",https://www.bbc.co.uk/news/articles/c0q5gwdq1n4o
2025-12-03 14:13:14 UTC,8,Investigating reports of gas tanker hijack by pirates in west Africa,https://www.bbc.co.uk/news/live/cy84q2d25e5t
2025-12-03 14:13:14 UTC,9,Crisis looms in Israel over ultra-Orthodox conscription bill,https://www.bbc.co.uk/news/articles/cly580gkd9ro
2025-12-03 14:13:14 UTC,10,"Nike, Superdry and Lacoste ads banned over misleading green claims",https://www.bbc.co.uk/news/articles/ckgm79djr9yo
